Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.054571741913875,35.31227068044257,34.61279852181182,35.14292526245117,904000,0.0,0.0
2010-01-05 00:00:00-05:00,35.084020469920205,35.20918771122422,34.708513128593154,34.86313247680664,964900,0.0,0.0
2010-01-06 00:00:00-05:00,34.86314028722579,35.5478864783841,34.77478675541095,35.52579879760742,893200,0.0,0.0
2010-01-07 00:00:00-05:00,35.5037087423924,35.982292915698196,35.1944671886599,35.9160270690918,673800,0.0,0.0
2010-01-08 00:00:00-05:00,35.80559014560773,36.45351982467581,35.59942814889672,36.41670608520508,664400,0.0,0.0
2010-01-11 00:00:00-05:00,35.606806837781384,36.10011732335231,35.518453265936174,36.07802963256836,1416900,0.0,0.0
2010-01-12 00:00:00-05:00,35.68779086877554,35.93076383964982,35.3490971025044,35.503719329833984,1765400,0.0,0.0
2010-01-13 00:00:00-05:00,35.56998176836939,35.812954715828695,35.31964438718521,35.67306137084961,777400,0.0,0.0
2010-01-14 00:00:00-05:00,35.48899550514848,35.974944286216065,35.48899550514848,35.78350830078125,627400,0.0,0.0
2010-01-15 00:00:00-05:00,35.70986066875829,35.731948343581465,34.796865057066,35.113468170166016,877200,0.0,0.0
2010-01-19 00:00:00-05:00,35.14293506679155,36.20318603515625,34.93677585845333,36.20318603515625,1150700,0.0,0.0
2010-01-20 00:00:00-05:00,35.69513451360609,35.70986056634844,35.31226556842716,35.606781005859375,1094300,0.0,0.0
2010-01-21 00:00:00-05:00,35.488982455210724,35.85712542091061,34.9735817414893,35.10611343383789,1406400,0.0,0.0
2010-01-22 00:00:00-05:00,34.91467142465521,35.025115418571026,33.810242720326826,33.883872985839844,989900,0.0,0.0
2010-01-25 00:00:00-05:00,34.325662450981994,34.509734004164216,33.93543165702257,34.33302688598633,687500,0.0,0.0
2010-01-26 00:00:00-05:00,34.11949689791219,34.524453678252065,33.663000316913156,33.98696517944336,1920600,0.0,0.0
2010-01-27 00:00:00-05:00,36.99838366835364,38.18380496761873,36.10011355413605,37.43279266357422,8160200,0.0,0.0
2010-01-28 00:00:00-05:00,37.61685647020148,37.815654051650895,36.615506937882294,36.77012634277344,3284300,0.0,0.0
2010-01-29 00:00:00-05:00,36.96157213788314,37.11619158393215,35.51845169067383,35.51845169067383,2637200,0.0,0.0
2010-02-01 00:00:00-05:00,35.68043887718164,36.6302490234375,35.66571281188584,36.6302490234375,1363300,0.0,0.0
2010-02-02 00:00:00-05:00,36.814300876105726,37.25607136313569,36.5050620969264,36.57868957519531,2382200,0.0,0.0
2010-02-03 00:00:00-05:00,36.51242748722987,36.76276487135599,36.02647877789195,36.24736404418945,1512400,0.0,0.0
2010-02-04 00:00:00-05:00,35.8571413669081,35.8571413669081,34.715898227458815,35.275474548339844,1962700,0.0,0.0
2010-02-05 00:00:00-05:00,35.34173091009747,35.74668768170065,34.98094950455852,35.71723556518555,3071100,0.0,0.0
2010-02-08 00:00:00-05:00,35.48897801337018,35.59205758147132,34.789505904345525,35.128196716308594,2016000,0.0,0.0
2010-02-09 00:00:00-05:00,35.997020656594565,36.865838326680155,35.56261182155176,36.4461555480957,1899100,0.0,0.0
2010-02-10 00:00:00-05:00,36.27680427909835,36.806930991529576,35.96020113791944,36.60076904296875,1867700,0.0,0.0
2010-02-11 00:00:00-05:00,36.615589734517194,37.652440117267545,36.32675360901688,37.563568115234375,1303700,0.29,0.0
