Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,0.4243811648604257,0.42690315768606757,0.4152103216126644,0.4239226281642914,800204000,0.0,0.0
2010-01-05 00:00:00-05:00,0.42231772499925047,0.4346983794581688,0.42231772499925047,0.43011295795440674,728648000,0.0,0.0
2010-01-06 00:00:00-05:00,0.429883748607436,0.43378135207816915,0.42575686309025335,0.4328642785549164,649168000,0.0,0.0
2010-01-07 00:00:00-05:00,0.43057150778058545,0.4324056819043272,0.4211713824784521,0.42438116669654846,547792000,0.0,0.0
2010-01-08 00:00:00-05:00,0.4209422245284815,0.428278923185801,0.41842025827989526,0.42529839277267456,478168000,0.0,0.0
2010-01-11 00:00:00-05:00,0.4275910134117281,0.4294251876863155,0.41337618328212944,0.4193372428417206,556612000,0.0,0.0
2010-01-12 00:00:00-05:00,0.4131469149328023,0.4147518071208269,0.396410092312087,0.40512239933013916,627432000,0.0,0.0
2010-01-13 00:00:00-05:00,0.40787373287614426,0.41200061861733545,0.3920540087567905,0.41062498092651367,508868000,0.0,0.0
2010-01-14 00:00:00-05:00,0.40558092984286354,0.40856143194646566,0.39732716022803377,0.4042052924633026,608524000,0.0,0.0
2010-01-15 00:00:00-05:00,0.40122466819964286,0.4046637335044599,0.38700984307472347,0.3922830820083618,818192000,0.0,0.0
2010-01-19 00:00:00-05:00,0.38930262245700387,0.4021418128090158,0.3881562671516909,0.39961984753608704,545328000,0.0,0.0
2010-01-20 00:00:00-05:00,0.3945759260045723,0.3996199120269637,0.3893026852828809,0.39801499247550964,719728000,0.0,0.0
2010-01-21 00:00:00-05:00,0.3977858698582031,0.40489328719061635,0.38723938491293425,0.39090773463249207,608632000,0.0,0.0
2010-01-22 00:00:00-05:00,0.3863221107631963,0.3934295249118209,0.37508783919280764,0.3773805499076843,1067916000,0.0,0.0
2010-01-25 00:00:00-05:00,0.38357092652682684,0.3911368785979128,0.38081967868223343,0.383800208568573,643676000,0.0,0.0
2010-01-26 00:00:00-05:00,0.38196592583540323,0.38448791825384,0.37141944687082235,0.37164872884750366,714636000,0.0,0.0
2010-01-27 00:00:00-05:00,0.3714194393819292,0.38311227333162634,0.36729255520372645,0.3817366361618042,812504000,0.0,0.0
2010-01-28 00:00:00-05:00,0.3847172179534795,0.3860928553121394,0.36362425755412175,0.3688974976539612,687764000,0.0,0.0
2010-01-29 00:00:00-05:00,0.37302429542080934,0.37715117920325825,0.3473459195883544,0.35284844040870667,774700000,0.0,0.0
2010-02-01 00:00:00-05:00,0.35422421356111566,0.3805904200783897,0.3512436834912261,0.37990260124206543,949832000,0.0,0.0
2010-02-02 00:00:00-05:00,0.3785269675898602,0.38861491279506555,0.3773806120436736,0.383800208568573,849812000,0.0,0.0
2010-02-03 00:00:00-05:00,0.38036109802416695,0.38861486793647,0.3785269238957364,0.38700994849205017,562296000,0.0,0.0
2010-02-04 00:00:00-05:00,0.3835709498944154,0.3835709498944154,0.3604145555182228,0.3645414412021637,783480000,0.0,0.0
2010-02-05 00:00:00-05:00,0.36408282241530826,0.3727951286009685,0.3576631996140137,0.3718780279159546,604856000,0.0,0.0
2010-02-08 00:00:00-05:00,0.37073168342725243,0.38013180856944917,0.36385355107869927,0.37119022011756897,445160000,0.0,0.0
2010-02-09 00:00:00-05:00,0.3771512172364806,0.37898539102822904,0.36454130999869777,0.3682096302509308,930144000,0.0,0.0
2010-02-10 00:00:00-05:00,0.3705023617312132,0.37875610265777826,0.36798036939374795,0.3753170371055603,535828000,0.0,0.0
2010-02-11 00:00:00-05:00,0.3812781710404501,0.3966393554357935,0.3785269235161973,0.3925124704837799,695980000,0.0,0.0
2010-02-12 00:00:00-05:00,0.3897611766688023,0.4058101505406704,0.3854050102191072,0.39778566360473633,780212000,0.0,0.0
2010-02-16 00:00:00-05:00,0.4030589704214319,0.4067273188494339,0.398244266526088,0.40512239933013916,457024000,0.0,0.0
2010-02-17 00:00:00-05:00,0.4101663321733205,0.4103955868383597,0.3973271416680568,0.40901997685432434,876560000,0.0,0.0
2010-02-18 00:00:00-05:00,0.386551343365422,0.3886147991438592,0.3716487256232978,0.38219520449638367,1515508000,0.0,0.0
2010-02-19 00:00:00-05:00,0.3805902580818663,0.384717142011949,0.3782975478241828,0.38013172149658203,510548000,0.0,0.0
2010-02-22 00:00:00-05:00,0.38173663231375116,0.38746843557605565,0.3782975667551266,0.38081955909729004,458084000,0.0,0.0
2010-02-23 00:00:00-05:00,0.38196592583540323,0.3835708176783792,0.3677510992315079,0.37164872884750366,489764000,0.0,0.0
2010-02-24 00:00:00-05:00,0.37485846361080477,0.38311223105643377,0.37371210853953746,0.379443883895874,445868000,0.0,0.0
2010-02-25 00:00:00-05:00,0.37073157635775533,0.37692191554866095,0.3613314539303702,0.37600481510162354,576972000,0.0,0.0
2010-02-26 00:00:00-05:00,0.3741707968086198,0.3769220719601692,0.36912683791623235,0.3714195489883423,393396000,0.0,0.0
2010-03-01 00:00:00-05:00,0.3716487445734047,0.38815625498628803,0.36866821540675193,0.3863220810890198,555868000,0.0,0.0
