Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.4007527248978535,5.53902507335248,5.395330287465189,5.487512111663818,6514500,0.0,0.0
2010-01-05 00:00:00-05:00,5.403463737277124,5.509201460892807,5.403463737277124,5.503779411315918,4445100,0.0,0.0
2010-01-06 00:00:00-05:00,5.476668287971952,5.520048186674837,5.4658234102570855,5.501069068908691,7340100,0.0,0.0
2010-01-07 00:00:00-05:00,5.490222289484368,5.503778574896368,5.392618430753695,5.427864074707031,8498400,0.0,0.0
2010-01-08 00:00:00-05:00,5.430577684078753,5.503780408594124,5.389909202136468,5.484801292419434,4347600,0.0,0.0
2010-01-11 00:00:00-05:00,5.487511944617632,5.530891442758433,5.449554495901125,5.498356819152832,5364300,0.0,0.0
2010-01-12 00:00:00-05:00,5.465822548269767,5.50378000212914,5.373641490074233,5.403464317321777,5198400,0.0,0.0
2010-01-13 00:00:00-05:00,5.381774412757574,5.463111362467989,5.354661837625223,5.454977512359619,6831900,0.0,0.0
2010-01-14 00:00:00-05:00,5.427865180266761,5.50106789530323,5.4034640166923795,5.490223407745361,4493700,0.0,0.0
2010-01-15 00:00:00-05:00,5.4820900111343684,5.530892342323471,5.4305774304789285,5.465822696685791,6981900,0.0,0.0
2010-01-19 00:00:00-05:00,5.465820360919376,5.487510492091777,5.433285745925581,5.457686901092529,3156900,0.0,0.0
2010-01-20 00:00:00-05:00,5.427865482253751,5.449555234262903,5.338395061294324,5.403464317321777,5761500,0.0,0.0
2010-01-21 00:00:00-05:00,5.419732784527996,5.419732784527996,5.1242100444442835,5.143187999725342,13422900,0.0,0.0
2010-01-22 00:00:00-05:00,5.126918462734721,5.1594530835863575,4.956111509341992,4.972379207611084,11661000,0.0,0.0
2010-01-25 00:00:00-05:00,5.040160614792556,5.040160614792556,4.947978406678372,4.975090980529785,7927800,0.0,0.0
2010-01-26 00:00:00-05:00,4.920866205825155,4.996779932592331,4.907309532165527,4.907309532165527,7707900,0.0,0.0
2010-01-27 00:00:00-05:00,4.912732758789478,4.994069316813813,4.904599296908695,4.975090980529785,9267300,0.0,0.0
2010-01-28 00:00:00-05:00,4.991356183788007,5.029312840323186,4.915441707188234,4.945265293121338,5370300,0.0,0.0
2010-01-29 00:00:00-05:00,4.95340082029737,5.007625575653026,4.877486705780029,4.877486705780029,9038700,0.0,0.0
2010-02-01 00:00:00-05:00,4.920866864160183,5.042871513613365,4.893754676743551,4.994069576263428,12008700,0.0,0.0
2010-02-02 00:00:00-05:00,5.004915206918619,5.075406904845352,4.988647892012449,5.037449836730957,5548800,0.0,0.0
2010-02-03 00:00:00-05:00,5.216388252152451,5.224522100332954,5.0754049116650535,5.167586326599121,18415500,0.0,0.0
2010-02-04 00:00:00-05:00,5.132341447564179,5.132341447564179,4.969668338229057,4.97780179977417,11436000,0.0,0.0
2010-02-05 00:00:00-05:00,4.958824088902549,5.099807468085035,4.958824088902549,5.0970964431762695,8810100,0.0,0.0
2010-02-08 00:00:00-05:00,5.116075407249925,5.137765548391484,4.8774881209699705,4.8937554359436035,12658200,0.0,0.0
2010-02-09 00:00:00-05:00,4.958823264476446,5.021181093287462,4.8964650478221605,4.934422492980957,17238900,0.0,0.0
2010-02-10 00:00:00-05:00,4.920866501007778,4.950690098886797,4.858507892786511,4.904599189758301,11768700,0.0,0.0
2010-02-11 00:00:00-05:00,4.888332340672643,4.966957879733687,4.877487465481004,4.920866966247559,9231300,0.0,0.0
2010-02-12 00:00:00-05:00,4.888332467145406,4.988647371341782,4.844952965256522,4.958824157714844,12387600,0.0,0.0
2010-02-16 00:00:00-05:00,5.0022046192848295,5.048295542806057,4.953402670297101,5.029316425323486,9264600,0.0,0.0
2010-02-17 00:00:00-05:00,5.045581595234049,5.067271728956016,4.98322415759761,5.0347371101379395,7142700,0.0,0.0
2010-02-18 00:00:00-05:00,4.958822280855373,5.056426511006579,4.958822280855373,5.045580863952637,6653100,0.0,0.0
2010-02-19 00:00:00-05:00,5.042871037248894,5.078116683639447,5.013047439986163,5.051004886627197,6201900,0.0,0.0
2010-02-22 00:00:00-05:00,5.042872262241547,5.056428939727372,5.018471483865877,5.023894309997559,3662400,0.0,0.0
2010-02-23 00:00:00-05:00,5.0428703164776465,5.059137625065901,4.98593493034037,4.999491214752197,6428400,0.0,0.0
2010-02-24 00:00:00-05:00,5.015759675852831,5.072695462915941,4.9778022259152115,5.042871475219727,6550500,0.0,0.0
2010-02-25 00:00:00-05:00,4.9615356344594606,5.0699843990570335,4.956112808386206,5.061850547790527,5906400,0.0,0.0
2010-02-26 00:00:00-05:00,5.051004886627197,5.088962333268231,5.004913978451145,5.051004886627197,5703000,0.0,0.0
2010-03-01 00:00:00-05:00,5.069983867028611,5.099807468085035,5.034738216154657,5.0970964431762695,5836500,0.0,0.0
2010-03-02 00:00:00-05:00,5.140474950509966,5.270613429207374,5.1377639261254,5.219100475311279,10055100,0.0,0.0
2010-03-03 00:00:00-05:00,5.246211561296196,5.305858355968875,5.2218107937607945,5.270612716674805,7612200,0.0,0.0
2010-03-04 00:00:00-05:00,5.235368236771113,5.387196087172073,5.235368236771113,5.354661464691162,10386000,0.0,0.0
2010-03-05 00:00:00-05:00,5.338394587751471,5.452265775698559,5.338394587751471,5.430576801300049,10438200,0.0,0.0
2010-03-08 00:00:00-05:00,5.3980410607910345,5.446843379748482,5.354661178624051,5.441420555114746,8087700,0.0,0.0
2010-03-09 00:00:00-05:00,5.403464284096291,5.487512654379983,5.39533082106455,5.463111877441406,7794300,0.0,0.0
2010-03-10 00:00:00-05:00,5.460400718748893,5.490224325006558,5.430577888178033,5.482090473175049,9172500,0.0,0.0
2010-03-11 00:00:00-05:00,5.425153887266507,5.495645961734476,5.425153887266507,5.487512111663818,5084400,0.0,0.0
2010-03-12 00:00:00-05:00,5.498356973895712,5.536314035837156,5.487512099055299,5.503779411315918,4017600,0.0,0.0
2010-03-15 00:00:00-04:00,5.503779256420432,5.506490281132579,5.3790628114223225,5.498356819152832,8693100,0.0,0.0
2010-03-16 00:00:00-04:00,5.4956462332893015,5.517335208405038,5.460399806470377,5.490223407745361,8693700,0.0,0.0
2010-03-17 00:00:00-04:00,5.517334923465696,5.606805334826666,5.47937863720838,5.560715198516846,8184000,0.0,0.0
2010-03-18 00:00:00-04:00,5.59324858121062,5.658317815810528,5.585114732964016,5.620360374450684,7291800,0.0,0.0
2010-03-19 00:00:00-04:00,5.655607005551188,5.712542789710303,5.590537759565512,5.701698303222656,12896700,0.0,0.0
2010-03-22 00:00:00-04:00,5.647474728909797,5.669164482123524,5.558004302981483,5.639340877532959,6894000,0.0,0.0
2010-03-23 00:00:00-04:00,5.623073300648829,5.682720894894413,5.614939837494302,5.677298069000244,5538300,0.0,0.0
2010-03-24 00:00:00-04:00,5.6393403319072615,5.723388699243554,5.623073018570885,5.690854072570801,6949500,0.0,0.0
2010-03-25 00:00:00-04:00,5.698988157176383,5.750501124268497,5.6772980173272165,5.685431480407715,6603000,0.0,0.0
2010-03-26 00:00:00-04:00,5.774900685373038,5.774900685373038,5.652895662108431,5.707120418548584,6141000,0.0,0.0
2010-03-29 00:00:00-04:00,5.715255223230263,5.7559233125551295,5.704409572011168,5.736944198608398,4236300,0.0,0.0
2010-03-30 00:00:00-04:00,5.745079281095139,5.77219186358325,5.698989131964312,5.70983362197876,4555500,0.0,0.0
2010-03-31 00:00:00-04:00,5.666454953304603,5.7830372057144865,5.666454953304603,5.726101398468018,5974200,0.0,0.0
2010-04-01 00:00:00-04:00,5.772190442521886,5.788457755303831,5.693564903487485,5.734233379364014,6013500,0.0,0.0
2010-04-05 00:00:00-04:00,5.7667681311457875,5.875216497555715,5.750500818007798,5.858949184417725,7216500,0.0,0.0
2010-04-06 00:00:00-04:00,5.8481039771237295,5.88606142428438,5.829125641386695,5.880638599395752,8089800,0.0,0.0
2010-04-07 00:00:00-04:00,5.850815008959058,5.872504757167225,5.780323715125808,5.807435512542725,7172100,0.0,0.0
2010-04-08 00:00:00-04:00,5.804724251251425,5.913172987870275,5.77218963026577,5.886061191558838,6653100,0.0,0.0
2010-04-09 00:00:00-04:00,5.8779287032870515,5.940286159515381,5.8399712488390225,5.940286159515381,6855900,0.0,0.0
2010-04-12 00:00:00-04:00,5.9348634932169135,5.997220938897306,5.913173356696974,5.975531578063965,5529300,0.0,0.0
2010-04-13 00:00:00-04:00,5.975532339903451,5.983666190615851,5.88877294629236,5.961976051330566,6496500,0.0,0.0
