Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.420951525208718,23.571665119154968,23.315452201089077,23.496309280395508,1840900,0.0,0.0
2010-01-05 00:00:00-05:00,23.436027763492895,23.531479273566415,22.94369367710126,23.235074996948242,2922100,0.0,0.0
2010-01-06 00:00:00-05:00,23.260188130485666,23.536496682029046,23.119522376920415,23.48625946044922,3426300,0.0,0.0
2010-01-07 00:00:00-05:00,23.39583174105126,23.481237320415882,23.099427524010327,23.134593963623047,2327700,0.0,0.0
2010-01-08 00:00:00-05:00,23.084355703214108,23.15468857927978,22.87335515858995,23.014022827148438,2286900,0.0,0.0
2010-01-11 00:00:00-05:00,23.149670919521856,23.511383210095424,23.09440881384917,23.415931701660156,2026900,0.0,0.0
2010-01-12 00:00:00-05:00,23.59175943118006,23.59175943118006,23.295355216197535,23.451093673706055,2687400,0.0,0.0
2010-01-13 00:00:00-05:00,23.446074691882046,23.6570752975297,23.305408899068738,23.586742401123047,1556000,0.0,0.0
2010-01-14 00:00:00-05:00,23.531481869677187,23.586743982395138,23.385791193680372,23.546552658081055,2144200,0.0,0.0
2010-01-15 00:00:00-05:00,23.531481124539532,23.531481124539532,23.059244577369633,23.45612335205078,2244200,0.0,0.0
2010-01-19 00:00:00-05:00,23.40086455341747,23.642006756767195,23.300388156248115,23.626934051513672,1640700,0.0,0.0
2010-01-20 00:00:00-05:00,23.55157544390391,23.55157544390391,23.05924326327032,23.295360565185547,2068500,0.0,0.0
2010-01-21 00:00:00-05:00,23.209954554522643,23.365691115738148,22.617146047917107,22.677431106567383,2436000,0.0,0.0
2010-01-22 00:00:00-05:00,22.672408658196307,22.672408658196307,22.15998085711868,22.170028686523438,2450700,0.0,0.0
2010-01-25 00:00:00-05:00,22.45136135124389,22.496575627581105,22.15495707668383,22.300647735595703,1892700,0.0,0.0
2010-01-26 00:00:00-05:00,22.275522449031044,22.54178315416317,22.159975314418478,22.411165237426758,2277800,0.0,0.0
2010-01-27 00:00:00-05:00,22.32576083992645,22.32576083992645,21.873620104614943,22.215238571166992,2259900,0.0,0.0
2010-01-28 00:00:00-05:00,22.245381559385503,22.335810095515303,21.873621503231664,21.93390655517578,1445600,0.0,0.0
2010-01-29 00:00:00-05:00,21.999218224416236,22.185098267237784,21.873623238320818,21.9138126373291,1906900,0.0,0.0
2010-02-01 00:00:00-05:00,21.647549602762698,22.074571743993854,21.547073241170896,21.9791202545166,1837100,0.0,0.0
2010-02-02 00:00:00-05:00,21.954005971254944,22.175052477192427,21.6776973597262,22.154956817626953,2309300,0.0,0.0
2010-02-03 00:00:00-05:00,22.165126116033495,22.165126116033495,21.753058576008048,21.803932189941406,1537900,0.55,0.0
2010-02-04 00:00:00-05:00,21.727628006833655,21.870072219750178,21.295212857033437,21.325735092163086,2546000,0.0,0.0
2010-02-05 00:00:00-05:00,21.279948770680704,21.432565746928415,20.85262007280903,21.13750457763672,2330600,0.0,0.0
2010-02-08 00:00:00-05:00,21.2646828500912,21.2646828500912,20.852617263793945,20.852617263793945,1343500,0.0,0.0
2010-02-09 00:00:00-05:00,21.00523307819446,21.519043920577175,21.000144746924363,21.234159469604492,2909500,0.0,0.0
2010-02-10 00:00:00-05:00,21.213817252290287,21.22399197766674,20.92893076364098,21.09172248840332,1713700,0.0,0.0
2010-02-11 00:00:00-05:00,20.018316592491132,20.277767281736335,19.692733088100166,20.140411376953125,15876900,0.0,0.0
2010-02-12 00:00:00-05:00,20.17093114191507,20.206541708621675,19.67237932676189,19.93691635131836,9142500,0.0,0.0
2010-02-16 00:00:00-05:00,20.04374331054572,20.293017194397258,19.794467486064498,19.947084426879883,5027600,0.0,0.0
2010-02-17 00:00:00-05:00,20.094619724032317,20.094619724032317,19.570634058559197,19.621505737304688,4534900,0.0,0.0
2010-02-18 00:00:00-05:00,19.646943363957035,19.779212845736087,19.540111664494955,19.738513946533203,4062600,0.0,0.0
2010-02-19 00:00:00-05:00,19.662208672060444,20.282851430902202,19.6367708868318,20.196369171142578,3364800,0.0,0.0
2010-02-22 00:00:00-05:00,20.31846205235324,20.34898623032573,20.15058392508094,20.216718673706055,3966600,0.0,0.0
2010-02-23 00:00:00-05:00,20.201446641782088,20.201446641782088,19.880951648258687,19.947084426879883,2895300,0.0,0.0
