Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.903669915565718,17.96459259584473,17.621901611455748,17.63713264465332,9616700,0.0,0.0
2010-01-05 00:00:00-05:00,17.60667605305676,17.614290118883726,17.317292166237564,17.454368591308594,14428400,0.0,0.0
2010-01-06 00:00:00-05:00,17.393433408548592,17.64473952323603,17.324895245223786,17.50004768371582,12448200,0.0,0.0
2010-01-07 00:00:00-05:00,17.69804935996353,18.1321234922146,17.568588526440337,18.002662658691406,16572300,0.0,0.0
2010-01-08 00:00:00-05:00,17.903671202670328,18.002670020549072,17.705672114401462,17.9645938873291,8668900,0.0,0.0
2010-01-11 00:00:00-05:00,17.972207406878073,17.979822923177885,17.667594017441743,17.812284469604492,7975300,0.0,0.0
2010-01-12 00:00:00-05:00,17.68282659944636,17.873210181728343,17.522905087534998,17.7665958404541,10248100,0.0,0.0
2010-01-13 00:00:00-05:00,17.865589283447687,17.896051344643862,17.59905351053628,17.68282127380371,10514000,0.0,0.0
2010-01-14 00:00:00-05:00,17.81228291439306,17.835129461297733,17.644745927958734,17.659976959228516,10643500,0.0,0.0
2010-01-15 00:00:00-05:00,17.629399875266476,17.83581557980501,17.5835302047592,17.68291473388672,12862400,0.09,0.0
2010-01-19 00:00:00-05:00,17.637037059277947,17.774647466519472,17.57587704030059,17.667617797851562,9619900,0.0,0.0
2010-01-20 00:00:00-05:00,17.537657069795014,17.828166869846694,17.361820694273213,17.430625915527344,15221200,0.0,0.0
2010-01-21 00:00:00-05:00,17.415337471543538,17.614107954079575,17.239501091265705,17.499431610107422,13639900,0.0,0.0
2010-01-22 00:00:00-05:00,17.40769203401467,17.881681944014346,17.017796261367682,17.056020736694336,12236800,0.0,0.0
2010-01-25 00:00:00-05:00,17.17068984907154,17.201270585589636,16.803729759873043,16.9107608795166,13266300,0.0,0.0
2010-01-26 00:00:00-05:00,16.82667236305684,17.11718219086074,16.773157509895892,16.7884464263916,13760700,0.0,0.0
2010-01-27 00:00:00-05:00,16.819020128132088,17.201270585589636,16.765505297395197,16.9107608795166,14136200,0.0,0.0
2010-01-28 00:00:00-05:00,16.987210058327488,17.017790795302577,16.65083070062026,16.803730010986328,15261200,0.0,0.0
2010-01-29 00:00:00-05:00,16.96428598815922,17.010155662556983,16.520875247192425,16.551454544067383,21935300,0.0,0.0
2010-02-01 00:00:00-05:00,16.60496660647133,16.811382293701172,16.566742127282282,16.811382293701172,12454300,0.0,0.0
2010-02-02 00:00:00-05:00,16.796087889030808,17.308303661393172,16.490287754374933,17.262434005737305,16244400,0.0,0.0
2010-02-03 00:00:00-05:00,17.078954946567464,17.185984635556775,16.559093957470562,16.903120040893555,38815000,0.0,0.0
2010-02-04 00:00:00-05:00,16.73492627044817,16.887827052318812,16.49028618599108,16.513221740722656,18434400,0.0,0.0
2010-02-05 00:00:00-05:00,16.505577087402344,16.6814119714977,16.276227365379707,16.505577087402344,15147100,0.0,0.0
2010-02-08 00:00:00-05:00,16.63553810119629,17.017788513103824,16.604957368322278,16.63553810119629,12352900,0.0,0.0
2010-02-09 00:00:00-05:00,16.834319147912097,16.872543630034333,16.55909821048634,16.69670867919922,16562900,0.0,0.0
2010-02-10 00:00:00-05:00,16.696703178683208,16.734927648212878,16.413837146385507,16.666122436523438,9638600,0.0,0.0
2010-02-11 00:00:00-05:00,16.74257610017337,16.994861439531327,16.52851669597288,16.948991775512695,12708300,0.0,0.0
2010-02-12 00:00:00-05:00,16.849607791265015,16.96428268400941,16.650837296695222,16.941347122192383,11256900,0.0,0.0
2010-02-16 00:00:00-05:00,17.040727704229198,17.39239745841179,16.987211410263665,17.38475227355957,8992800,0.0,0.0
2010-02-17 00:00:00-05:00,17.55294466186142,17.72113583810391,17.48414090396329,17.621749877929688,11773500,0.0,0.0
2010-02-18 00:00:00-05:00,17.568236873460187,17.736428067313742,17.43827161374166,17.69820213317871,8571100,0.0,0.0
2010-02-19 00:00:00-05:00,17.644690251492413,17.751719968732896,17.422985628898473,17.68291473388672,18888700,0.0,0.0
2010-02-22 00:00:00-05:00,17.912260032217926,17.94283931630652,17.49178357518184,17.637039184570312,25810200,0.0,0.0
2010-02-23 00:00:00-05:00,17.652333343428523,17.736428944514465,17.354178333280707,17.43827247619629,16679500,0.0,0.0
2010-02-24 00:00:00-05:00,17.453556242507602,18.080446774276393,17.453556242507602,18.07280158996582,16583800,0.0,0.0
2010-02-25 00:00:00-05:00,17.667617987157197,18.24863890275258,17.667617987157197,18.210412979125977,16795100,0.0,0.0
2010-02-26 00:00:00-05:00,18.20277028479672,18.325090340797185,18.118676157652704,18.126319885253906,13102300,0.0,0.0
2010-03-01 00:00:00-05:00,18.18748847913016,18.348033068558127,18.042232809049626,18.33274269104004,9701600,0.0,0.0
2010-03-02 00:00:00-05:00,18.332740920577997,18.348031296619435,18.049876254663936,18.11103630065918,9887000,0.0,0.0
2010-03-03 00:00:00-05:00,18.111030940157665,18.332735494456383,17.988710884371457,18.05751609802246,9627100,0.0,0.0
