Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.807672140318896,31.19017779430456,30.720014024635464,31.118457794189453,4447400,0.0,0.0
2010-01-05 00:00:00-05:00,31.580653678474892,32.3775412088132,31.572683100836084,32.345664978027344,8029400,0.0,0.0
2010-01-06 00:00:00-05:00,32.154414036590445,32.64848654641242,32.03488271831868,32.5209846496582,5819000,0.0,0.0
2010-01-07 00:00:00-05:00,32.425360674841286,34.353830564293055,32.34567311770822,34.13070297241211,7885800,0.0,0.0
2010-01-08 00:00:00-05:00,33.81194029260756,34.41757351639587,33.4772459279703,33.835845947265625,6929600,0.0,0.0
2010-01-11 00:00:00-05:00,34.11477062672921,34.25821068575346,33.21428648727387,33.230224609375,5299100,0.0,0.0
2010-01-12 00:00:00-05:00,33.05489746584854,33.62865751378186,32.92739557073946,33.35771560668945,6491900,0.0,0.0
2010-01-13 00:00:00-05:00,33.08677193804544,33.660531955431566,32.44926249644129,33.564903259277344,6079100,0.0,0.0
2010-01-14 00:00:00-05:00,33.31787328048145,33.54896838547553,32.903491343421045,33.20630645751953,4302700,0.0,0.0
2010-01-15 00:00:00-05:00,32.92741241921079,33.55695467838901,32.59272091324962,32.776004791259766,7222400,0.0,0.0
2010-01-19 00:00:00-05:00,32.64849077033247,34.337891880864504,32.520988857082614,34.274139404296875,7769600,0.0,0.0
2010-01-20 00:00:00-05:00,34.03506824488857,34.744297713722865,33.724282571119375,34.2821044921875,7280300,0.0,0.0
2010-01-21 00:00:00-05:00,34.15460149808929,34.69648528509625,33.03099015383056,34.027099609375,11787800,0.0,0.0
2010-01-22 00:00:00-05:00,32.50505593748328,32.576775965151576,29.731886600785664,29.90719985961914,22018900,0.0,0.0
2010-01-25 00:00:00-05:00,30.5367388256047,30.560644485723987,28.409049958192256,28.775617599487305,17531700,0.0,0.0
2010-01-26 00:00:00-05:00,28.65607437478745,29.245772474773457,28.010597431700393,28.058408737182617,13500900,0.0,0.0
2010-01-27 00:00:00-05:00,28.138111958126462,29.37328755629029,27.612166082268306,29.126251220703125,11448100,0.0,0.0
2010-01-28 00:00:00-05:00,29.09436401584331,29.66812404241207,28.496698334795806,29.277650833129883,10454200,0.0,0.0
2010-01-29 00:00:00-05:00,30.08251105444606,30.20204542690794,29.245779566869004,29.373281478881836,8555700,0.0,0.0
2010-02-01 00:00:00-05:00,29.36531597903787,29.77173048380127,29.06250078555498,29.309534072875977,8417200,0.0,0.0
2010-02-02 00:00:00-05:00,29.859373709856676,30.63235246886236,29.421083180660638,29.827497482299805,9958800,0.0,0.0
2010-02-03 00:00:00-05:00,29.60438576959254,29.755793371470222,28.990781741110357,29.126251220703125,5430300,0.0,0.0
2010-02-04 00:00:00-05:00,28.831392427569345,28.95889431673958,27.77153050393531,27.851221084594727,9094100,0.0,0.0
2010-02-05 00:00:00-05:00,27.978720402488396,28.321382268120797,27.118080449769465,28.177942276000977,8869700,0.0,0.0
2010-02-08 00:00:00-05:00,28.217795307862037,28.49670480640401,27.572315131383487,27.596223831176758,4895000,0.0,0.0
2010-02-09 00:00:00-05:00,28.026542047944623,28.7756185142751,27.779508779163862,28.1540470123291,5409000,0.0,0.0
2010-02-10 00:00:00-05:00,28.114145765809653,28.7365982115446,27.90666263196269,28.377492904663086,4672500,0.05,0.0
2010-02-11 00:00:00-05:00,28.32959854591958,28.624863931911538,27.79492871063164,28.441320419311523,4801100,0.0,0.0
2010-02-12 00:00:00-05:00,28.01039883703534,28.23384569384825,27.67523311810642,28.042320251464844,7013900,0.0,0.0
2010-02-16 00:00:00-05:00,28.880231549217477,29.45480471193319,28.68870919110757,29.319143295288086,8239700,0.0,0.0
2010-02-17 00:00:00-05:00,29.510664435526174,29.758050769084527,29.0877164549778,29.40692138671875,6431600,0.0,0.0
2010-02-18 00:00:00-05:00,29.21539729323026,29.957553205428017,29.21539729323026,29.78997039794922,5329000,0.0,0.0
2010-02-19 00:00:00-05:00,29.74209145278157,30.204939690856676,29.41490463207904,30.157060623168945,6076100,0.0,0.0
2010-02-22 00:00:00-05:00,30.244853264619525,30.747601911574833,30.069288505508375,30.548097610473633,6873200,0.0,0.0
2010-02-23 00:00:00-05:00,30.4044494720792,30.61991444856968,29.390970461310985,29.55057144165039,7199000,0.0,0.0
2010-02-24 00:00:00-05:00,29.68622720023824,30.07725374897921,29.454801584914097,30.037353515625,4333100,0.0,0.0
2010-02-25 00:00:00-05:00,29.550575357013265,29.869783448373333,29.047826722783025,29.821901321411133,5267200,0.0,0.0
2010-02-26 00:00:00-05:00,29.805938793959587,30.26080831766995,29.558555430232698,30.125146865844727,3824400,0.0,0.0
2010-03-01 00:00:00-05:00,30.276767384119214,30.372531627008822,29.71017597922699,29.829879760742188,4418400,0.0,0.0
2010-03-02 00:00:00-05:00,29.941598213243413,30.587993079324406,29.901697972071485,30.308685302734375,3617600,0.0,0.0
2010-03-03 00:00:00-05:00,30.356577934738514,30.931148303881297,29.89372645306266,30.13313102722168,5416800,0.0,0.0
2010-03-04 00:00:00-05:00,29.909681042241345,29.96554199663883,29.1914674667621,29.398950576782227,9498300,0.0,0.0
2010-03-05 00:00:00-05:00,29.127622365669414,30.364548186057778,28.848317615456818,30.276765823364258,10041300,0.0,0.0
2010-03-08 00:00:00-05:00,30.372524753584457,30.53212570056156,29.973516297755832,30.204938888549805,4008100,0.0,0.0
2010-03-09 00:00:00-05:00,30.069286706678636,31.226412192681885,29.925643374943398,30.851343154907227,6799200,0.0,0.0
2010-03-10 00:00:00-05:00,31.066805911303174,31.649358028339275,30.915183758384842,31.194488525390625,5789000,0.0,0.0
2010-03-11 00:00:00-05:00,31.11468639168713,31.800978503580453,30.92316095856315,31.769060134887695,4837100,0.0,0.0
2010-03-12 00:00:00-05:00,31.824920262709355,32.51919423197491,31.48975152445444,31.83289909362793,6531300,0.0,0.0
2010-03-15 00:00:00-04:00,31.84088052735262,32.26382857662247,31.08276374447406,31.904720306396484,7799500,0.0,0.0
2010-03-16 00:00:00-04:00,32.12817143092589,32.25585406234391,31.338136100337564,32.23191452026367,7872500,0.0,0.0
2010-03-17 00:00:00-04:00,32.40747632226699,32.646880853801505,31.88876396711404,32.12018966674805,5605800,0.0,0.0
2010-03-18 00:00:00-04:00,32.080280707000725,32.654850817812125,31.944616247983387,32.59101104736328,5476600,0.0,0.0
2010-03-19 00:00:00-04:00,31.737138748168945,32.902242921736104,31.721178041712665,31.737138748168945,7784600,0.0,0.0
2010-03-22 00:00:00-04:00,31.417913495509392,32.47129519099375,31.385995144276396,32.40745544433594,6350100,0.0,0.0
2010-03-23 00:00:00-04:00,32.391512077174475,32.81446013817339,32.16008640281176,32.64687728881836,4431200,0.0,0.0
