Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.573823979041215,8.686977885961312,8.546343453802148,8.607769966125488,10408800,0.0,0.0
2010-01-05 00:00:00-05:00,8.615854503426824,8.63525212730084,8.447740118813778,8.523715019226074,11186400,0.0,0.0
2010-01-06 00:00:00-05:00,8.509164427475678,8.622318334395775,8.507548216174174,8.607769966125488,13493200,0.0,0.0
2010-01-07 00:00:00-05:00,8.598071165437592,8.599687993437898,8.510781569236407,8.58352279663086,9768800,0.0,0.0
2010-01-08 00:00:00-05:00,8.564127166159635,8.596456950643248,8.478453761421507,8.509166717529297,9074400,0.0,0.0
2010-01-11 00:00:00-05:00,8.53018038208647,8.688595633121553,8.38954654170704,8.502699851989746,24571600,0.0,0.0
2010-01-12 00:00:00-05:00,8.438038438290103,8.438038438290103,8.247293461532625,8.295787811279297,22500400,0.0,0.0
2010-01-13 00:00:00-05:00,8.274774185887404,8.365297433242057,8.17616926552078,8.324885368347168,23431200,0.0,0.0
2010-01-14 00:00:00-05:00,8.16323807929948,8.185868739668923,8.025837288976872,8.084030151367188,32314400,0.0,0.0
2010-01-15 00:00:00-05:00,8.035534451650914,8.184251164008614,7.987040099422652,8.171319007873535,24167600,0.0,0.0
2010-01-19 00:00:00-05:00,8.121208267298583,8.227896086529217,8.103426861320289,8.226279258728027,14181200,0.0,0.0
2010-01-20 00:00:00-05:00,8.176169087412383,8.176169087412383,7.982191056814668,8.079179763793945,15854800,0.0,0.0
2010-01-21 00:00:00-05:00,8.071100472328416,8.132527005106391,7.904602904067457,7.92561674118042,18664400,0.0,0.0
2010-01-22 00:00:00-05:00,7.923998957440989,7.938547327669799,7.77851525515289,7.781748294830322,14230000,0.0,0.0
2010-01-25 00:00:00-05:00,7.82539204792217,7.846406493860135,7.707388895044483,7.7187042236328125,21731600,0.0,0.0
2010-01-26 00:00:00-05:00,7.839943314700581,8.012906963240145,7.776900570213745,7.956330299377441,25260000,0.0,0.0
2010-01-27 00:00:00-05:00,7.945014210625393,8.045235984205673,7.885203895502273,8.043619155883789,17494400,0.0,0.0
2010-01-28 00:00:00-05:00,8.05331769052175,8.05331769052175,7.899751692989553,7.922382354736328,13256400,0.0,0.0
2010-01-29 00:00:00-05:00,7.919150534274125,7.953096529477666,7.870655550681258,7.8819708824157715,23262800,0.0,0.0
2010-02-01 00:00:00-05:00,7.8641877731805145,7.9676425566760285,7.846406366647383,7.957943439483643,11096400,0.0,0.0
2010-02-02 00:00:00-05:00,7.954710347809515,8.016136856343403,7.872270010456496,8.014520645141602,10453600,0.0,0.0
2010-02-03 00:00:00-05:00,7.969260273884052,7.998357014320632,7.935314282254463,7.9854254722595215,15056800,0.0,0.0
2010-02-04 00:00:00-05:00,7.9256169998540065,7.941782201975483,7.754270173842218,7.762352466583252,18499600,0.0,0.0
2010-02-05 00:00:00-05:00,7.7478037652163705,7.759119097902995,7.55544249290437,7.662130355834961,25320000,0.0,0.0
2010-02-08 00:00:00-05:00,7.660511251791017,7.96925941618149,7.576454079203139,7.579687118530273,9212400,0.0,0.0
2010-02-09 00:00:00-05:00,7.626565519094775,7.650813006540302,7.4875479065707635,7.510178565979004,29608800,0.0,0.0
2010-02-10 00:00:00-05:00,7.5134105670485845,7.5134105670485845,7.401873496820058,7.422887325286865,18621200,0.0,0.0
2010-02-11 00:00:00-05:00,7.434205966736659,7.450370550903736,7.350148772461267,7.429356098175049,17407600,0.0,0.0
2010-02-12 00:00:00-05:00,7.372780015155844,7.408342843079634,7.321052601797281,7.366313934326172,13014800,0.0,0.0
2010-02-16 00:00:00-05:00,7.406723491388864,7.498862953585673,7.406723491388864,7.497246742248535,11662400,0.0,0.0
2010-02-17 00:00:00-05:00,7.513409776089961,7.5328073913400235,7.387324352005953,7.398639678955078,11451200,0.0,0.0
2010-02-18 00:00:00-05:00,7.411573900122719,7.419656807988984,7.36631257594025,7.393793106079102,11796000,0.0,0.0
2010-02-19 00:00:00-05:00,7.408340090015941,7.6104004160586305,7.387325643448532,7.578070640563965,16754400,0.0,0.0
2010-02-22 00:00:00-05:00,7.623330286730085,7.636262440751424,7.557054538968331,7.5683698654174805,13581200,0.0,0.0
2010-02-23 00:00:00-05:00,7.56675659870911,7.600702591264945,7.539276069040613,7.5651397705078125,14850000,0.0,0.0
2010-02-24 00:00:00-05:00,7.686051180123222,7.726899665617118,7.646836359797774,7.689319133758545,23348400,0.125,0.0
2010-02-25 00:00:00-05:00,7.630498759815091,7.672980919078513,7.556971346379793,7.659909725189209,12076000,0.0,0.0
2010-02-26 00:00:00-05:00,7.677880916591361,7.6909521066576785,7.576576232910155,7.576576232910156,13330000,0.0,0.0
2010-03-01 00:00:00-05:00,7.672979028264655,7.795524479359038,7.64683602362979,7.741604804992676,14040800,0.0,0.0
2010-03-02 00:00:00-05:00,7.751409768276571,7.8429106165234845,7.708927610021758,7.710561275482178,12073200,0.0,0.0
2010-03-03 00:00:00-05:00,7.707292143753577,7.7546765377474,7.638666985526748,7.6680779457092285,12189600,0.0,0.0
2010-03-04 00:00:00-05:00,7.669711271471223,7.733435431245231,7.64356826616589,7.720363616943359,9306400,0.0,0.0
2010-03-05 00:00:00-05:00,7.7546793798227975,7.793894215537748,7.7220004539434495,7.785724639892578,9364800,0.0,0.0
2010-03-08 00:00:00-05:00,7.802058696746827,7.818397837368353,7.769379792205513,7.802058696746826,7573600,0.0,0.0
2010-03-09 00:00:00-05:00,7.777549356956399,7.7873532153012635,7.6680757436142555,7.682781219482422,11987600,0.0,0.0
2010-03-10 00:00:00-05:00,7.676247617868727,7.710560197426941,7.6370334193160385,7.674613952636719,7936400,0.0,0.0
2010-03-11 00:00:00-05:00,7.661541668450108,7.751408209870568,7.630497044555305,7.739970684051514,11961600,0.0,0.0
2010-03-12 00:00:00-05:00,7.77428644710736,7.777553778448179,7.671348057510353,7.69095516204834,10052000,0.0,0.0
2010-03-15 00:00:00-04:00,7.702391520863796,7.73016881942749,7.650105501177629,7.73016881942749,6087200,0.0,0.0
2010-03-16 00:00:00-04:00,7.735067382642124,7.829835522140708,7.695852571723151,7.8183979988098145,6906000,0.0,0.0
2010-03-17 00:00:00-04:00,7.857615582176031,7.857615582176031,7.816767092067671,7.84617805480957,9468800,0.0,0.0
2010-03-18 00:00:00-04:00,7.854348028171287,7.872321464462061,7.808597916375518,7.838008880615234,11521200,0.0,0.0
2010-03-19 00:00:00-04:00,7.869053840637206,7.934411680202218,7.811866198491735,7.869053840637207,13207200,0.0,0.0
2010-03-22 00:00:00-04:00,7.857616185812334,7.870687379535944,7.785723062086118,7.816767692565918,8700000,0.0,0.0
2010-03-23 00:00:00-04:00,7.821669024372435,7.864151804832034,7.785722775481834,7.813499450683594,9041200,0.0,0.0
2010-03-24 00:00:00-04:00,7.80859485673348,7.824933997887366,7.695852663557505,7.723629951477051,10957200,0.0,0.0
2010-03-25 00:00:00-04:00,7.759578605199484,7.777551415307566,7.697488732512936,7.753042697906494,10774800,0.0,0.0
2010-03-26 00:00:00-04:00,7.779184989066813,7.829836707687785,7.746506078902669,7.811863899230957,10840000,0.0,0.0
2010-03-29 00:00:00-04:00,7.818400205892243,7.939312002334922,7.802061060320899,7.937678337097168,11158400,0.0,0.0
2010-03-30 00:00:00-04:00,7.960550305055948,7.960550305055948,7.766111182301404,7.787352561950684,17424400,0.0,0.0
2010-03-31 00:00:00-04:00,7.777549599055751,7.9572832678501095,7.748138646403916,7.896827697753906,15155200,0.0,0.0
2010-04-01 00:00:00-04:00,7.932773947064151,7.996497470157688,7.924604376490311,7.98015832901001,10013600,0.0,0.0
2010-04-05 00:00:00-04:00,7.9899634223403675,8.00793623106078,7.937677414630276,8.0014009475708,9532000,0.0,0.0
2010-04-06 00:00:00-04:00,7.957286055111228,8.056956471421646,7.93604466557823,8.037348747253418,8435200,0.0,0.0
2010-04-07 00:00:00-04:00,8.037347615025466,8.040615568593145,7.940945166323381,8.022642135620117,11228800,0.0,0.0
2010-04-08 00:00:00-04:00,8.012840270996094,8.035715326590447,7.937679195957924,8.012840270996094,13638400,0.0,0.0
2010-04-09 00:00:00-04:00,8.022642143409827,8.123946834210999,7.950749034746321,8.122312545776367,13893200,0.0,0.0
2010-04-12 00:00:00-04:00,8.123947431625842,8.153358392627906,8.088000563001442,8.127215385437012,10430800,0.0,0.0
2010-04-13 00:00:00-04:00,8.105972796431876,8.105972796431876,7.998132829833379,8.086365699768066,12833200,0.0,0.0
2010-04-14 00:00:00-04:00,8.061854032420666,8.091264980568832,7.908264010212158,7.940942287445068,17202800,0.0,0.0
2010-04-15 00:00:00-04:00,7.945848628532225,7.989965073523035,7.914803376521003,7.978527545928955,10932400,0.0,0.0
2010-04-16 00:00:00-04:00,7.970356539325721,8.045518228691401,7.865784512919401,7.913168907165527,10651600,0.0,0.0
2010-04-19 00:00:00-04:00,7.895195661600018,7.942580056976509,7.887026088710595,7.909901142120361,7950400,0.0,0.0
2010-04-20 00:00:00-04:00,7.993232532944801,8.177867889404297,7.980161339754833,8.177867889404297,15976400,0.0,0.0
2010-04-21 00:00:00-04:00,8.169696550179175,8.251393515680967,8.153357406398168,8.230152130126953,14417600,0.0,0.0
2010-04-22 00:00:00-04:00,8.202376542336804,8.328189960591013,8.153358481233486,8.316752433776855,17557200,0.0,0.0
2010-04-23 00:00:00-04:00,8.306949518562476,8.385378549922093,8.246493923757912,8.382110595703125,11968400,0.0,0.0
2010-04-26 00:00:00-04:00,8.398446596978369,8.401713926432192,8.27099893284034,8.34289264678955,12186800,0.0,0.0
2010-04-27 00:00:00-04:00,8.298778459819548,8.369037904709963,8.168063430941482,8.172965049743652,14655200,0.0,0.0
2010-04-28 00:00:00-04:00,8.199106615818515,8.342893433985727,8.164794043631504,8.292241096496582,14356000,0.0,0.0
2010-04-29 00:00:00-04:00,8.313482567275711,8.349428804722269,8.251392705070462,8.282437324523926,7656400,0.0,0.0
2010-04-30 00:00:00-04:00,8.313483331773725,8.532431222875378,8.306947424983019,8.504653930664062,18967200,0.0,0.0
2010-05-03 00:00:00-04:00,8.542235419603003,8.674584742143416,8.478511879479324,8.604325294494629,16931200,0.0,0.0
2010-05-04 00:00:00-04:00,8.545503683772367,8.545503683772367,8.364136294802554,8.40661907196045,15582800,0.0,0.0
2010-05-05 00:00:00-04:00,8.326554009712828,8.49485017107696,8.284071864783972,8.323286056518555,18458400,0.0,0.0
2010-05-06 00:00:00-04:00,8.295512038618721,8.496486549513307,8.006304633195231,8.34453010559082,33872000,0.0,0.0
2010-05-07 00:00:00-04:00,8.333088863527086,8.491581145288828,8.212177103805066,8.369035720825195,21738000,0.0,0.0
2010-05-10 00:00:00-04:00,8.50792510094606,8.659881563144369,8.503023480648894,8.59779167175293,13366000,0.0,0.0
2010-05-11 00:00:00-04:00,8.535700135376343,8.703995702707953,8.494851648292093,8.604325294494629,12202800,0.0,0.0
2010-05-12 00:00:00-04:00,8.619031395709515,8.643540739045148,8.527530553661444,8.638638496398926,9180400,0.0,0.0
2010-05-13 00:00:00-04:00,8.63863820840564,8.741576574365666,8.56674509274223,8.635370254516602,7179200,0.0,0.0
2010-05-14 00:00:00-04:00,8.620664041068059,8.730138305502873,8.563476411115976,8.612494468688965,10629200,0.0,0.0
2010-05-17 00:00:00-04:00,8.623934685502176,8.638640169692291,8.436031968960288,8.59779167175293,9324000,0.0,0.0
2010-05-18 00:00:00-04:00,8.592885737247347,8.676216356954658,8.540599735999955,8.550403594970703,8078400,0.0,0.0
2010-05-19 00:00:00-04:00,8.532432868986069,8.570013405335251,8.414789017250541,8.499753952026367,8022400,0.0,0.0
2010-05-20 00:00:00-04:00,8.401715990493988,8.401715990493988,8.194206237792969,8.194206237792969,13034800,0.0,0.0
2010-05-21 00:00:00-04:00,8.096166336467817,8.266096115112305,8.048781963390345,8.266096115112305,16489200,0.0,0.0
