Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.635328678816848,26.116683317837943,25.583291747811618,25.765424728393555,1964100,0.0,0.0
2010-01-05 00:00:00-05:00,25.862999293861407,26.3378503276117,25.778438956454853,26.012611389160156,2116000,0.0,0.0
2010-01-06 00:00:00-05:00,25.713385302984292,25.92153798965126,25.446689518106258,25.64183235168457,1612100,0.0,0.0
2010-01-07 00:00:00-05:00,25.661353643272548,25.661353643272548,25.114952108187897,25.21902847290039,1671500,0.0,0.0
2010-01-08 00:00:00-05:00,25.225532719192053,25.459705165329428,24.91330361813432,25.342618942260742,2004200,0.0,0.0
2010-01-11 00:00:00-05:00,25.55076185955601,25.693867739741528,25.32309566960212,25.3491153717041,1658300,0.0,0.0
2010-01-12 00:00:00-05:00,25.25154565744219,25.29057521512066,24.75067750009228,24.880773544311523,2345700,0.0,0.0
2010-01-13 00:00:00-05:00,24.887280629963733,25.238539252931382,24.887280629963733,25.153976440429688,1633800,0.0,0.0
2010-01-14 00:00:00-05:00,25.088928565156543,25.179995060200525,24.9783485301391,25.114948272705078,1569900,0.0,0.0
2010-01-15 00:00:00-05:00,25.765423456722925,25.765423456722925,25.09543218432804,25.166982650756836,1797800,0.0,0.0
2010-01-19 00:00:00-05:00,25.134464258431038,25.336113289490157,25.11495071655878,25.258056640625,1841900,0.0,0.0
2010-01-20 00:00:00-05:00,25.095439121450237,25.394658366458522,24.99786644176756,25.342618942260742,1796700,0.0,0.0
2010-01-21 00:00:00-05:00,25.49222389461328,25.49222389461328,24.809222706088654,24.997861862182617,1402400,0.0,0.0
2010-01-22 00:00:00-05:00,24.984848758041387,25.609306764516063,24.197771323961295,24.29534149169922,1550500,0.0,0.0
2010-01-25 00:00:00-05:00,24.5165122863585,25.075923703132034,24.379912516600232,24.75068473815918,1614900,0.0,0.0
2010-01-26 00:00:00-05:00,24.65961870712164,24.705151964597977,24.334379735789845,24.353893280029297,1309900,0.0,0.0
2010-01-27 00:00:00-05:00,24.249809342742367,24.88727722990344,24.074180055252736,24.880773544311523,1761800,0.0,0.0
2010-01-28 00:00:00-05:00,24.197774917420244,24.34087834762903,23.423704738985826,24.178258895874023,5190300,0.0,0.0
2010-01-29 00:00:00-05:00,24.204279596679285,24.39291876398434,23.872536993294545,24.028650283813477,2703900,0.0,0.0
2010-02-01 00:00:00-05:00,24.152242521819517,24.353889061031648,23.944089814737058,24.243309020996094,1996300,0.0,0.0
2010-02-02 00:00:00-05:00,24.412426954006964,24.412426954006964,23.976608092011194,24.2628173828125,1954700,0.0,0.0
2010-02-03 00:00:00-05:00,24.04165798793246,24.321363629918952,23.800981905772844,23.93107795715332,1187200,0.0,0.0
2010-02-04 00:00:00-05:00,23.74894149587566,23.74894149587566,22.955360330377086,23.150503158569336,2957800,0.0,0.0
2010-02-05 00:00:00-05:00,23.06593872396592,23.215548297703513,22.1942985037824,22.9488525390625,3987700,0.0,0.0
2010-02-08 00:00:00-05:00,23.000890674195364,23.553795697923466,22.75370846625057,23.196033477783203,1875600,0.0,0.0
2010-02-09 00:00:00-05:00,23.50176916647641,23.735941626873583,23.117987074464704,23.332643508911133,2194800,0.0,0.0
2010-02-10 00:00:00-05:00,23.31963258919236,23.436718814054316,22.935850514672918,23.39769172668457,1457900,0.0,0.0
2010-02-11 00:00:00-05:00,23.280600748097466,24.119717694474602,23.09196159307454,24.054668426513672,1582400,0.0,0.0
2010-02-12 00:00:00-05:00,23.72292029984419,24.295338835850856,23.664377213050862,24.282331466674805,1582300,0.0,0.0
2010-02-16 00:00:00-05:00,24.392921506727095,24.718160460150123,24.36039810766005,24.705150604248047,1072800,0.0,0.0
2010-02-17 00:00:00-05:00,24.698644020022382,25.173492538558733,24.627091061641725,24.978349685668945,1441100,0.0,0.0
