Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.202195961856813,19.202195961856813,18.674233675455287,18.778522491455078,1519900,0.0,0.0
2010-01-05 00:00:00-05:00,18.693787384242636,18.824147776283215,18.635124772697136,18.713340759277344,1368200,0.0,0.0
2010-01-06 00:00:00-05:00,18.622083009350128,18.78503438499123,18.576456823085874,18.700300216674805,828200,0.0,0.0
2010-01-07 00:00:00-05:00,18.615565561467058,19.163082305323773,18.576457577825977,19.104419708251953,1522100,0.0,0.0
2010-01-08 00:00:00-05:00,19.130494390372608,19.58675755923451,19.000132774571775,19.48898696899414,1945500,0.0,0.0
2010-01-11 00:00:00-05:00,19.65194041811285,20.16686748672403,19.573724435045733,20.04302406311035,2374800,0.0,0.0
2010-01-12 00:00:00-05:00,19.945250162281642,20.016947927692406,19.554166581997602,19.638900756835938,1537000,0.0,0.0
2010-01-13 00:00:00-05:00,19.762738356930484,19.945244305665064,19.645413192973972,19.925689697265625,1065000,0.0,0.0
2010-01-14 00:00:00-05:00,19.827927840178944,20.088649850449354,19.827927840178944,19.93221664428711,830200,0.0,0.0
2010-01-15 00:00:00-05:00,19.834446445909766,20.01043427259979,19.37166378052718,19.560688018798828,1362200,0.0,0.0
2010-01-19 00:00:00-05:00,19.612832408689062,19.919180621327,19.560688005618335,19.814891815185547,980600,0.0,0.0
2010-01-20 00:00:00-05:00,19.70407825338409,19.77577724998046,19.293441371105356,19.56719970703125,1611300,0.0,0.0
2010-01-21 00:00:00-05:00,19.801853964374907,19.801853964374907,19.202192751035795,19.286928176879883,1809300,0.0,0.0
2010-01-22 00:00:00-05:00,19.30648304644999,19.35210924101749,18.837182203537253,18.843700408935547,1087900,0.0,0.0
2010-01-25 00:00:00-05:00,18.954503514526756,19.052274088944536,18.804588550871472,19.00012969970703,714000,0.0,0.0
2010-01-26 00:00:00-05:00,18.94798739727998,19.123975196546343,18.85673501686947,18.941469192504883,1202800,0.0,0.0
2010-01-27 00:00:00-05:00,18.82414671002692,18.987098123263102,18.687268119654423,18.90888214111328,1480000,0.0,0.0
2010-01-28 00:00:00-05:00,18.90236330373339,18.980580526490034,18.504761470893243,18.628604888916016,1049200,0.0,0.0
2010-01-29 00:00:00-05:00,18.785033921989687,19.03923766389385,18.602529181430924,18.615564346313477,1888700,0.0,0.0
2010-02-01 00:00:00-05:00,18.73289663827936,18.804595666820557,18.504764382828906,18.765487670898438,1297400,0.0,0.0
2010-02-02 00:00:00-05:00,18.576459277587823,19.163084058762283,18.56994107251449,19.137012481689453,1357600,0.0,0.0
2010-02-03 00:00:00-05:00,19.006652006670606,19.110940807658107,18.947989400712565,19.039241790771484,1036300,0.0,0.0
2010-02-04 00:00:00-05:00,18.954506865992414,19.06531386811713,18.654676885667023,18.66119384765625,1667200,0.0,0.0
2010-02-05 00:00:00-05:00,18.71333907395018,18.74593010144069,18.2896656623382,18.628604888916016,1297500,0.0,0.0
2010-02-08 00:00:00-05:00,18.596013835120413,18.88280739813439,18.465652220499155,18.65467643737793,1032100,0.0,0.0
2010-02-09 00:00:00-05:00,18.882813199114484,19.16308988639951,18.713343545332354,19.006656646728516,1193800,0.0,0.0
2010-02-10 00:00:00-05:00,19.04575677644085,19.130492189931044,18.798071226773345,18.811107635498047,1577900,0.0,0.0
2010-02-11 00:00:00-05:00,18.752447200182665,18.915398598356195,18.550386571328723,18.87628936767578,1427700,0.0,0.0
2010-02-12 00:00:00-05:00,18.680748907590328,18.804592323080048,18.60253292965407,18.745929718017578,1894600,0.0,0.0
2010-02-16 00:00:00-05:00,18.876292120519174,19.33907480529705,18.71985890464545,19.29996681213379,1995100,0.0,0.0
2010-02-17 00:00:00-05:00,19.306474685668945,19.495497587479786,19.2738836727912,19.306474685668945,1543700,0.0,0.0
2010-02-18 00:00:00-05:00,19.339075320134555,19.3651469018639,19.019690673820577,19.25434112548828,1778700,0.0,0.0
2010-02-19 00:00:00-05:00,19.241298140552743,19.554164473760032,19.13049115880596,19.417285919189453,1668400,0.0,0.0
2010-02-22 00:00:00-05:00,19.39121193896027,19.632380500007933,19.332549349603276,19.56719970703125,1755400,0.0,0.0
2010-02-23 00:00:00-05:00,19.63238201623378,19.66497179362895,19.319514434426708,19.326032638549805,1423100,0.0,0.0
2010-02-24 00:00:00-05:00,19.46291612217997,19.73015632570234,19.46291612217997,19.612831115722656,1140900,0.0,0.0
2010-02-25 00:00:00-05:00,19.430319917458192,19.586753074670103,19.34558575684266,19.56719970703125,1175800,0.0,0.0
2010-02-26 00:00:00-05:00,19.547651908526497,19.63238734189254,19.313001469322874,19.345592498779297,1386800,0.0,0.0
2010-03-01 00:00:00-05:00,19.306486204699358,19.717123266201458,19.286931585305634,19.632389068603516,868700,0.0,0.0
2010-03-02 00:00:00-05:00,19.834444007576852,20.297225372847116,19.81488939260835,20.219009399414062,1894600,0.0,0.0
2010-03-03 00:00:00-05:00,20.20597611521352,20.37544574149534,20.029988282933857,20.0690975189209,1076700,0.0,0.0
2010-03-04 00:00:00-05:00,19.997388684843507,20.17989339035802,19.814882736108927,19.925689697265625,1046800,0.0,0.0
2010-03-05 00:00:00-05:00,19.951770085703544,20.082130461547585,19.88658927617125,20.056058883666992,1326800,0.0,0.0
2010-03-08 00:00:00-05:00,19.984359741210938,20.049540550326892,19.906143764848217,19.984359741210938,903100,0.0,0.0
2010-03-09 00:00:00-05:00,19.854000748216716,19.919181565951344,19.593278720498905,19.625869750976562,1379300,0.0,0.0
2010-03-10 00:00:00-05:00,19.59979673035452,19.756229945418944,19.59327852432425,19.684532165527344,1312900,0.0,0.0
2010-03-11 00:00:00-05:00,19.65193832196793,19.958287745429637,19.599793924411543,19.873552322387695,963700,0.0,0.0
2010-03-12 00:00:00-05:00,19.880068482481867,19.880068482481867,19.65193630043226,19.801851272583008,727000,0.0,0.0
2010-03-15 00:00:00-04:00,19.814889113217642,19.92569611003582,19.326034934882237,19.821407318115234,855700,0.0,0.0
2010-03-16 00:00:00-04:00,19.912653291665997,19.977834076444065,19.75622015413067,19.925689697265625,625900,0.0,0.0
2010-03-17 00:00:00-04:00,19.990876568173523,20.23856213387283,19.880069573282146,20.192935943603516,925400,0.0,0.0
2010-03-18 00:00:00-04:00,20.238564555765183,20.264637378022247,20.108204174141637,20.14731216430664,818000,0.0,0.0
2010-03-19 00:00:00-04:00,20.284190904115214,20.284190904115214,20.010432501237894,20.114721298217773,1502900,0.0,0.0
2010-03-22 00:00:00-04:00,20.08212559495672,20.368920341466232,20.01694480121998,20.303739547729492,1213200,0.0,0.0
2010-03-23 00:00:00-04:00,20.271154881518477,20.29722645965199,20.069095488906694,20.25160026550293,899900,0.0,0.0
2010-03-24 00:00:00-04:00,20.010434908161013,20.258120519975567,20.010434908161013,20.0690975189209,907700,0.0,0.0
2010-03-25 00:00:00-04:00,20.27115902747691,20.310267024286013,20.02347214683736,20.036508560180664,792300,0.0,0.0
2010-03-26 00:00:00-04:00,20.114724397892072,20.199458592288046,19.912663734788094,19.990880966186523,935300,0.0,0.0
2010-03-29 00:00:00-04:00,20.023468837894104,20.30374546235448,20.023468837894104,20.24508285522461,641800,0.0,0.0
2010-03-30 00:00:00-04:00,20.310480300801114,20.46741882969057,20.192776092324884,20.428184509277344,767600,0.1,0.0
2010-03-31 00:00:00-04:00,20.310475264292055,20.415100924273712,20.205849604310398,20.303936004638672,1023000,0.0,0.0
2010-04-01 00:00:00-04:00,20.271237195022707,20.27777645346362,20.00313383512548,20.107759475708008,1481800,0.0,0.0
2010-04-05 00:00:00-04:00,20.232001944798952,20.303931289810787,20.029288684325337,20.25815773010254,746400,0.0,0.0
2010-04-06 00:00:00-04:00,20.127380122231866,20.349709951994424,20.127380122231866,20.310474395751953,1054300,0.0,0.0
2010-04-07 00:00:00-04:00,20.212387929819787,20.29085779479756,20.0816052372689,20.153535842895508,684200,0.0,0.0
2010-04-08 00:00:00-04:00,20.061984254049335,20.2646962600023,20.02928796454988,20.225461959838867,744100,0.0,0.0
2010-04-09 00:00:00-04:00,20.22546550900259,20.36932546633699,20.17969194290692,20.356246948242188,491800,0.0,0.0
2010-04-12 00:00:00-04:00,20.34970940059633,20.42163875728613,20.251621759884138,20.290857315063477,605500,0.0,0.0
2010-04-13 00:00:00-04:00,20.199310554537963,20.46087595444615,20.094684893469193,20.421640396118164,791100,0.0,0.0
2010-04-14 00:00:00-04:00,20.42163797888496,20.813984785070353,20.31701233020034,20.807445526123047,1102200,0.0,0.0
2010-04-15 00:00:00-04:00,20.761672826925167,20.859759220754746,20.591655828910355,20.800907135009766,868600,0.0,0.0
2010-04-16 00:00:00-04:00,20.787829390249467,20.99708069158204,20.761672353964826,20.938228607177734,2119300,0.0,0.0
2010-04-19 00:00:00-04:00,20.853222744845176,20.925153358631096,20.709362764509667,20.794370651245117,996100,0.0,0.0
2010-04-20 00:00:00-04:00,20.912068553168563,21.075546264648438,20.853216477256932,21.075546264648438,755000,0.0,0.0
2010-04-21 00:00:00-04:00,21.016694786273284,21.049389830604447,20.853217070145494,20.898990631103516,589300,0.0,0.0
2010-04-22 00:00:00-04:00,20.820525870066895,21.055934223871674,20.637430345192488,21.003620147705078,1054800,0.0,0.0
2010-04-23 00:00:00-04:00,21.082091602951294,21.47443720265703,20.89899482787913,21.43520164489746,790300,0.0,0.0
2010-04-26 00:00:00-04:00,21.376351317109954,21.47443897235599,21.12786691423933,21.140945434570312,717200,0.0,0.0
2010-04-27 00:00:00-04:00,21.069009871684273,21.271720653023813,20.82706229133065,20.85321807861328,908800,0.0,0.0
2010-04-28 00:00:00-04:00,20.93169093180841,21.232491900819504,20.93169093180841,21.08863067626953,950400,0.0,0.0
2010-04-29 00:00:00-04:00,21.199791143073487,21.454818501007704,21.062470446512762,21.337114334106445,525900,0.0,0.0
2010-04-30 00:00:00-04:00,21.38288576840945,21.415580812740615,20.88591336171265,20.898990631103516,883900,0.0,0.0
2010-05-03 00:00:00-04:00,20.93822843563771,21.06901112151718,20.80090649074066,20.92514991760254,1352700,0.0,0.0
2010-05-04 00:00:00-04:00,20.683202765217505,20.755133368713096,20.27123941618855,20.382404327392578,1263800,0.0,0.0
2010-05-05 00:00:00-04:00,20.33662591587148,20.421633770194944,20.1666089599887,20.3758602142334,1130500,0.0,0.0
2010-05-06 00:00:00-04:00,20.068528479388313,20.388944712378144,15.778871519668757,19.30999183654785,3224400,0.0,0.0
2010-05-07 00:00:00-04:00,19.34922110691585,19.54539385243315,18.898022295542972,19.290369033813477,2545400,0.0,0.0
2010-05-10 00:00:00-04:00,19.963902310656525,20.166614361597833,19.702336925554746,20.153535842895508,1259500,0.0,0.0
2010-05-11 00:00:00-04:00,20.00313644981949,20.40856054826246,19.95736288198588,20.140457153320312,845800,0.0,0.0
2010-05-12 00:00:00-04:00,20.186228718221752,20.532800674438477,20.016211745616804,20.532800674438477,734600,0.0,0.0
2010-05-13 00:00:00-04:00,20.38240317618474,20.558959421754953,20.120839060841515,20.16661262512207,1027500,0.0,0.0
2010-05-14 00:00:00-04:00,20.120834630653523,20.212381739057868,19.578088743104118,19.774261474609375,1020000,0.0,0.0
2010-05-17 00:00:00-04:00,19.846193487535345,19.970436891629163,19.46692526467054,19.859272003173828,784000,0.0,0.0
2010-05-18 00:00:00-04:00,19.931204518787982,20.14045581338375,19.480006882529405,19.558475494384766,1347900,0.0,0.0
2010-05-19 00:00:00-04:00,19.56501579284668,19.69579848253631,19.414616572768914,19.56501579284668,1163600,0.0,0.0
2010-05-20 00:00:00-04:00,19.211905885466457,19.571557707288097,19.100740958319598,19.192289352416992,1979300,0.0,0.0
2010-05-21 00:00:00-04:00,18.884947539157118,19.499624176564147,18.728009062055865,19.34268569946289,1686800,0.0,0.0
2010-05-24 00:00:00-04:00,19.25768070613332,19.46039278014124,19.028811591744336,19.192289352416992,969900,0.0,0.0
2010-05-25 00:00:00-04:00,18.85225495955985,19.153054682154877,18.610307329489153,19.113819122314453,1246200,0.0,0.0
2010-05-26 00:00:00-04:00,19.146511716262097,19.440770874691825,18.989573248985693,19.022268295288086,1324900,0.0,0.0
2010-05-27 00:00:00-04:00,19.323062751250568,19.636940868695287,19.277289196916247,19.630401611328125,995300,0.0,0.0
2010-05-28 00:00:00-04:00,19.57155483044189,19.61732839714411,19.316529960394586,19.447311401367188,1104500,0.0,0.0
2010-06-01 00:00:00-04:00,19.31652451232745,19.51923649936523,19.02880342775925,19.048419952392578,890700,0.0,0.0
2010-06-02 00:00:00-04:00,19.087662994291342,19.66964340209961,18.930724499395954,19.66964340209961,1213200,0.0,0.0
2010-06-03 00:00:00-04:00,19.643485656606416,19.963901874394374,19.617328619773357,19.918127059936523,1159600,0.0,0.0
2010-06-04 00:00:00-04:00,19.5323244054376,19.65002735153866,18.99611627498514,19.04189109802246,1380300,0.0,0.0
2010-06-07 00:00:00-04:00,19.08112226625319,19.296912836035073,18.943800314263157,18.96995735168457,802100,0.0,0.0
2010-06-08 00:00:00-04:00,19.087658559848933,19.146510637666733,18.74762460962076,18.963415145874023,1220900,0.0,0.0
2010-06-09 00:00:00-04:00,19.10073519747685,19.434229878334367,19.02880585259571,19.087657928466797,1051300,0.0,0.0
2010-06-10 00:00:00-04:00,19.375381163026315,19.59117172956945,19.3165303241838,19.525781631469727,739500,0.0,0.0
2010-06-11 00:00:00-04:00,19.309992113350415,19.610790572096555,19.309992113350415,19.58463478088379,486900,0.0,0.0
2010-06-14 00:00:00-04:00,19.617330570467814,19.898512508202327,19.58463551841155,19.66964340209961,612400,0.0,0.0
2010-06-15 00:00:00-04:00,19.780806551967355,20.003136378280757,19.715415206480557,19.983518600463867,635800,0.0,0.0
2010-06-16 00:00:00-04:00,19.852730959612984,20.101216498213592,19.846191702381944,20.01620864868164,741700,0.0,0.0
2010-06-17 00:00:00-04:00,19.99659518131338,20.081603049143524,19.761186859266743,19.931203842163086,965500,0.0,0.0
2010-06-18 00:00:00-04:00,19.91158671142478,20.13391650947165,19.728491216787347,20.107759475708008,1252700,0.0,0.0
2010-06-21 00:00:00-04:00,20.225461327411686,20.349704729152837,19.976974523929382,20.029287338256836,754700,0.0,0.0
2010-06-22 00:00:00-04:00,20.088141162452917,20.2320023498285,19.75464647431313,19.767724990844727,672100,0.0,0.0
2010-06-23 00:00:00-04:00,19.754643230697297,19.761182487889382,19.42114984455148,19.59116554260254,667800,0.0,0.0
2010-06-24 00:00:00-04:00,19.499622161016937,19.52577919478154,19.126893160523473,19.185745239257812,948900,0.0,0.0
2010-06-25 00:00:00-04:00,19.172667673569805,19.486544610900992,19.10727633315012,19.336145401000977,790100,0.0,0.0
2010-06-28 00:00:00-04:00,19.368838123974985,19.55193234671141,19.100733552958637,19.453845977783203,491900,0.0,0.0
2010-06-29 00:00:00-04:00,19.25114186420919,19.381923327246334,18.701856476638643,18.79340362548828,1023800,0.0,0.0
2010-06-30 00:00:00-04:00,18.760703982354112,18.983033787091642,18.623382045434553,18.656078338623047,764700,0.0,0.0
2010-07-01 00:00:00-04:00,18.649536931119542,18.8914832366562,18.270268704486043,18.78685760498047,2106600,0.0,0.0
2010-07-02 00:00:00-04:00,18.87187064107188,18.917644208559725,18.23103695453354,18.643001556396484,680600,0.0,0.0
2010-07-06 00:00:00-04:00,18.839169005813787,18.839169005813787,18.34219666906356,18.505674362182617,991600,0.0,0.0
2010-07-07 00:00:00-04:00,18.49256265527899,18.82067767399818,18.335067596492916,18.7944278717041,910400,0.1,0.0
2010-07-08 00:00:00-04:00,18.873166053448333,18.984725150926103,18.68285884236204,18.768169403076172,982100,0.0,0.0
2010-07-09 00:00:00-04:00,18.814106762820394,18.846917749273597,18.663174222481402,18.781295776367188,585000,0.0,0.0
2010-07-12 00:00:00-04:00,18.72879717347871,18.886292159139625,18.682860040792757,18.72223472595215,710000,0.0,0.0
2010-07-13 00:00:00-04:00,18.886294905262922,19.227533464649223,18.840357765897572,19.109413146972656,592400,0.0,0.0
2010-07-14 00:00:00-04:00,19.050350851343214,19.194720951492254,18.96504027951867,19.13566017150879,519400,0.0,0.0
2010-07-15 00:00:00-04:00,19.175037344676202,19.22097448935088,18.840359943430226,19.004417419433594,731900,0.0,0.0
2010-07-16 00:00:00-04:00,19.010980385672575,19.010980385672575,18.315377018966085,18.32193946838379,1034800,0.0,0.0
2010-07-19 00:00:00-04:00,18.36787335418874,18.413809243430503,18.092256767079043,18.190690994262695,883200,0.0,0.0
2010-07-20 00:00:00-04:00,17.94788179811232,18.13162530540093,17.81663536291294,18.118501663208008,1075300,0.0,0.0
2010-07-21 00:00:00-04:00,18.157876218451882,18.157876218451882,17.37696250910129,17.449148178100586,1531000,0.0,0.0
2010-07-22 00:00:00-04:00,17.586955561700243,17.901946770794332,17.586955561700243,17.639453887939453,1680200,0.0,0.0
2010-07-23 00:00:00-04:00,17.580395719201228,17.829762475115345,17.547583480489553,17.685392379760742,1120800,0.0,0.0
2010-07-26 00:00:00-04:00,17.65258539863493,18.020073820044725,17.65258539863493,17.90851593017578,724700,0.0,0.0
2010-07-27 00:00:00-04:00,17.934762167485147,18.00038540434296,17.672270471713038,17.757579803466797,870000,0.0,0.0
2010-07-28 00:00:00-04:00,17.770700587442864,17.777263034775423,17.422898388770353,17.449148178100586,764100,0.0,0.0
2010-07-29 00:00:00-04:00,17.59351808153251,17.724764523501502,16.904477390342375,17.107908248901367,1695000,0.0,0.0
2010-07-30 00:00:00-04:00,16.989790847741524,17.56727383134657,16.806047286133758,17.50821304321289,1334300,0.0,0.0
2010-08-02 00:00:00-04:00,17.6657027093738,18.085689296285672,17.632891726643347,17.987255096435547,1270400,0.0,0.0
2010-08-03 00:00:00-04:00,17.9610125344281,18.19069199325035,17.678833483121707,18.046321868896484,964000,0.0,0.0
2010-08-04 00:00:00-04:00,18.059439528949877,18.341618467161386,18.05287708251953,18.2759952545166,787600,0.0,0.0
2010-08-05 00:00:00-04:00,18.21693494415251,18.275995711844853,18.03975264107548,18.22349739074707,398900,0.0,0.0
2010-08-06 00:00:00-04:00,18.125069358898898,18.216941139147977,17.856013963659635,18.171005249023438,630900,0.0,0.0
2010-08-09 00:00:00-04:00,18.210371871046434,18.295681170523324,18.157873551754808,18.18412208557129,415400,0.0,0.0
2010-08-10 00:00:00-04:00,18.039756111408575,18.32849755882133,17.87569866996071,18.203813552856445,730800,0.0,0.0
2010-08-11 00:00:00-04:00,18.006943423272755,18.020067066088437,17.580394366121816,17.639453887939453,757500,0.0,0.0
2010-08-12 00:00:00-04:00,17.344155149120656,17.619771736399247,17.344155149120656,17.521337509155273,690000,0.0,0.0
2010-08-13 00:00:00-04:00,17.416337894727853,17.593518973209424,17.35071467041743,17.495084762573242,705100,0.0,0.0
2010-08-16 00:00:00-04:00,17.390082839360574,17.573827561467866,17.19977567164318,17.48195457458496,584300,0.0,0.0
2010-08-17 00:00:00-04:00,17.56727613557592,18.072573499593382,17.50821533969547,17.915077209472656,833700,0.0,0.0
2010-08-18 00:00:00-04:00,17.823201071900574,18.190689405395506,17.71164195706081,17.961009979248047,661400,0.0,0.0
2010-08-19 00:00:00-04:00,17.928199718633454,17.934762167485147,17.580398691107582,17.757579803466797,1129900,0.0,0.0
2010-08-20 00:00:00-04:00,17.580394249077468,17.77070021105555,17.422898019749564,17.672266006469727,1056300,0.0,0.0
2010-08-23 00:00:00-04:00,17.744455546660532,17.94132399879864,17.632896423339844,17.632896423339844,652500,0.0,0.0
2010-08-24 00:00:00-04:00,17.53445603455003,17.541018481337833,17.239153439051407,17.396648406982422,1706300,0.0,0.0
2010-08-25 00:00:00-04:00,17.324467499635446,17.626333876444573,17.291656508348385,17.501649856567383,1311700,0.0,0.0
2010-08-26 00:00:00-04:00,17.60008168034418,17.60008168034418,16.3269956159206,16.641986846923828,3456900,0.0,0.0
2010-08-27 00:00:00-04:00,16.648547042860965,16.838852993603385,16.405741517669608,16.661670684814453,1670200,0.0,0.0
2010-08-30 00:00:00-04:00,16.66823538603973,16.720733715930447,16.510740396367574,16.641986846923828,1241500,0.0,0.0
2010-08-31 00:00:00-04:00,16.530425566171463,16.74041885812624,16.510738225678672,16.582923889160156,1997000,0.0,0.0
2010-09-01 00:00:00-04:00,16.75354557037498,16.98978742363863,16.701047241687625,16.86510467529297,1165900,0.0,0.0
2010-09-02 00:00:00-04:00,16.89791739600235,17.193221307469877,16.76667093498144,17.18665885925293,1018000,0.0,0.0
2010-09-03 00:00:00-04:00,17.311345490760836,17.396656084995342,17.160412903003536,17.357282638549805,629700,0.0,0.0
2010-09-07 00:00:00-04:00,17.337583826015475,17.344146271360575,17.121028136261103,17.153839111328125,655300,0.0,0.0
2010-09-08 00:00:00-04:00,17.19321407703013,17.376957543197047,17.114465983202535,17.212900161743164,1266600,0.0,0.0
2010-09-09 00:00:00-04:00,17.363844705067557,17.462280203593817,17.206349659748636,17.33103370666504,760400,0.0,0.0
2010-09-10 00:00:00-04:00,17.31133392476769,17.521328419381387,17.22602463918905,17.468830108642578,475400,0.0,0.0
2010-09-13 00:00:00-04:00,17.600084525054054,17.79695423270858,17.508212745810745,17.698518753051758,915000,0.0,0.0
2010-09-14 00:00:00-04:00,17.65257543010838,17.895380925141612,17.56070368955134,17.79038429260254,791300,0.0,0.0
2010-09-15 00:00:00-04:00,17.665705875693423,18.12506722620616,17.632894887082077,18.072568893432617,865400,0.0,0.0
2010-09-16 00:00:00-04:00,17.99382030283493,18.177565088617246,17.85601140058346,18.12506675720215,904000,0.0,0.0
2010-09-17 00:00:00-04:00,18.190693629716016,18.243191975263823,17.770706865333548,17.81664276123047,2269100,0.0,0.0
2010-09-20 00:00:00-04:00,17.842890997757266,18.249752827218764,17.823203650528157,18.216941833496094,903600,0.0,0.0
2010-09-21 00:00:00-04:00,18.151310401885553,18.479425197655946,18.151310401885553,18.341617584228516,1172300,0.0,0.0
2010-09-22 00:00:00-04:00,18.374429907445858,18.55817465711745,18.105375855362382,18.22349739074707,833400,0.0,0.0
2010-09-23 00:00:00-04:00,18.105379694474518,18.24974979519136,17.980695686056944,18.020069122314453,642200,0.0,0.0
2010-09-24 00:00:00-04:00,18.249746735110268,18.479427369474784,18.04631588828856,18.440053939819336,1202800,0.0,0.0
2010-09-27 00:00:00-04:00,18.394123077392578,18.466307509494765,18.236628064179936,18.394123077392578,628000,0.0,0.0
2010-09-28 00:00:00-04:00,18.492552788639788,18.636922869250654,18.23662361112,18.597549438476562,864400,0.0,0.0
2010-09-29 00:00:00-04:00,18.558177754771506,18.761608626523916,18.41380640891071,18.669736862182617,1059800,0.0,0.0
2010-09-30 00:00:00-04:00,18.86003273076095,19.043777412626838,18.682850493067942,18.80097198486328,1033900,0.0,0.0
2010-10-01 00:00:00-04:00,18.997860084504815,18.997860084504815,18.64349526349155,18.7944278717041,1047100,0.0,0.0
2010-10-04 00:00:00-04:00,18.735357127213913,18.75504446848836,18.275997095739342,18.35474395751953,846500,0.0,0.0
2010-10-05 00:00:00-04:00,18.545052750852015,18.820669293921707,18.538490303200486,18.787857055664062,832400,0.0,0.0
2010-10-06 00:00:00-04:00,18.781268660692536,18.8207800937667,18.50468611708179,18.642976760864258,590200,0.1,0.0
2010-10-07 00:00:00-04:00,18.689071003069525,18.781266008618264,18.47175626777961,18.702241897583008,683300,0.0,0.0
