Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.346914027857128,9.534534791987303,9.270160041926006,9.517477989196777,5799100,0.0,0.0
2010-01-05 00:00:00-05:00,9.491894144219879,9.884191684519365,9.338386163529115,9.858607292175293,10254500,0.0,0.0
2010-01-06 00:00:00-05:00,9.764794421939436,10.029169130995987,9.713625648130424,9.943886756896973,8410300,0.0,0.0
2010-01-07 00:00:00-05:00,10.182678795335393,10.685843138227982,10.165622804266308,10.464110374450684,13808800,0.0,0.0
2010-01-08 00:00:00-05:00,10.336184001509343,10.498220346307047,10.267958428956513,10.378825187683105,5720700,0.0,0.0
2010-01-11 00:00:00-05:00,10.48116544009336,10.506749831094632,10.250904294455648,10.43852424621582,3746100,0.0,0.0
2010-01-12 00:00:00-05:00,10.310602590641086,10.42999697040777,10.105925813915443,10.412940979003906,5982000,0.0,0.0
2010-01-13 00:00:00-05:00,10.438523516972136,10.71995423826454,10.26795956669084,10.592031478881836,6278400,0.0,0.0
2010-01-14 00:00:00-05:00,10.515279502419896,10.711428692619458,10.429997104365611,10.447053909301758,4344800,0.0,0.0
2010-01-15 00:00:00-05:00,10.39588134033925,10.557917687727045,10.182676219375407,10.353240966796875,4686100,0.0,0.0
2010-01-19 00:00:00-05:00,10.31912858036727,10.66025646182031,10.310600180002687,10.515276908874512,4456200,0.0,0.0
2010-01-20 00:00:00-05:00,10.370297599441058,10.506748755226381,10.302072021548396,10.34471321105957,5194600,0.0,0.0
2010-01-21 00:00:00-05:00,10.327657687070786,10.378827283474548,9.824494191218362,9.850078582763672,7275700,0.0,0.0
2010-01-22 00:00:00-05:00,9.8244930939727,10.114451396832967,9.474835986443486,9.551589965820312,11747600,0.0,0.0
2010-01-25 00:00:00-05:00,9.636872265205833,9.875661788691641,9.526005497402018,9.696569442749023,6031100,0.0,0.0
2010-01-26 00:00:00-05:00,9.628344535827637,9.884190878340394,9.551590551742498,9.628344535827637,7266100,0.0,0.0
2010-01-27 00:00:00-05:00,9.560118913306239,9.995057612443807,9.52600612200014,9.95241641998291,9099400,0.0,0.0
2010-01-28 00:00:00-05:00,10.046226809367989,10.267960368709565,9.833021651534889,10.054755210876465,9429800,0.0,0.0
2010-01-29 00:00:00-05:00,10.199734783268024,10.336185954151105,10.037699221172646,10.054755210876465,6786700,0.0,0.0
2010-02-01 00:00:00-05:00,10.088866519019247,10.267958857778117,9.918302580513899,10.157092094421387,6815800,0.0,0.0
2010-02-02 00:00:00-05:00,10.907575696319025,11.393683189416558,10.42999579130278,11.26576042175293,28814200,0.0,0.0
2010-02-03 00:00:00-05:00,11.316930155047954,11.351042947729168,10.92463263255744,11.299873352050781,11711800,0.0,0.0
2010-02-04 00:00:00-05:00,11.112252449906078,11.376627199940865,11.035498463982654,11.26576042175293,13717800,0.0,0.0
2010-02-05 00:00:00-05:00,11.154891155094631,11.206060738732875,10.370296294727845,10.805234909057617,14373500,0.0,0.0
2010-02-08 00:00:00-05:00,10.847879136482167,11.308402265170349,10.634673969250358,11.01844310760498,8691600,0.0,0.0
2010-02-09 00:00:00-05:00,11.154889133845582,11.223114690792245,10.754063376799348,11.06960678100586,8493200,0.0,0.0
2010-02-10 00:00:00-05:00,11.061083376844774,11.146364948603383,10.737011452210616,10.958745002746582,7313100,0.0,0.0
2010-02-11 00:00:00-05:00,10.99124680261975,11.307726175257388,10.86294382513406,11.222190856933594,6525900,0.038,0.0
2010-02-12 00:00:00-05:00,11.333386580758631,11.47879613422261,11.085335133506886,11.179423332214355,8325600,0.0,0.0
2010-02-16 00:00:00-05:00,11.376156711450099,11.401816986539393,11.16231918234662,11.30772876739502,4582500,0.0,0.0
2010-02-17 00:00:00-05:00,11.487349691157155,11.572884193755698,11.068227610240864,11.222190856933594,6917100,0.0,0.0
2010-02-18 00:00:00-05:00,11.102441508753214,11.145209167662136,10.854390065951764,10.931371688842773,7208600,0.0,0.0
2010-02-19 00:00:00-05:00,10.89715588109404,11.119547017212312,10.89715588109404,11.07677936553955,7725200,0.0,0.0
2010-02-22 00:00:00-05:00,11.11954964428391,11.196531272337308,10.922819542125493,11.051121711730957,6202800,0.0,0.0
2010-02-23 00:00:00-05:00,11.016905938288822,11.102440432086656,10.631998676885656,10.751747131347656,9556500,0.0,0.0
2010-02-24 00:00:00-05:00,10.80307085186473,10.82017742808973,10.298414209484315,10.55501937866211,9437600,0.0,0.0
2010-02-25 00:00:00-05:00,10.332626125155295,10.563570976257324,10.229984241018345,10.563570976257324,6001800,0.0,0.0
2010-02-26 00:00:00-05:00,10.580680084875848,10.64910802403342,10.281308054992804,10.572126388549805,5250400,0.0,0.0
2010-03-01 00:00:00-05:00,10.58067858942891,10.768855803378427,10.58067858942891,10.743195533752441,3873800,0.0,0.0
2010-03-02 00:00:00-05:00,10.82872915087165,10.880050501645654,10.606337990392959,10.666213035583496,3805800,0.0,0.0
2010-03-03 00:00:00-05:00,10.768854519542323,10.94847801696049,10.666212637549823,10.751747131347656,5471700,0.0,0.0
2010-03-04 00:00:00-05:00,10.768856322993033,10.880051917704693,10.52935855823539,10.683320999145508,4405000,0.0,0.0
2010-03-05 00:00:00-05:00,10.760302724487612,11.076782120416622,10.7346424533921,11.008354187011719,6497000,0.0,0.0
2010-03-08 00:00:00-05:00,11.008354103081428,11.11099600240622,10.939926170198234,11.085335731506348,2870700,0.0,0.0
2010-03-09 00:00:00-05:00,11.042567098786899,11.264958268969844,10.974139171919106,11.19653034210205,5021400,0.0,0.0
2010-03-10 00:00:00-05:00,11.205084883700945,11.31627966147058,11.034014237877797,11.128103256225586,5013200,0.0,0.0
2010-03-11 00:00:00-05:00,11.076782035964623,11.102442306864495,10.888604812673186,11.085335731506348,4345000,0.0,0.0
2010-03-12 00:00:00-05:00,11.110997008639691,11.12810440127242,10.931373464622924,11.119550704956055,4572100,0.0,0.0
2010-03-15 00:00:00-04:00,11.102446965481503,11.14521464541026,10.811628536562376,10.982698440551758,3530400,0.0,0.0
2010-03-16 00:00:00-04:00,10.948480157758233,11.24785216817574,10.777410320987467,11.145210266113281,5042700,0.0,0.0
2010-03-17 00:00:00-04:00,11.162317058975932,11.264958955533318,10.939925875238949,11.025461196899414,4875300,0.0,0.0
2010-03-18 00:00:00-04:00,11.059674224004691,11.110994760066195,10.828729364552288,10.914264678955078,2937600,0.0,0.0
