Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-25 00:00:00-05:00,93.87874877473348,94.10314818079226,93.32261847465857,93.39091491699219,3320849,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,93.37138328377642,93.78116931960469,93.07868747961658,93.74214172363281,4131846,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,93.66409242539156,94.03484344482422,93.43968559537095,94.03484344482422,2720719,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,94.04459039055442,94.59096181239421,93.62505306485532,94.26899719238281,3907012,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,94.10313966350445,94.6300010754292,93.89825035504813,94.493408203125,2589116,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,94.39583072367867,94.98122973554017,94.00556223452024,94.36656188964844,5610954,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,94.29827810955825,94.48364989786243,93.1665000835806,93.30309295654297,4148028,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,93.39090270655772,93.76165371021568,93.32260627315355,93.5372543334961,2476158,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,93.32261951990148,94.09339791701613,93.32261951990148,94.01534271240234,2529080,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,94.0250823919367,94.14215773134346,93.66408272667674,93.87873077392578,3877367,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,94.53242567599646,94.62023962378805,93.80067503399397,94.24948120117188,3879815,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,94.24947717194372,94.34704243128925,93.85920869080947,94.02507781982422,2376111,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,93.94702835938608,94.25924167456738,93.85921440999779,94.22997283935547,2224721,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,94.10315004629815,94.20072277478384,93.56653725839726,93.7323989868164,3629281,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,93.67385042401263,94.20071183287047,93.58603646732638,94.04460144042969,4239687,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,93.78117255774178,94.06411705549296,93.625062168464,93.97630310058594,3965391,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,93.91776732938645,94.08362903853988,93.66409166354678,94.04460144042969,3309888,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,93.77141607034424,94.13241577148438,93.75189854933492,94.13241577148438,3991667,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,93.96654376681639,94.2397295026321,93.66408919412798,94.07386779785156,4721117,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,93.92751674299836,94.24948883806898,93.87873782916385,93.97630310058594,4322471,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,93.8397032182692,94.70804672340594,93.64457269000908,94.69828796386719,4129414,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,94.31865941579265,95.30818939208984,94.25174544384902,95.30818939208984,2487711,0.4025,0.0,0.0
2017-02-27 00:00:00-05:00,94.95547982675463,96.4740651166144,94.78892743295728,96.20953369140625,4704240,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,95.87642565990039,96.56223400806834,95.87642565990039,96.21932983398438,3367514,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,96.62102425216507,97.27744189085567,96.42507366802202,96.89534759521484,3911693,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,96.86596754296181,97.12559555513437,96.55245404855998,96.95413970947266,2252340,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,96.99332186515778,97.06190270284009,96.54264672113824,96.72879791259766,2428393,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,96.31729512305493,96.58182652210827,95.98419036839505,96.10175323486328,3454706,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,96.082173493713,96.47857447831633,95.90582169800953,96.24872589111328,3561122,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,96.21933012263256,96.8267657147967,96.15074928761003,96.51325225830078,3038838,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,96.7091845053049,96.76796593593734,96.42506179933223,96.45445251464844,2931669,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,96.63081588974542,96.84635779429055,96.4642634997789,96.60142517089844,3551023,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,96.66021520261582,96.77777807936504,96.42507449961624,96.62102508544922,2374190,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,96.65040995765186,96.68960007244759,96.2977063992403,96.36628723144531,1657330,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,96.5916329752325,96.81697429444567,96.26832756905853,96.73859405517578,2821608,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,96.46426391601562,97.10109023453307,96.33690164221234,96.46426391601562,3612276,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,96.49365213711103,96.63081380527179,96.17034676201799,96.5622329711914,4519965,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,96.5230513319237,96.66022048688087,96.14193620447548,96.28791809082031,2426880,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,96.44466341887228,96.5034448512272,95.33756327785589,95.49432373046875,3714328,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,95.611895958894,95.83723726290624,94.61257413724309,94.8770980834961,2742264,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,94.96430088395492,95.63149713221101,94.70075612346854,95.21021270751953,2228002,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,95.24940081637601,95.78824810884751,95.0338589094872,95.53352355957031,1602162,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,95.47473832300436,95.51392844165241,94.95548233173166,95.38656616210938,1938571,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,95.21021228750328,95.52372575509408,94.91629014143349,95.34737396240234,2711788,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,95.2493911293235,95.7196575376625,95.13182078986387,95.49432373046875,2194793,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,95.42575322259475,96.0919702687593,95.23960203366991,96.05278015136719,2447444,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,95.80784953574664,96.22423052662458,95.53352618299158,95.7294692993164,3509511,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,95.94500711639898,96.23402581680317,95.74906400843862,96.01358795166016,3251645,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,96.01359473040787,96.34669953240842,95.93521449178976,96.28791809082031,3023048,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,96.42506540980132,96.86594858030134,96.18503624256506,96.37608337402344,2928174,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,96.44467204690854,96.58183371784051,96.07236967602135,96.30751037597656,2975559,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,96.19973997050094,96.7581860552546,96.04297950297337,96.46426391601562,2495598,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,96.49365512748103,96.89534822150779,96.45446501039912,96.68960571289062,2285994,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,96.53284295758367,96.73858546132655,96.25851961925983,96.718994140625,2150125,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,96.92474199280059,96.96393211111662,96.44467612424323,96.7483901977539,1928563,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,96.78758180050129,96.9639335982527,96.09197400791265,96.26832580566406,1792427,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,96.44466729478123,97.17946512774695,96.26341207981962,97.15986633300781,2990200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,97.03250603102038,97.81628591720455,96.97862055652175,97.63014221191406,3527255,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,97.80648534954292,97.97303771972656,97.66932369471527,97.97303771972656,3664300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,97.97303771972656,98.4139133995655,97.63993297935929,97.97303771972656,3911328,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,97.75750274482414,97.97304463898993,97.45378869836331,97.8162841796875,3565180,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,98.00244161544586,98.31595507932347,97.75750898820552,97.9338607788086,1766325,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,97.81628696911216,98.56088422253218,97.76730493024591,98.01223754882812,3528423,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,98.21797296955688,98.45310617351167,98.07101191405398,98.16898345947266,5166067,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,98.21797281033517,98.345335071698,97.76729772234,97.87506866455078,3018469,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,97.96325017043009,98.04163040402486,97.24805109444164,97.25784301757812,4599515,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,97.33623152953099,97.42441116851234,96.99332732182829,97.05210876464844,2725735,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,97.16967405769839,97.43419801134539,96.82676986787794,97.31663513183594,2375800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,97.58115226049124,97.89466570850666,96.7875729803038,97.04230499267578,3961599,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,97.15987112037519,97.28724086820522,95.96459872389616,96.30751037597656,5689763,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,96.3564845799124,96.6895968070513,96.08216126035677,96.37608337402344,3715532,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,96.27811293767434,96.50345424154482,95.9841982725504,96.39568328857422,1866176,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,96.42508346316595,96.42508346316595,95.76866575779451,96.14096069335938,2299094,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,96.02339492740342,96.97373477298544,95.87643384746013,96.73859405517578,2464709,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,96.6700107122774,96.94433406787033,96.253629717092,96.83656311035156,1840540,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,96.83656027376973,96.98352134560419,96.55244500290723,96.70919799804688,1887095,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,96.42508121182905,96.87820809684398,96.01359616506191,96.53285217285156,4485478,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,96.65041140242054,96.73858355596641,95.76865249321075,95.88622283935547,2910697,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,95.15142048554416,95.52371535190316,94.73992803091068,94.7889175415039,5209731,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,94.93588444536529,95.54331255553187,94.69095182681417,95.04365539550781,4578485,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,95.05344870394632,95.72946513292126,94.88689631484394,95.65108489990234,3173677,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,95.7980561638376,96.08217893270734,95.70988399837005,95.9156265258789,5868492,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,95.87642677471682,96.26832046740547,95.82743726009932,96.23892974853516,2612196,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,96.30750787941928,96.51325038048381,96.02338514706815,96.40547943115234,1814889,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,96.58183930097017,97.45379889147921,96.34669858742213,97.35582733154297,3730029,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,97.37794315174163,97.56485139840524,97.0926649087313,97.4566421508789,2405520,0.4025,0.0,0.0
2017-05-30 00:00:00-04:00,97.11235497770586,97.67307227933152,97.11235497770586,97.32877349853516,3520003,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,97.44680662721804,97.9681743824338,97.28941612807267,97.86980438232422,5952237,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,97.64354839258415,98.12556661839054,97.52549989630221,98.07637786865234,3139053,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,98.253447322189,98.32230706905634,97.37794160981163,97.56484985351562,3101251,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,97.7812678856717,98.22393661271742,97.45664014975843,98.07637786865234,2582482,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,98.02719741713386,98.19442715935746,97.81077892477414,97.879638671875,3341825,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,98.04687201315117,98.12557101419802,97.66322376448508,97.72224426269531,2711550,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,97.64355910408831,97.91899812047906,97.25991083052257,97.28942108154297,4648641,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,97.66322251864693,97.8698017648973,97.28941352616764,97.57469177246094,3150457,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,97.59436440167322,98.37150015350387,97.42713465264822,98.32231140136719,3138330,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,98.29279438578955,98.62726136596508,97.56484743620655,97.58451843261719,3467055,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,97.89931406623472,97.9484052516318,97.32876506683543,97.52550506591797,2943505,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,97.43696911090782,97.70256884599075,97.26973186495984,97.50582885742188,2797355,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,97.6238679305878,97.85996491841148,97.25989820837097,97.58451843261719,2882461,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,97.66321872590183,98.36165543757213,97.48614973525659,98.27312469482422,4102654,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,98.13541188741338,98.27313138894642,97.74861146942922,97.8993148803711,2772799,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,98.04687126316551,98.06654976585162,97.31892427192503,97.63371276855469,2629089,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,97.66321676567847,98.10589298598123,97.40744878318016,97.78126525878906,3138953,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,97.87963787999858,98.1944263649343,97.63469231618943,98.07637786865234,10157604,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,98.0763789925996,98.33214698490018,97.7911082573273,98.19442749023438,2223885,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,98.05671867251986,98.13541767951223,97.57470038870481,97.69274139404297,1617141,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,98.12557872324686,98.2632982333236,97.72225194005756,98.00753021240234,4024847,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,97.99769982054579,98.48955736480744,97.97802131589103,98.15509033203125,4062979,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,98.0567108026473,99.03058654427737,97.97801180197119,98.77482604980469,4710864,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,98.69613051856227,99.83723604787964,98.69613051856227,99.7290267944336,5857216,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,99.84707957638044,99.93069445668843,99.5027808030092,99.91593933105469,4500879,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,99.73075247684716,101.18226651526733,99.09866315740037,100.24431610107422,7161323,0.4025,0.0,0.0
2017-07-07 00:00:00-04:00,100.39246497780827,100.54061079883496,99.87889380291699,99.98753356933594,3933744,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,100.04679762888823,100.09617454648807,99.1776794870241,99.30607604980469,4325626,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,99.28631869762856,99.28631869762856,98.48634180791034,98.61473083496094,4193080,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,98.75299386298192,98.96039499052684,98.37769766099719,98.4962158203125,4058994,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,98.29869377615307,98.6186830375553,97.90364074707031,97.90364074707031,2887752,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,98.08141580752168,98.6937483891778,98.04190975047838,98.55548095703125,2250222,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,98.49622194412342,98.55547725996057,97.84438332987615,97.98265075683594,3811061,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,97.92340026374173,98.03204003813346,97.617230201815,97.87401580810547,1901952,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,97.99251932666355,98.24930489455389,97.74561215542523,97.92338562011719,4103737,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,98.09129447179662,98.61473654277371,97.97277630034503,98.19005584716797,3359483,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,98.04190301692421,98.53571739353511,98.00240449760362,98.23943328857422,2266135,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,98.22956076113613,99.6319918661138,98.08141493229823,98.87152099609375,3872962,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,99.07891094781768,99.18755070768991,98.42707992359328,98.5752182006836,4512352,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,99.97766141856029,100.6689985277632,99.8097588048887,100.39246368408203,6515962,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,100.5307337851922,102.04180460344288,100.34308190697482,101.92328643798828,4783225,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,101.8146458688593,102.0615530603562,101.43934965038743,101.4591064453125,3366164,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,101.4591088914176,101.94304488861621,101.0344282104038,101.15293884277344,3626004,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,101.35046912173898,101.58749792148794,101.15293884277344,101.15293884277344,3395370,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,101.23194446645995,101.62689950894294,101.00478654396042,101.25169372558594,4651180,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,100.92578458740155,101.72576146539241,100.73813271330121,101.08380126953125,3808216,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,101.17268915407277,101.42946719775668,100.62949034049296,101.25169372558594,2688354,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,101.13318362295033,101.35046314950404,101.01170420392206,101.16281127929688,2829358,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,101.12330828067613,101.20232038999332,100.78751811859229,100.9060287475586,3485774,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,100.84676862325479,101.09367580183782,100.73812886187753,101.01466369628906,3185031,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,100.8072678111141,101.07392426244235,100.58998827706394,100.67887878417969,3437074,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,100.56035404541154,101.04428999915193,100.47147107911616,100.63936614990234,2326218,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,100.76776579243794,101.24113771345253,100.68875367961685,101.02455139160156,2851654,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,101.09368739791636,101.22701939944777,100.44184875488281,100.44184875488281,2634881,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,100.45171752262848,100.74800915651272,100.42208986624192,100.65911865234375,2680275,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,100.56035216896619,100.75787489149843,99.9875257246103,100.35295104980469,3044354,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,100.86651433354021,100.86651433354021,99.75049663821093,99.93814849853516,3416438,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,99.90852695127501,101.1825613950167,99.89864855407279,100.84677124023438,3351845,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,100.3924578272205,100.7084987065626,100.02703249938384,100.54060363769531,2327926,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,100.40234208135904,100.72825384140648,100.34307923270639,100.39246368408203,1619719,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,100.48133818024557,100.58997793610214,100.0369082953841,100.06653594970703,2137540,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,100.22456894015917,100.61843141597213,99.96679626893496,100.1653060913086,3067882,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,100.20481994605696,100.61962224525469,100.15544302568198,100.44184875488281,2789899,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,100.33319457685488,100.58998014497365,100.05665975042338,100.12579345703125,2256389,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,100.09616684891256,100.24431266033851,99.98752708953414,100.08628845214844,2149147,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,100.29370351491013,100.68874899059891,99.61223725983095,99.8492660522461,4639859,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,100.29370035557956,100.47147382804329,99.67148943445193,99.96778106689453,3379436,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,100.11593426013381,100.20975266681138,99.40484031788215,99.55298614501953,3398292,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,99.63198226644265,101.46897228301246,99.08879099305405,99.22705841064453,7924491,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,99.18755373647825,99.25668744623447,98.43695379126136,98.96039581298828,4920624,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,99.21718878096662,99.45520467049192,99.06904295331191,99.3258285522461,2119024,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,99.30607361747828,99.99741072701936,99.25668916607847,99.75050354003906,2686767,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,99.75050705722738,100.17518773520804,99.75050705722738,100.04679870605469,1995144,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,100.01716930853698,100.24432725713491,99.5924886059487,99.76039123535156,2350315,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,100.05667158703163,100.73813787207527,99.65174769614308,100.60974884033203,5681684,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,100.66899766938275,100.94553251070596,100.48134579776658,100.70850372314453,3947597,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,100.85664523560351,101.66650046562559,100.7183778208443,101.50847625732422,3762764,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,101.43934536368356,101.86402601651213,101.39983931051239,101.61711883544922,5266838,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,101.58748648090204,101.71587549651346,101.14305658954737,101.22206115722656,2511004,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,101.2912030234292,101.51836095320509,100.7776393846016,101.13318634033203,3976076,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,101.48873062783152,102.14056167286046,101.31095715464014,101.94303894042969,5632976,0.0,0.0,0.0
