Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.237580192122417,11.421802720586124,11.097220697142406,11.413030624389648,4570195,0.0,0.0
2010-01-05 00:00:00-05:00,11.360395841671288,11.93060933853799,11.158628263818606,11.88674545288086,6310587,0.0,0.0
2010-01-06 00:00:00-05:00,11.851655948495806,12.062195618057409,11.62357038473414,12.018333435058594,6471171,0.0,0.0
2010-01-07 00:00:00-05:00,13.097351657130156,14.036009302217273,12.825403924254358,13.562294006347656,29197460,0.0,0.0
2010-01-08 00:00:00-05:00,13.509658171893582,14.097416638477304,13.325435661011742,13.992145538330078,8788406,0.0,0.0
2010-01-11 00:00:00-05:00,14.097414995469663,14.343044697740213,14.018461892269393,14.264092445373535,6513478,0.0,0.0
2010-01-12 00:00:00-05:00,14.16759626171748,14.50095120762052,13.992145842382346,14.150052070617676,7508003,0.0,0.0
2010-01-13 00:00:00-05:00,14.2904078677306,14.42199608152816,13.904418723480704,14.255318641662598,5270704,0.0,0.0
2010-01-14 00:00:00-05:00,14.49217861424965,14.772897573875461,14.28163811827977,14.343046188354492,5075644,0.0,0.0
2010-01-15 00:00:00-05:00,14.272862337714399,14.369361322120476,13.904418244604695,14.00091552734375,5731507,0.0,0.0
2010-01-19 00:00:00-05:00,13.825466116557878,14.334269665906302,13.825466116557878,14.22022819519043,4880481,0.0,0.0
2010-01-20 00:00:00-05:00,14.088641173420328,14.158820476248522,13.781603426567013,13.807921409606934,5628790,0.0,0.0
2010-01-21 00:00:00-05:00,13.8342383169688,13.930737308870501,13.4043861325905,13.430704116821289,4638334,0.0,0.0
2010-01-22 00:00:00-05:00,13.465890344324672,13.694573400426707,12.938161067921058,12.99972915649414,6465578,0.039331,0.0
2010-01-25 00:00:00-05:00,13.237205354758787,13.281183285655409,12.683090079348826,12.929363250732422,5067101,0.0,0.0
2010-01-26 00:00:00-05:00,12.85899686128366,13.149247037469854,12.762245949492648,12.80622386932373,4183023,0.0,0.0
2010-01-27 00:00:00-05:00,12.797431762172385,13.333956060907175,12.57754465660177,13.289978981018066,6378929,0.0,0.0
2010-01-28 00:00:00-05:00,13.483477114726611,13.958434112155366,13.2108170427339,13.536250114440918,8421065,0.0,0.0
2010-01-29 00:00:00-05:00,13.624206739524334,14.037593981131984,13.430704876537849,13.509864807128906,7185105,0.0,0.0
2010-02-01 00:00:00-05:00,13.606614888182955,13.624206742150987,13.246000649212332,13.474682807922363,4719999,0.0,0.0
2010-02-02 00:00:00-05:00,13.756136173877657,14.626890178520322,13.756136173877657,14.556526184082031,10596632,0.0,0.0
2010-02-03 00:00:00-05:00,14.398207579831121,14.530140507262466,13.993615430133122,14.301458358764648,4385101,0.0,0.0
2010-02-04 00:00:00-05:00,13.976024558854943,14.063980413328297,13.404319182339973,13.492273330688477,5912635,0.0,0.0
2010-02-05 00:00:00-05:00,13.457089277507386,13.589021332968901,12.5071771132848,12.938156127929688,8785660,0.0,0.0
2010-02-08 00:00:00-05:00,12.973338970550726,13.940843112250597,12.77104289817709,13.536250114440918,9143745,0.0,0.0
2010-02-09 00:00:00-05:00,13.54504585209845,13.782523920971038,13.219612784928165,13.720955848693848,5415423,0.0,0.0
2010-02-10 00:00:00-05:00,13.782523631108488,13.80890970351167,13.351545428107334,13.729750633239746,4095764,0.0,0.0
2010-02-11 00:00:00-05:00,14.037592879000798,14.952324001033803,13.896864882832276,14.943527221679688,12930138,0.0,0.0
2010-02-12 00:00:00-05:00,14.758816405229473,15.119431328434011,14.556521269117239,14.917136192321777,10665381,0.0,0.0
2010-02-16 00:00:00-05:00,15.11063656253178,15.277749716664902,15.084249646465024,15.251362800598145,5540616,0.0,0.0
2010-02-17 00:00:00-05:00,15.409682590874542,15.726320465303191,15.031475814331507,15.251362800598145,5846530,0.0,0.0
2010-02-18 00:00:00-05:00,15.154624710044708,15.207396874677377,14.732442274607163,14.987509727478027,5372506,0.0,0.0
2010-02-19 00:00:00-05:00,14.881956275484159,15.339320442351633,14.881956275484159,15.224979400634766,6255974,0.0,0.0
2010-02-22 00:00:00-05:00,15.330534638664798,15.427283890689543,14.925942359503495,15.101852416992188,5887616,0.0,0.0
2010-02-23 00:00:00-05:00,15.022689905331859,15.172212993702551,14.151935745081216,14.319049835205078,8482695,0.0,0.0
2010-02-24 00:00:00-05:00,14.468576749431932,14.56532599365495,13.421912418307144,14.310256004333496,13348328,0.0,0.0
2010-02-25 00:00:00-05:00,13.993618779449736,14.354233941690694,13.712163563226683,14.310256004333496,7294331,0.0,0.0
2010-02-26 00:00:00-05:00,14.257477688385537,14.48616064594061,13.888067610012675,14.43338680267334,5888939,0.0,0.0
2010-03-01 00:00:00-05:00,14.494956980897642,14.68845881490711,14.433388060428753,14.635684967041016,3961825,0.0,0.0
2010-03-02 00:00:00-05:00,14.776413915645902,14.908346837779927,14.512549777502617,14.600503921508789,3460343,0.0,0.0
2010-03-03 00:00:00-05:00,14.635683173376822,14.925934182694892,14.565319188928537,14.767614364624023,3945553,0.0,0.0
2010-03-04 00:00:00-05:00,14.67086724851308,14.890754304601563,14.371819419088004,14.556526184082031,4230720,0.0,0.0
2010-03-05 00:00:00-05:00,14.697250985166537,14.987502006432365,14.6092968540479,14.961116790771484,4109900,0.0,0.0
2010-03-08 00:00:00-05:00,15.040278059442931,15.224983126825139,14.934732062920988,15.128233909606934,4574466,0.0,0.0
2010-03-09 00:00:00-05:00,15.189806354852408,15.36571640958694,14.952329060554808,15.207396507263184,4078068,0.0,0.0
2010-03-10 00:00:00-05:00,15.20739097695615,15.3129369714141,14.776413632242102,14.890754699707031,5499529,0.0,0.0
2010-03-11 00:00:00-05:00,14.785208025787187,14.846776946256076,14.450979911759003,14.635684967041016,5935110,0.0,0.0
2010-03-12 00:00:00-05:00,14.723640743363855,14.79400474426373,14.266275590577086,14.363025665283203,4424764,0.0,0.0
2010-03-15 00:00:00-04:00,14.512550557615205,14.512550557615205,13.949638546117482,14.151934623718262,6335096,0.0,0.0
2010-03-16 00:00:00-04:00,14.301460003922141,14.811596506898576,14.160731986773456,14.723642349243164,7431931,0.0,0.0
2010-03-17 00:00:00-04:00,14.741230956648547,14.961118008466403,14.58291282529958,14.635684967041016,4401271,0.0,0.0
2010-03-18 00:00:00-04:00,14.565326118102364,14.72364430536562,14.433393157966147,14.547734260559082,2619182,0.0,0.0
2010-03-19 00:00:00-04:00,14.169524192810059,14.714844295803116,14.160729120050014,14.169524192810059,5555261,0.0,0.0
2010-03-22 00:00:00-04:00,13.976027218063964,14.433392459360933,13.976027218063964,14.33664321899414,4643012,0.0,0.0
2010-03-23 00:00:00-04:00,14.407010556066451,15.06667206469971,14.222304548831376,15.00510311126709,9765031,0.0,0.0
2010-03-24 00:00:00-04:00,15.91103075471198,16.12212274116954,15.418482786311007,15.559210777282715,15676343,0.0,0.0
2010-03-25 00:00:00-04:00,15.814286497339987,16.34201668582974,15.664763370465915,15.875855445861816,9356502,0.0,0.0
2010-03-26 00:00:00-04:00,16.025373454616,16.64985269862444,15.9813963794851,16.09573745727539,10461269,0.0,0.0
2010-03-29 00:00:00-04:00,16.2452618862895,16.324420969327793,15.655964594643311,16.042964935302734,6568905,0.0,0.0
2010-03-30 00:00:00-04:00,15.717535536252173,16.262855877962203,15.717535536252173,15.875855445861816,6440254,0.0,0.0
2010-03-31 00:00:00-04:00,15.761507882073174,15.867052170457828,15.101846695983037,15.137028694152832,7871478,0.0,0.0
2010-04-01 00:00:00-04:00,15.233775014673498,15.480048955062987,14.961115860264158,15.066661834716797,5926466,0.0,0.0
2010-04-05 00:00:00-04:00,15.268958117543484,15.59439113592873,15.11063999740319,15.444868087768555,5413593,0.0,0.0
2010-04-06 00:00:00-04:00,15.356921333381552,15.374511485792327,14.996306147707102,15.207396507263184,4885261,0.0,0.0
2010-04-07 00:00:00-04:00,15.224981471487904,15.409686518788043,14.758820464063906,14.908345222473145,6320655,0.0,0.0
2010-04-08 00:00:00-04:00,14.84677735468266,15.26016454575738,14.785208432520044,15.181005477905273,5486918,0.0,0.0
2010-04-09 00:00:00-04:00,15.286552800668987,15.480052950715475,15.189801872583317,15.409688949584961,4088543,0.0,0.0
2010-04-12 00:00:00-04:00,15.462467608312663,15.576808719148968,14.978714523687412,15.101852416992188,6277738,0.0,0.0
2010-04-13 00:00:00-04:00,15.145832409435895,15.43608363342403,15.066673294916534,15.198604583740234,4860650,0.0,0.0
2010-04-14 00:00:00-04:00,15.304147462137962,16.210082964322563,15.198601429309386,16.07815170288086,13795605,0.0,0.0
2010-04-15 00:00:00-04:00,16.007780112368682,16.034165328506635,15.524027264095851,15.647163391113281,5623603,0.0,0.0
2010-04-16 00:00:00-04:00,15.541616293121294,15.559206434020215,14.934727427996505,15.084250450134277,7054929,0.0,0.0
2010-04-19 00:00:00-04:00,14.95232653853645,15.453667977311593,14.925939608245631,15.163416862487793,5718896,0.0,0.0
2010-04-20 00:00:00-04:00,15.3481214329765,15.83187265185045,15.242575433310849,15.805485725402832,5396507,0.0,0.0
2010-04-21 00:00:00-04:00,15.858264296565183,16.385992745782254,15.743921483313668,16.289241790771484,6388997,0.0,0.0
2010-04-22 00:00:00-04:00,16.16609746216504,17.45023763395219,15.893436592755915,17.362281799316406,9635261,0.0,0.0
2010-04-23 00:00:00-04:00,17.793264953954942,19.16536128205262,17.67012880394612,18.057130813598633,17388564,0.0,0.0
2010-04-26 00:00:00-04:00,17.74048583502725,18.496897703618234,17.678916931152344,17.678916931152344,12918341,0.0,0.0
2010-04-27 00:00:00-04:00,17.41506767789733,17.58218268492118,16.57070097732436,16.658655166625977,13820318,0.0,0.0
2010-04-28 00:00:00-04:00,16.843350425200015,17.32710330029002,16.772986432682366,17.01926040649414,6868513,0.0,0.0
2010-04-29 00:00:00-04:00,17.098418185585423,18.40015024313496,17.08962311371335,18.048330307006836,8684265,0.0,0.0
2010-04-30 00:00:00-04:00,18.118699346702588,18.62004246895552,17.485424991205456,17.520606994628906,6914481,0.0,0.0
2010-05-03 00:00:00-04:00,17.723306145569204,18.472425640481298,17.599920551425537,18.25209617614746,5027234,0.039331,0.0
2010-05-04 00:00:00-04:00,17.926011879708458,18.067023038068545,17.097572179121798,17.64398956298828,8523986,0.0,0.0
2010-05-05 00:00:00-04:00,17.317903115218847,17.732122144902128,16.87724406377259,17.01825523376465,5293078,0.0,0.0
2010-05-06 00:00:00-04:00,16.83317633075694,17.309088113356577,14.797330818141656,16.26032066345215,7588244,0.0,0.0
