Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,12.556732555142164,12.588579639964525,12.37020121584982,12.520336151123047,19514143,0.0,0.0
2010-06-01 00:00:00-04:00,12.42024583851901,12.61587580574371,12.379300117492676,12.379300117492676,15402889,0.0,0.0
2010-06-02 00:00:00-04:00,12.397497030674556,12.556731516391215,12.324705153880535,12.5521821975708,18972394,0.0,0.0
2010-06-03 00:00:00-04:00,12.58858002794782,12.643173710436555,12.49758901509566,12.574931144714355,16961282,0.0,0.0
2010-06-04 00:00:00-04:00,12.45664224059186,12.48848839848874,12.333804152290371,12.379300117492676,22462786,0.0,0.0
2010-06-07 00:00:00-04:00,12.406592987616825,12.45208801304297,12.320151329040527,12.320151329040527,17574894,0.0,0.0
2010-06-08 00:00:00-04:00,12.338354316705225,12.615875724188562,12.311056552715812,12.593128204345703,21557348,0.0,0.0
2010-06-09 00:00:00-04:00,12.597678467453695,12.756912968733136,12.561282062888255,12.63862419128418,19699986,0.0,0.0
2010-06-10 00:00:00-04:00,12.770554527701558,12.929788023972758,12.761455893730442,12.893392562866211,17770440,0.0,0.0
2010-06-11 00:00:00-04:00,12.811508174637275,12.993490219116211,12.73871628206836,12.993490219116211,18022708,0.0,0.0
2010-06-14 00:00:00-04:00,13.084479235975,13.13452359661971,13.002587791121824,13.025335311889648,15998802,0.0,0.0
2010-06-15 00:00:00-04:00,13.12087431666029,13.252811034080986,13.061729473314442,13.243711471557617,20556377,0.0,0.0
2010-06-16 00:00:00-04:00,13.220965772044156,13.28920926208,13.184569367388045,13.27556037902832,20739448,0.0,0.0
2010-06-17 00:00:00-04:00,13.289209935679173,13.339254300701045,13.052633293422938,13.234615325927734,22459268,0.0,0.0
2010-06-18 00:00:00-04:00,13.261909115129768,13.330152592914187,13.220963398548069,13.25281047821045,19510411,0.0,0.0
2010-06-21 00:00:00-04:00,13.3756486732587,13.39839619255709,13.170920074350725,13.220964431762695,13404358,0.0,0.0
2010-06-22 00:00:00-04:00,13.243711951061085,13.366550035628325,13.198216912464304,13.220964431762695,15813492,0.0,0.0
2010-06-23 00:00:00-04:00,13.284657578559138,13.407495662273067,13.25736074063518,13.343801498413086,19897664,0.0,0.0
2010-06-24 00:00:00-04:00,13.311956374373574,13.389298500584085,13.134523675825033,13.175469398498535,16411537,0.0,0.0
2010-06-25 00:00:00-04:00,13.24370541162478,13.284651111188333,12.979832097524111,12.988931655883789,21396349,0.0,0.0
2010-06-28 00:00:00-04:00,13.070830902323744,13.125425509592686,12.984389209508947,13.061731338500977,14050277,0.0,0.0
2010-06-29 00:00:00-04:00,12.99348468459527,13.266456709819712,12.806953399762254,13.020781517028809,49151552,0.0,0.0
2010-06-30 00:00:00-04:00,13.084476563071032,13.089025881250755,12.647720737703956,12.747810363769531,29439198,0.0,0.0
2010-07-01 00:00:00-04:00,12.743264582916266,12.829705353214916,12.55673323354617,12.797859191894531,32420041,0.0,0.0
2010-07-02 00:00:00-04:00,13.179705637279127,13.184556578486266,12.844998095766112,13.005075454711914,25574500,0.0,1.0662242546825904
2010-07-06 00:00:00-04:00,13.17000832813816,13.194263042596273,12.849853499073085,12.908063888549805,39477900,0.0,0.0
2010-07-07 00:00:00-04:00,12.900648914459135,13.103147533008208,12.836441483970072,13.0982084274292,20717700,0.475,0.0
2010-07-08 00:00:00-04:00,13.196990802093842,13.226625442504883,12.99943124287833,13.226625442504883,19227900,0.0,0.0
2010-07-09 00:00:00-04:00,13.24144123197712,13.246380338492708,13.073515378600101,13.1624174118042,18324600,0.0,0.0
2010-07-12 00:00:00-04:00,13.16241787354323,13.187113406987493,13.048821245814453,13.083394050598145,20748500,0.0,0.0
2010-07-13 00:00:00-04:00,13.261201731891852,13.36985928249975,13.192055161469977,13.280957221984863,22709200,0.0,0.0
2010-07-14 00:00:00-04:00,13.30070424129243,13.359971611666856,13.15253393128063,13.256253242492676,18155100,0.0,0.0
2010-07-15 00:00:00-04:00,13.271077350537636,13.271077350537636,13.172297093290286,13.236503601074219,18416100,0.0,0.0
2010-07-16 00:00:00-04:00,13.2266276158481,13.335285155761204,13.137725564083542,13.18217658996582,21672900,0.0,0.0
2010-07-19 00:00:00-04:00,13.226622740130217,13.29576833621871,13.187110836359922,13.196988105773926,14947000,0.0,0.0
2010-07-20 00:00:00-04:00,13.152544857856572,13.221691436787935,13.117972039410216,13.172301292419434,21387100,0.0,0.0
2010-07-21 00:00:00-04:00,13.236499615489212,13.24143872106822,13.043879208098156,13.0982084274292,20639200,0.0,0.0
2010-07-22 00:00:00-04:00,13.19699205746811,13.414308064296671,13.182175677891456,13.335284233093262,22514500,0.0,0.0
2010-07-23 00:00:00-04:00,13.74027863733833,13.918082690181745,13.577291902911256,13.839058876037598,47092800,0.0,0.0
2010-07-26 00:00:00-04:00,13.844001981760247,14.002049655709104,13.844001981760247,13.967476844787598,15439700,0.0,0.0
2010-07-27 00:00:00-04:00,13.987229529139523,14.199606401699763,13.977351315988289,14.120582580566406,22731100,0.0,0.0
2010-07-28 00:00:00-04:00,14.110710055588111,14.402110866748382,14.100831838454868,14.27863597869873,31990300,0.0,0.0
2010-07-29 00:00:00-04:00,14.34284065948507,14.41692538950355,14.214426687835093,14.263815879821777,24238300,0.0,0.0
2010-07-30 00:00:00-04:00,14.130463217796283,14.44161944913289,14.130463217796283,14.352717399597168,19103200,0.0,0.0
2010-08-02 00:00:00-04:00,14.589784557859847,14.649051941377488,14.476187012381228,14.599661827087402,25041100,0.0,0.0
2010-08-03 00:00:00-04:00,14.63918144988364,14.71820529760469,14.510767461827292,14.589792251586914,18411200,0.0,0.0
2010-08-04 00:00:00-04:00,14.668810740102282,14.668810740102282,14.37247094839591,14.52064037322998,17320800,0.0,0.0
2010-08-05 00:00:00-04:00,14.45149906255055,14.698448805365073,14.446559954649638,14.59472942352295,13571000,0.0,0.0
2010-08-06 00:00:00-04:00,14.520644689086293,14.604607639324772,14.416926249282678,14.59472942352295,13053900,0.0,0.0
2010-08-09 00:00:00-04:00,14.663873178845812,14.846615425928052,14.629300372210702,14.747836112976074,15340200,0.0,0.0
2010-08-10 00:00:00-04:00,14.683628203151414,14.886126871683025,14.599665271659896,14.826859474182129,14874600,0.0,0.0
2010-08-11 00:00:00-04:00,14.609540038353035,14.767587650450846,14.5749672409614,14.599661827087402,18466400,0.0,0.0
2010-08-12 00:00:00-04:00,14.510760540239428,15.00465982392684,14.43667583609394,14.97502613067627,30878400,0.0,0.0
2010-08-13 00:00:00-04:00,14.896008888857713,14.960216351589901,14.777473121550448,14.831802368164062,14630200,0.0,0.0
2010-08-16 00:00:00-04:00,14.787344867692784,14.891063265441794,14.678686422007393,14.797222137451172,14097300,0.0,0.0
2010-08-17 00:00:00-04:00,14.866370000104855,15.004661209402235,14.812040772430478,14.9009428024292,17696700,0.0,0.0
2010-08-18 00:00:00-04:00,14.89600470420595,14.960212148900698,14.723139738847063,14.89106559753418,13597300,0.0,0.0
2010-08-19 00:00:00-04:00,14.866367718380257,14.886123198659961,14.540394286441575,14.62929630279541,17972400,0.0,0.0
2010-08-20 00:00:00-04:00,14.535456830177052,14.619419750478581,14.392225578235196,14.505823135375977,17317900,0.0,0.0
2010-08-23 00:00:00-04:00,14.58484874512601,14.649055248772711,14.51076308594513,14.525580406188965,20004400,0.0,0.0
2010-08-24 00:00:00-04:00,14.416919875269564,14.668808614619872,14.372468865852563,14.555211067199707,18302000,0.0,0.0
2010-08-25 00:00:00-04:00,14.491006887285751,14.693505543786642,14.416922173791955,14.649054527282715,23558000,0.0,0.0
2010-08-26 00:00:00-04:00,14.668814295624141,14.698447999366119,14.520643892837343,14.57003402709961,13459700,0.0,0.0
2010-08-27 00:00:00-04:00,14.629300427140082,14.782408975115446,14.570032085515695,14.737957954406738,12682000,0.0,0.0
2010-08-30 00:00:00-04:00,14.708327363121308,14.757716559201656,14.530523242708753,14.540401458740234,10385500,0.0,0.0
2010-08-31 00:00:00-04:00,14.540398337045083,14.807103518366135,14.426800761148497,14.58484935760498,21032500,0.0,0.0
2010-09-01 00:00:00-04:00,14.668809270379718,14.960209926456676,14.644113740689557,14.945392608642578,23700000,0.0,0.0
2010-09-02 00:00:00-04:00,14.945393033823036,14.955271245980125,14.777467195305169,14.871308326721191,11225100,0.0,0.0
2010-09-03 00:00:00-04:00,14.940451764038496,14.989841875633005,14.66386845796248,14.915757179260254,20979400,0.0,0.0
2010-09-07 00:00:00-04:00,14.915758068552215,15.049110153158539,14.851550637039837,14.92563533782959,13420300,0.0,0.0
2010-09-08 00:00:00-04:00,14.950332097873247,15.068867817310602,14.940453885743928,15.044172286987305,14263600,0.0,0.0
2010-09-09 00:00:00-04:00,15.13801615170698,15.271369213418723,15.088626024179854,15.231857299804688,17026800,0.0,0.0
2010-09-10 00:00:00-04:00,15.23679646215886,15.281247482891054,15.20222365537567,15.221979141235352,11586900,0.0,0.0
2010-09-13 00:00:00-04:00,15.305941841891482,15.335575541247444,15.118260489919296,15.261490821838379,14977900,0.0,0.0
2010-09-14 00:00:00-04:00,15.212105418772317,15.384970445766264,15.12320429309755,15.266434669494629,12023200,0.0,0.0
2010-09-15 00:00:00-04:00,15.26148338023371,15.414591851294139,15.187398696948847,15.404714584350586,15833900,0.0,0.0
2010-09-16 00:00:00-04:00,15.414594082654824,15.543007991888317,15.281242010253655,15.51831340789795,16013600,0.0,0.0
2010-09-17 00:00:00-04:00,15.602275605477109,15.6812994011118,15.498556284932855,15.646726608276367,21525200,0.0,0.0
2010-09-20 00:00:00-04:00,15.72575687076061,15.888742691998061,15.597342914537512,15.849231719970703,21589300,0.0,0.0
2010-09-21 00:00:00-04:00,15.864044587155687,16.05172684394937,15.750447977118428,15.962824821472168,20578500,0.0,0.0
2010-09-22 00:00:00-04:00,15.957884557361128,16.120870321067812,15.928249925743543,15.997395515441895,17625700,0.0,0.0
2010-09-23 00:00:00-04:00,15.9282581705318,16.101122234255612,15.839356113737557,15.888745307922363,15983200,0.0,0.0
2010-09-24 00:00:00-04:00,16.03691242016832,16.14063083099044,16.00233961656095,16.120874404907227,18654100,0.0,0.0
2010-09-27 00:00:00-04:00,16.106051731139335,16.333244890051496,16.061600731867323,16.22952651977539,19803100,0.0,0.0
2010-09-28 00:00:00-04:00,16.31349655449322,16.343131196716136,16.1455706833834,16.160388946533203,19430900,0.0,0.0
2010-09-29 00:00:00-04:00,16.135688820009907,16.209774466773407,16.007275834239604,16.13075065612793,16003000,0.0,0.0
2010-09-30 00:00:00-04:00,16.175205699852974,16.343131574848105,16.061609061485196,16.096181869506836,15659000,0.0,0.0
2010-10-01 00:00:00-04:00,16.190019298704424,16.283861376426252,16.125813742877963,16.244348526000977,14510100,0.0,0.0
2010-10-04 00:00:00-04:00,16.254226338534963,16.37276300281679,16.19001890021246,16.313493728637695,19124700,0.0,0.0
2010-10-05 00:00:00-04:00,16.397459858866473,16.634531336132234,16.36782521767952,16.580202102661133,20660500,0.0,0.0
2010-10-06 00:00:00-04:00,16.609270700435452,16.779673678001156,16.408797846273433,16.719532012939453,39172500,0.488,0.0
2010-10-07 00:00:00-04:00,16.824778755632366,16.824778755632366,16.468937897081634,16.50402069091797,22637200,0.0,0.0
2010-10-08 00:00:00-04:00,16.58420852451237,16.60926738730037,16.343640000383935,16.453901290893555,15286300,0.0,0.0
2010-10-11 00:00:00-04:00,16.488995016254226,16.639350204562664,16.458923213844557,16.554147720336914,11070200,0.0,0.0
2010-10-12 00:00:00-04:00,16.263454595926067,16.35867906329492,16.138158338502706,16.308561325073242,23947700,0.0,0.0
2010-10-13 00:00:00-04:00,16.23839578264157,16.27848959098292,16.123121542970914,16.143169403076172,22533000,0.0,0.0
2010-10-14 00:00:00-04:00,16.218351921518753,16.373718095970453,16.183269113618714,16.258445739746094,17973000,0.0,0.0
2010-10-15 00:00:00-04:00,16.37872373855317,16.43886539509871,16.12311835246424,16.253427505493164,31197000,0.0,0.0
2010-10-18 00:00:00-04:00,16.298539175797686,16.50402498394816,16.28350423506233,16.333621978759766,17593300,0.0,0.0
2010-10-19 00:00:00-04:00,16.32359644471057,16.343644304968645,16.04794505770421,16.11811065673828,20410200,0.0,0.0
2010-10-20 00:00:00-04:00,16.208323693471673,16.44388126568997,16.188275833736256,16.358678817749023,15199100,0.0,0.0
2010-10-21 00:00:00-04:00,16.468939275787687,16.468939275787687,16.12813332553067,16.29853630065918,31969700,0.0,0.0
2010-10-22 00:00:00-04:00,16.26345379367485,16.288512661549575,15.917635872583359,16.083026885986328,23989600,0.0,0.0
2010-10-25 00:00:00-04:00,16.188274263578656,16.343642293654735,16.138156530970345,16.213333129882812,15572600,0.0,0.0
2010-10-26 00:00:00-04:00,16.24340455315922,16.39375965948924,16.24340455315922,16.288511276245117,13760400,0.0,0.0
2010-10-27 00:00:00-04:00,16.25843528107415,16.318578837530673,16.13313907292567,16.29351806640625,18991900,0.0,0.0
2010-10-28 00:00:00-04:00,16.388742711636514,16.413801568298442,16.143161327865915,16.243398666381836,15396300,0.0,0.0
2010-10-29 00:00:00-04:00,16.22335750467392,16.318583875863517,16.143167983175264,16.278488159179688,12072000,0.0,0.0
2010-11-01 00:00:00-04:00,16.42383361617124,16.42383361617124,16.153193241886473,16.23839569091797,12614100,0.0,0.0
2010-11-02 00:00:00-04:00,16.353659447066686,16.529073350388998,16.34864652876139,16.438859939575195,12991300,0.0,0.0
2010-11-03 00:00:00-04:00,16.488989032848636,16.564165643788336,16.388751639726454,16.534095764160156,13770100,0.0,0.0
2010-11-04 00:00:00-04:00,16.644352732039827,16.809744693187497,16.61929386540596,16.799720764160156,14746800,0.0,0.0
2010-11-05 00:00:00-04:00,16.8348053123892,16.84984025156092,16.559153926982358,16.754615783691406,13210100,0.0,0.0
2010-11-08 00:00:00-05:00,16.694473231881403,16.70950817025767,16.499009473644577,16.624305725097656,10961600,0.0,0.0
2010-11-09 00:00:00-05:00,16.679431392346594,16.68444431155189,16.519052391410067,16.544111251831055,15967600,0.0,0.0
2010-11-10 00:00:00-05:00,16.52406223396741,16.53909716504692,16.293515790162118,16.463918685913086,13678000,0.0,0.0
2010-11-11 00:00:00-05:00,16.403782125210714,16.483971635559723,16.268461968021374,16.35366439819336,12794800,0.0,0.0
2010-11-12 00:00:00-05:00,16.203314014351445,16.35366915096912,16.16321829158978,16.318586349487305,12039800,0.0,0.0
2010-11-15 00:00:00-05:00,16.348649631099818,16.53910041361003,16.323590770422598,16.423828125,14229300,0.0,0.0
2010-11-16 00:00:00-05:00,16.368703874444922,16.37371488378917,16.027897882958165,16.133146286010742,19674000,0.0,0.0
2010-11-17 00:00:00-05:00,16.163217701846612,16.298537893425912,16.012862570714905,16.208324432373047,13245100,0.0,0.0
2010-11-18 00:00:00-05:00,16.35366740033868,16.458915793517473,16.298536743377667,16.363691329956055,12863900,0.0,0.0
2010-11-19 00:00:00-05:00,16.363693772099847,16.403787584683922,16.148184032836014,16.333621978759766,13441100,0.0,0.0
2010-11-22 00:00:00-05:00,16.35366585667339,16.373711802146865,16.183262893000993,16.288511276245117,12950300,0.0,0.0
2010-11-23 00:00:00-05:00,16.19829657232304,16.323592803180656,16.153189852739548,16.233379364013672,13965600,0.0,0.0
2010-11-24 00:00:00-05:00,16.283500632150975,16.373712168472142,16.148180459865795,16.213333129882812,14728300,0.0,0.0
2010-11-26 00:00:00-05:00,16.12813446393181,16.19328905333932,16.08803874372129,16.143169403076172,6078300,0.0,0.0
