Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.15225785009272,37.66219002793416,37.15225785009272,37.64894485473633,1616159,0.0,0.0
2010-01-05 00:00:00-05:00,37.5496161381506,38.04630325766626,37.5496161381506,37.715179443359375,1859878,0.0,0.0
2010-01-06 00:00:00-05:00,37.615846395551664,37.893989537172224,37.47677342668588,37.860877990722656,2204981,0.0,0.0
2010-01-07 00:00:00-05:00,37.69529532404371,38.38403582800958,37.562846410096626,38.2515869140625,4750968,0.0,0.0
2010-01-08 00:00:00-05:00,37.9933019176802,38.47674639447679,37.84760785404789,38.0396614074707,1723741,0.0,0.0
2010-01-11 00:00:00-05:00,38.2449700084378,38.37742174300707,37.88073193253743,38.07940673828125,1523077,0.0,0.0
2010-01-12 00:00:00-05:00,37.90721306790181,38.13900214901765,37.61582491487764,38.11913299560547,1650581,0.0,0.0
2010-01-13 00:00:00-05:00,38.24497194887517,39.450268814058326,38.24497194887517,39.26483917236328,2729718,0.0,0.0
2010-01-14 00:00:00-05:00,39.23172215245332,39.62245056833543,38.7880158397935,39.27145767211914,2044383,0.0,0.0
2010-01-15 00:00:00-05:00,39.11250834103337,39.21184571662177,38.48999374786482,38.82111740112305,1846818,0.0,0.0
2010-01-19 00:00:00-05:00,38.814516941948035,39.47676739822797,38.52312584642941,39.033058166503906,2460210,0.0,0.0
2010-01-20 00:00:00-05:00,38.695298252015704,38.88072787442266,38.086028693790006,38.60258483886719,1858661,0.0,0.0
2010-01-21 00:00:00-05:00,38.50986541304473,38.63569314561637,37.4701320214142,37.53635787963867,2682125,0.0,0.0
2010-01-22 00:00:00-05:00,37.60258232455952,37.65556021303821,36.7747689142512,36.84099197387695,2182955,0.0,0.0
2010-01-25 00:00:00-05:00,37.25160541670837,37.25160541670837,36.662202038836135,36.887367248535156,2499170,0.0,0.0
2010-01-26 00:00:00-05:00,36.84761554111164,37.38403797623221,36.622450430265495,37.105892181396484,2079358,0.0,0.0
2010-01-27 00:00:00-05:00,36.986688643973416,37.72178585202846,36.81450421616045,37.57609176635742,3078915,0.0,0.0
2010-01-28 00:00:00-05:00,37.63570018553283,37.88073169880899,36.90722403822688,37.50987243652344,2672828,0.0,0.0
2010-01-29 00:00:00-05:00,37.721793510280634,37.78801937908059,37.291329557246144,37.48338317871094,2585833,0.0,0.0
2010-02-01 00:00:00-05:00,37.66881470761482,38.47676195923281,37.622457995181094,38.3575553894043,3725844,0.0,0.0
2010-02-02 00:00:00-05:00,38.33106178039998,38.54298175707162,37.84099875667247,38.52973937988281,3208412,0.0,0.0
2010-02-03 00:00:00-05:00,38.31118314087246,38.907207359982166,38.258202464655824,38.748268127441406,2173990,0.0,0.0
2010-02-04 00:00:00-05:00,38.49663270035259,39.99332080395176,37.65557381508761,38.34431457519531,6825235,0.0,0.0
2010-02-05 00:00:00-05:00,38.58934502982279,38.74166313957807,37.456895184685045,38.18537139892578,2839513,0.0,0.0
2010-02-08 00:00:00-05:00,38.251590237385216,38.88735011256366,37.86086185293572,38.390663146972656,2596015,0.0,0.0
2010-02-09 00:00:00-05:00,38.788018026705316,39.70854503503517,38.52974132848066,39.4370231628418,3011289,0.0,0.0
2010-02-10 00:00:00-05:00,39.384032326184744,39.40390148007691,38.63568997602464,38.76813888549805,2633204,0.0,0.0
2010-02-11 00:00:00-05:00,38.76152767949692,39.35093093084036,38.410534763484655,39.34430694580078,2117211,0.0,0.0
2010-02-12 00:00:00-05:00,38.96020344196892,39.105897563066364,38.569474994531845,38.99993896484375,2815385,0.0,0.0
2010-02-16 00:00:00-05:00,39.32442370395137,39.50985326381603,39.013166443444796,39.44363021850586,2635639,0.0,0.0
2010-02-17 00:00:00-05:00,39.54961073467322,39.70192885648087,39.33769072053971,39.69530487060547,2161704,0.0,0.0
2010-02-18 00:00:00-05:00,39.54959609610498,40.735023498535156,39.509860583891594,40.735023498535156,3644272,0.0,0.0
2010-02-19 00:00:00-05:00,40.71515483231557,40.92045356905809,40.35754083488754,40.536346435546875,3061981,0.0,0.0
2010-02-22 00:00:00-05:00,40.54298356142592,41.09265130379551,40.51649321286471,40.84099578857422,1911898,0.0,0.0
2010-02-23 00:00:00-05:00,40.71516793256825,41.21185497661508,40.53635947826729,40.55622863769531,1949530,0.0,0.0
2010-02-24 00:00:00-05:00,40.7085282979665,41.0595210864582,40.51647753935653,40.854225158691406,2060985,0.0,0.0
2010-02-25 00:00:00-05:00,40.79421965896329,40.807557804934284,40.12065314250765,40.7608757019043,3060542,0.388505,0.0
2010-02-26 00:00:00-05:00,40.77420393172275,40.96093511416724,40.25402199683459,40.85423278808594,3776536,0.0,0.0
2010-03-01 00:00:00-05:00,40.847566302847554,42.16802566753435,40.780875582690676,42.02130889892578,2709685,0.0,0.0
2010-03-02 00:00:00-05:00,41.9879633132803,42.46146036863252,41.88125816518039,41.95461654663086,2349640,0.0,0.0
2010-03-03 00:00:00-05:00,41.974630279614736,42.034650524859366,41.31439913471341,41.561153411865234,2759270,0.0,0.0
2010-03-04 00:00:00-05:00,41.54114348700184,42.21471275597203,41.40109437532018,42.0679931640625,3788157,0.0,0.0
2010-03-05 00:00:00-05:00,42.29474589709301,42.921633172480355,42.268069603184,42.82826614379883,1525623,0.0,0.0
2010-03-08 00:00:00-05:00,42.78822708129883,42.97495821547399,42.514799449675756,42.78822708129883,1408522,0.0,0.0
2010-03-09 00:00:00-05:00,42.65485752927365,43.028319876642165,42.47479401877205,42.68153381347656,2027006,0.0,0.0
2010-03-10 00:00:00-05:00,42.588162947889394,43.155026896338185,42.53481038433283,43.04832458496094,1569673,0.0,0.0
2010-03-11 00:00:00-05:00,43.0483306775184,43.215053238624805,42.594839454577524,43.18170928955078,1440620,0.0,0.0
2010-03-12 00:00:00-05:00,43.168368960839395,43.32842385032074,42.58149915558371,42.68153381347656,2072053,0.0,0.0
2010-03-15 00:00:00-04:00,42.66818482258167,42.92827430382564,42.548141574190694,42.88825988769531,1925180,0.0,0.0
2010-03-16 00:00:00-04:00,42.968309748369464,43.27508427309999,42.874942731705495,43.101688385009766,1723630,0.0,0.0
2010-03-17 00:00:00-04:00,43.26840776726422,43.575182249274825,43.05500028891576,43.28174591064453,1645822,0.0,0.0
2010-03-18 00:00:00-04:00,43.368452014806124,43.415134119081024,43.168382635642786,43.38179016113281,1657333,0.0,0.0
2010-03-19 00:00:00-04:00,43.70857238769531,43.75525449396227,43.2884277998184,43.70857238769531,4805977,0.0,0.0
2010-03-22 00:00:00-04:00,43.52181423245689,43.595172587149854,43.215039859302216,43.308406829833984,2380631,0.0,0.0
2010-03-23 00:00:00-04:00,43.381787857380324,43.56185141536002,43.23507107131502,43.475154876708984,2372441,0.0,0.0
2010-03-24 00:00:00-04:00,43.44178540057252,43.58183444850246,43.16835778190404,43.308406829833984,1871610,0.0,0.0
2010-03-25 00:00:00-04:00,43.62852692270297,43.74856737565282,43.30841435527687,43.33509063720703,1736469,0.0,0.0
2010-03-26 00:00:00-04:00,43.361770637911064,43.801923696035246,43.361770637911064,43.70188903808594,1946763,0.0,0.0
2010-03-29 00:00:00-04:00,43.82860358185948,44.05534920060884,43.695222149809055,43.86861801147461,2234975,0.0,0.0
2010-03-30 00:00:00-04:00,43.98199289808965,43.98199289808965,43.58185139877632,43.82860565185547,1579081,0.0,0.0
2010-03-31 00:00:00-04:00,43.60852574160044,43.935306027379355,43.475147124935404,43.72856903076172,2179856,0.0,0.0
2010-04-01 00:00:00-04:00,44.04869402210582,44.42215934583937,43.87530091594597,44.18207550048828,1750747,0.0,0.0
2010-04-05 00:00:00-04:00,44.31544648425025,44.47550141483789,44.142053408135574,44.295440673828125,1528500,0.0,0.0
2010-04-06 00:00:00-04:00,44.148719744219086,44.148719744219086,43.7085665865484,43.83527755737305,1586608,0.0,0.0
2010-04-07 00:00:00-04:00,43.64186061978732,43.94863503480352,43.441791328510945,43.49514389038086,2221693,0.0,0.0
2010-04-08 00:00:00-04:00,43.46847937685016,43.52849961733406,43.10835511821017,43.41512680053711,1834975,0.0,0.0
2010-04-09 00:00:00-04:00,43.40179836702713,44.14205562589043,43.395127886060045,44.115379333496094,2007526,0.0,0.0
2010-04-12 00:00:00-04:00,44.11535862853725,44.435471171291695,44.08201468656237,44.16204071044922,1537244,0.0,0.0
2010-04-13 00:00:00-04:00,44.048682892458956,44.54218860630678,43.74857886553081,44.44215393066406,1967128,0.0,0.0
2010-04-14 00:00:00-04:00,44.575520988914256,44.588859129920145,43.90862238582754,44.582191467285156,1524848,0.0,0.0
2010-04-15 00:00:00-04:00,44.44215814306152,44.682241950507425,44.24208877281275,44.562198638916016,1462203,0.0,0.0
2010-04-16 00:00:00-04:00,44.542189108432,44.56886539766899,43.63520653732074,43.995330810546875,1919424,0.0,0.0
2010-04-19 00:00:00-04:00,43.8019349208013,44.34879044019942,43.74858233869313,44.295440673828125,1492308,0.0,0.0
2010-04-20 00:00:00-04:00,44.42881398035783,45.08904506535353,44.32877930878109,44.96900177001953,1793470,0.0,0.0
2010-04-21 00:00:00-04:00,44.79560608902666,45.60922155787657,44.642218850736704,45.59588623046875,1666519,0.0,0.0
2010-04-22 00:00:00-04:00,45.32246523415608,46.06272247924026,45.20909240145897,46.00937271118164,2044715,0.0,0.0
2010-04-23 00:00:00-04:00,46.0427166681854,46.0427166681854,45.44917621280207,46.00937271118164,1265080,0.0,0.0
2010-04-26 00:00:00-04:00,46.042699645805385,46.43617058222271,45.9159887140055,45.96934127807617,1779081,0.0,0.0
2010-04-27 00:00:00-04:00,45.86265419809916,45.86265419809916,44.748934471393355,44.802284240722656,2209519,0.0,0.0
2010-04-28 00:00:00-04:00,46.329469078498455,46.549547014639,45.182402939922085,45.79595184326172,3689098,0.0,0.0
2010-04-29 00:00:00-04:00,46.00270248075621,46.51621687897847,45.61590187760668,46.26946258544922,1983509,0.0,0.0
2010-04-30 00:00:00-04:00,46.222778872777525,46.496206633092115,45.195752927830746,45.23576736450195,2240730,0.0,0.0
2010-05-03 00:00:00-04:00,45.49584204350071,46.26944578463489,45.42248367488797,46.17607879638672,1511345,0.0,0.0
2010-05-04 00:00:00-04:00,45.669235370084515,45.669235370084515,44.162042394145246,44.45547866821289,2378307,0.0,0.0
2010-05-05 00:00:00-04:00,44.1487196962318,44.75559825944425,44.1487196962318,44.602210998535156,1734698,0.0,0.0
2010-05-06 00:00:00-04:00,44.41546763759633,44.49549648637947,40.24068004265703,43.06166458129883,2825235,0.0,0.0
2010-05-07 00:00:00-04:00,42.90828173016974,43.13502734240082,41.57448152669018,41.90793228149414,3095739,0.0,0.0
2010-05-10 00:00:00-04:00,43.43512746215591,43.63519677091733,42.501468810778576,43.268402099609375,3146431,0.0,0.0
2010-05-11 00:00:00-04:00,42.49480347911643,43.815265582055474,42.29473414612236,43.27507781982422,2089762,0.0,0.0
2010-05-12 00:00:00-04:00,43.275078206704215,43.93530644833981,43.2350637766004,43.848609924316406,1205645,0.0,0.0
2010-05-13 00:00:00-04:00,43.67520900821281,43.975312956323336,43.20837970590669,43.33509063720703,1004206,0.0,0.0
2010-05-14 00:00:00-04:00,42.961621932760664,43.208376112223974,41.87457902106423,42.20802688598633,1608522,0.0,0.0
2010-05-17 00:00:00-04:00,42.154685630317694,42.741558309868374,41.601159717216106,42.46146011352539,1649253,0.0,0.0
2010-05-18 00:00:00-04:00,42.79491325512095,43.068340987031824,41.90793652279426,41.91460418701172,1952850,0.0,0.0
2010-05-19 00:00:00-04:00,41.67452109205475,41.994630904326335,40.934261167736786,41.527801513671875,2178749,0.0,0.0
2010-05-20 00:00:00-04:00,40.76086834900707,40.99428163778828,39.79386561136527,40.027278900146484,2808965,0.0,0.0
2010-05-21 00:00:00-04:00,39.36705447765405,40.80088674805119,39.05360948126085,40.767539978027344,3357720,0.0,0.0
2010-05-24 00:00:00-04:00,40.5541264315046,41.00094999418537,40.133981970308504,40.1806640625,2347095,0.0,0.0
