Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.922953128187473,12.11183885511122,11.883188478895264,12.01905345916748,8334301,0.0,0.0
2010-01-05 00:00:00-05:00,11.999169855037195,12.062131763669544,11.886502135059764,11.959403991699219,4704110,0.0,0.0
2010-01-06 00:00:00-05:00,11.952781835210875,11.999173941599391,11.899761070790245,11.91964340209961,5095062,0.0,0.0
2010-01-07 00:00:00-05:00,11.93620640532701,12.032304285077714,11.859988417001464,12.005794525146484,6697872,0.0,0.0
2010-01-08 00:00:00-05:00,11.959405472631541,12.085329305489378,11.876561229202563,12.045564651489258,6177818,0.0,0.0
2010-01-11 00:00:00-05:00,12.111838596558146,12.38356733704003,12.108524875854533,12.357057571411133,7072879,0.0,0.0
2010-01-12 00:00:00-05:00,12.264270010100708,12.403447469318813,12.204621833714848,12.340485572814941,4880471,0.0,0.0
2010-01-13 00:00:00-05:00,12.34048426808804,12.423328476541073,12.20793426312012,12.227816581726074,5235306,0.0,0.0
2010-01-14 00:00:00-05:00,12.214562972578083,12.406761167607867,12.214562972578083,12.353741645812988,3614630,0.0,0.0
2010-01-15 00:00:00-05:00,12.370311057076325,12.479665042206575,12.178112849450613,12.439900398254395,6473290,0.0,0.0
2010-01-19 00:00:00-05:00,12.75802383533092,12.88394643620644,12.42996062894785,12.65529727935791,26371909,0.0,0.0
2010-01-20 00:00:00-05:00,12.618845556334811,12.70168979085608,12.509490341068627,12.638729095458984,13688525,0.0,0.0
2010-01-21 00:00:00-05:00,12.685121921293872,12.734827736327523,12.426648040332886,12.502864837646484,8785193,0.0,0.0
2010-01-22 00:00:00-05:00,12.496232905457274,12.545939921722093,12.251013972790096,12.277524948120117,10818915,0.0,0.0
2010-01-25 00:00:00-05:00,12.403447185207442,12.449840480058585,12.201306619853987,12.217876434326172,5772649,0.0,0.0
2010-01-26 00:00:00-05:00,12.10521054144153,12.231133136056672,12.085327003966018,12.118465423583984,7965249,0.0,0.0
2010-01-27 00:00:00-05:00,12.148450681020993,12.198431035676943,12.01183860698325,12.161778450012207,7212354,0.104105,0.0
2010-01-28 00:00:00-05:00,12.161780443315438,12.238416348514363,11.931873948657756,12.028501510620117,7451344,0.0,0.0
2010-01-29 00:00:00-05:00,12.075152730939868,12.08848172749334,11.74528540073611,11.805261611938477,8245352,0.0,0.0
2010-02-01 00:00:00-05:00,11.89189073062416,11.918546275926175,11.721959187445359,11.841910362243652,7287662,0.0,0.0
2010-02-02 00:00:00-05:00,11.895220148824345,12.185104026207895,11.895220148824345,12.158447265625,9120048,0.0,0.0
2010-02-03 00:00:00-05:00,12.171778751235864,12.291729925158887,12.138458098912254,12.168445587158203,6606233,0.0,0.0
2010-02-04 00:00:00-05:00,12.048492087263211,12.065151799739235,11.678640365600586,11.678640365600586,6909389,0.0,0.0
2010-02-05 00:00:00-05:00,11.765273342589975,11.815253706272179,11.332114667454313,11.495382308959961,11036196,0.0,0.0
2010-02-08 00:00:00-05:00,11.53536908306083,11.562024631030875,11.312125205993652,11.312125205993652,6179163,0.0,0.0
2010-02-09 00:00:00-05:00,11.482057238980138,11.668648524332456,11.442072694439268,11.595344543457031,7954683,0.0,0.0
2010-02-10 00:00:00-05:00,11.582013696535094,11.665313486213755,11.495381964106851,11.522037506103516,5359027,0.0,0.0
2010-02-11 00:00:00-05:00,11.49871444124718,11.608669778032565,11.422078533506113,11.552026748657227,6031427,0.0,0.0
