Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.528744431744904,33.91133724939772,32.377227856001596,33.305267333984375,1885400,0.0,0.0
2010-01-05 00:00:00-05:00,33.56094159611782,34.1196594694244,33.31472859323445,34.1007194519043,1851100,0.0,0.0
2010-01-06 00:00:00-05:00,34.043899456812724,34.11018770499157,33.418893393670366,34.034427642822266,2036000,0.0,0.0
2010-01-07 00:00:00-05:00,33.8071605689748,34.73519981754252,33.646172215046946,34.51739501953125,3020800,0.0,0.0
2010-01-08 00:00:00-05:00,34.57421136972914,34.72572790760551,34.1859500156435,34.555274963378906,1032800,0.0,0.0
2010-01-11 00:00:00-05:00,34.76361086828533,35.03823574516536,34.55527786896214,34.792022705078125,1193000,0.0,0.0
2010-01-12 00:00:00-05:00,34.36587871591521,34.53633527420788,33.27685110598307,33.45677947998047,1115600,0.0,0.0
2010-01-13 00:00:00-05:00,33.70299276198563,34.43216724199325,33.55147622149308,34.356407165527344,1149000,0.0,0.0
2010-01-14 00:00:00-05:00,34.17648199828329,34.95300471067647,34.17648199828329,34.479515075683594,1356300,0.0,0.0
2010-01-15 00:00:00-05:00,34.612098440277066,35.1518764419187,34.470053689152394,34.7067985534668,1511900,0.0,0.0
2010-01-19 00:00:00-05:00,34.839363354425466,35.03822810642257,34.59314675557681,34.773075103759766,949500,0.0,0.0
2010-01-20 00:00:00-05:00,34.640492341211015,34.71624878009092,34.204879271008735,34.38480758666992,1161500,0.0,0.0
2010-01-21 00:00:00-05:00,34.583684446913104,34.94353759216118,34.034434719300826,34.21436309814453,2047400,0.0,0.0
2010-01-22 00:00:00-05:00,34.261713419780236,34.79202316009374,32.585559524665335,32.6707878112793,1692900,0.0,0.0
2010-01-25 00:00:00-05:00,33.25791322545375,33.674586444711494,32.405633991629195,32.850711822509766,2270800,0.0,0.0
2010-01-26 00:00:00-05:00,32.91699790888012,32.93593792781492,31.837442116671237,32.43404006958008,1852200,0.0,0.0
2010-01-27 00:00:00-05:00,32.44350712650873,32.86964850638686,31.790092752321673,32.7370719909668,1674000,0.0,0.0
2010-01-28 00:00:00-05:00,32.66130888990244,32.727597134135266,31.591221556312263,31.903722763061523,1469900,0.0,0.0
2010-01-29 00:00:00-05:00,32.17835361053023,32.41509841662222,31.013569598050342,31.335542678833008,1883100,0.0,0.0
2010-02-01 00:00:00-05:00,31.449177771382836,32.34880871688928,31.06091645120918,32.254112243652344,1451900,0.0,0.0
2010-02-02 00:00:00-05:00,32.462445207261375,32.462445207261375,31.56281787419383,32.254112243652344,1042900,0.0,0.0
2010-02-03 00:00:00-05:00,32.1594133238956,32.37721811018803,31.288194178725856,31.401830673217773,1448800,0.0,0.0
2010-02-04 00:00:00-05:00,31.29766725606538,31.307139072671053,30.06659480541807,30.132883071899414,2081500,0.0,0.0
2010-02-05 00:00:00-05:00,30.07605927339417,30.170757553582163,29.015441786483624,30.104469299316406,2307500,0.0,0.0
