Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.17500108659134,31.21015503932763,30.795331960060164,30.865642547607422,6109400,0.0,0.0
2010-01-05 00:00:00-05:00,30.935953190257774,31.50545693044358,30.760180728949493,31.498424530029297,6568600,0.0,0.0
2010-01-06 00:00:00-05:00,31.565522251951666,32.10939039539408,31.374815030661157,32.01757049560547,7470700,0.205,0.0
2010-01-07 00:00:00-05:00,32.03169064750561,32.356600703932074,31.798605868455766,32.3142204284668,6895200,0.0,0.0
2010-01-08 00:00:00-05:00,32.23652750605664,32.55437286465089,32.102327329940806,32.483741760253906,4947200,0.0,0.0
2010-01-11 00:00:00-05:00,32.66031259506256,32.730943678654086,32.29302503269973,32.35659408569336,4339400,0.0,0.0
2010-01-12 00:00:00-05:00,32.08112531339209,32.39897056766278,31.953989906086854,32.010494232177734,4321600,0.0,0.0
2010-01-13 00:00:00-05:00,32.003422847030045,32.31420328569453,31.946915843053453,32.194129943847656,3999800,0.0,0.0
2010-01-14 00:00:00-05:00,32.137639015974024,32.54730691652434,32.0246276458918,32.4766731262207,4260600,0.0,0.0
2010-01-15 00:00:00-05:00,32.420173641582714,32.50493150823148,31.93280984594331,32.21533966064453,5663300,0.0,0.0
2010-01-19 00:00:00-05:00,32.363658873985635,32.84395782766286,32.264774270770324,32.511985778808594,6034400,0.0,0.0
2010-01-20 00:00:00-05:00,32.37779336105633,32.95697705623022,32.01050567970635,32.21533966064453,4489100,0.0,0.0
2010-01-21 00:00:00-05:00,32.24359039640155,32.321283529050916,31.11347392959885,31.141727447509766,8339400,0.0,0.0
2010-01-22 00:00:00-05:00,31.056959915441585,31.325360168790294,30.548407529049623,30.583723068237305,6425100,0.0,0.0
2010-01-25 00:00:00-05:00,30.80268761388603,31.346555608178463,30.534284632224107,31.113468170166016,4732200,0.0,0.0
2010-01-26 00:00:00-05:00,31.04990097058833,31.22648139379832,30.78150066727961,30.90863609313965,5735400,0.0,0.0
2010-01-27 00:00:00-05:00,30.823882139579535,30.965147034879557,30.33652107991842,30.78856658935547,4824800,0.0,0.0
2010-01-28 00:00:00-05:00,30.894522638505535,31.134672204306604,30.27295858094905,30.49191665649414,5019600,0.0,0.0
2010-01-29 00:00:00-05:00,30.654373188722207,31.00753415774249,30.25883193343392,30.294147491455078,6485700,0.0,0.0
2010-02-01 00:00:00-05:00,30.357705210166053,30.668485776587023,30.15993600375301,30.477781295776367,5434500,0.0,0.0
2010-02-02 00:00:00-05:00,30.57667056289642,31.438381303993896,30.407152149825905,31.26886558532715,7906000,0.0,0.0
2010-02-03 00:00:00-05:00,31.16291336910217,31.325367040524725,30.958082119119354,31.078155517578125,3638600,0.0,0.0
2010-02-04 00:00:00-05:00,30.449530519237086,30.640237711593485,29.806777846215258,29.84915542602539,8256600,0.0,0.0
2010-02-05 00:00:00-05:00,29.82797920620124,29.84210597022577,29.029834552445895,29.432437896728516,10079800,0.0,0.0
2010-02-08 00:00:00-05:00,29.404173844195302,29.79971228144572,29.164024352548896,29.51718521118164,6700000,0.0,0.0
2010-02-09 00:00:00-05:00,29.72202482628549,30.28001704163366,29.66551778481001,29.9197940826416,6409900,0.0,0.0
2010-02-10 00:00:00-05:00,29.82796200122044,30.06811146230811,29.192274153214136,29.77145767211914,4993900,0.0,0.0
2010-02-11 00:00:00-05:00,29.80677978811766,29.912726438948983,29.32648076001841,29.877410888671875,5440000,0.0,0.0
2010-02-12 00:00:00-05:00,29.623134580037107,30.06105602503915,29.390049792965232,29.976295471191406,6242400,0.0,0.0
2010-02-16 00:00:00-05:00,30.117551927100994,30.477777444003383,29.884467205343288,30.35063934326172,6859600,0.0,0.0
2010-02-17 00:00:00-05:00,30.357705210483488,30.901573222528388,30.30120087768061,30.70380401611328,5773700,0.0,0.0
2010-02-18 00:00:00-05:00,30.70380498338812,30.951016499195013,30.640235922980143,30.943954467773438,3861900,0.0,0.0
2010-02-19 00:00:00-05:00,30.838007012351813,31.0499029951394,30.435403836734313,30.866260528564453,4807100,0.0,0.0
2010-02-22 00:00:00-05:00,30.859201489174936,31.035781956439532,30.689685749467223,30.8380126953125,4819200,0.0,0.0
2010-02-23 00:00:00-05:00,30.24468705712425,30.661416858755548,30.06810667837205,30.28000259399414,11667900,0.0,0.0
2010-02-24 00:00:00-05:00,30.407152180366545,30.830946866266608,30.223509702559156,30.78856658935547,5280600,0.0,0.0
2010-02-25 00:00:00-05:00,30.237643924321194,30.7461939007485,30.12463251907019,30.68262481689453,6026200,0.0,0.0
2010-02-26 00:00:00-05:00,30.77442745682331,31.0075148445108,30.611973835587797,30.654354095458984,4865800,0.0,0.0
2010-03-01 00:00:00-05:00,30.724992691102273,31.184102855052497,30.661423632930756,31.02164649963379,5026200,0.0,0.0
2010-03-02 00:00:00-05:00,31.120530156724026,31.763282694429805,31.106403401626828,31.607891082763672,7571800,0.0,0.0
2010-03-03 00:00:00-05:00,31.657354339180966,31.75623899593123,31.509027354055572,31.55140495300293,3444000,0.0,0.0
2010-03-04 00:00:00-05:00,31.614964537509085,31.996378979752404,31.480764357195625,31.657344818115234,4051300,0.0,0.0
2010-03-05 00:00:00-05:00,31.7209157021067,32.13764572143555,31.7209157021067,32.13764572143555,3896900,0.0,0.0
2010-03-08 00:00:00-05:00,32.05994716299286,32.10938947512477,31.622028386508575,31.65028190612793,3616000,0.0,0.0
2010-03-09 00:00:00-05:00,31.537274349908113,31.713854827355743,31.417198224153513,31.60084342956543,3348300,0.0,0.0
2010-03-10 00:00:00-05:00,31.565515623605574,31.77741428792397,31.46663101727216,31.52313804626465,4350000,0.0,0.0
