Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,13.323813813601664,13.379042415825419,13.199550165460987,13.222562789916992,1791819,0.0,0.0
2010-02-09 00:00:00-05:00,13.369842150537808,13.530923972904107,13.240975373167196,13.333023071289062,3157075,0.0,0.0
2010-02-10 00:00:00-05:00,13.346821663302695,13.356026898938739,13.15812517132322,13.268582344055176,1904338,0.0,0.0
2010-02-11 00:00:00-05:00,13.29159787574762,13.512510400338629,13.231767125446476,13.498703956604004,3788383,0.0,0.0
2010-02-12 00:00:00-05:00,13.411262598684498,13.461888122842693,13.245577694190148,13.44347858428955,2478527,0.0,0.0
2010-02-16 00:00:00-05:00,13.498701543825883,13.719614028930664,13.498701543825883,13.719614028930664,1718488,0.0,0.0
2010-02-17 00:00:00-05:00,13.770242087844982,13.788650678357738,13.59995414324919,13.622966766357422,1239747,0.0,0.0
2010-02-18 00:00:00-05:00,13.581547261182878,13.770243820027897,13.567739874077812,13.604558944702148,1821774,0.0,0.0
2010-02-19 00:00:00-05:00,13.549328463559977,13.78865050452884,13.517112488085145,13.742627143859863,2319948,0.0,0.0
2010-02-22 00:00:00-05:00,13.830072743490518,13.830072743490518,13.498703956604004,13.498703956604004,2388555,0.0,0.0
2010-02-23 00:00:00-05:00,13.494098914103668,13.512508445570347,13.273186421470658,13.360630989074707,2810286,0.0,0.0
2010-02-24 00:00:00-05:00,13.438870375460079,13.438870375460079,13.199547424667896,13.300799369812012,2362787,0.0,0.0
2010-02-25 00:00:00-05:00,13.181137789171615,13.291594019420144,13.08448799865201,13.268582344055176,2736740,0.0,0.0
2010-02-26 00:00:00-05:00,13.351426133547399,13.351426133547399,13.102898882915868,13.107501029968262,2222139,0.0,0.0
2010-03-01 00:00:00-05:00,13.181139315776859,13.40665394896874,13.167331931965371,13.323811531066895,1823277,0.0,0.0
2010-03-02 00:00:00-05:00,13.346822550847248,13.411256377134027,13.240968460135882,13.328413963317871,2833476,0.0,0.0
2010-03-03 00:00:00-05:00,13.328419204972505,13.42506809744471,13.176540758258136,13.213359832763672,1906807,0.0,0.0
2010-03-04 00:00:00-05:00,13.208755298087489,13.250176513803066,13.121310718795424,13.190345764160156,2680910,0.0,0.0
2010-03-05 00:00:00-05:00,13.254775462707846,13.337617874145508,13.176535198020396,13.337617874145508,5097595,0.0,0.0
2010-03-08 00:00:00-05:00,13.351595145757889,13.50067088661079,13.34693673754491,13.477377891540527,2360855,0.32599,0.0
2010-03-09 00:00:00-05:00,13.468062194069553,13.505331373520471,13.370231790517787,13.44942855834961,1869229,0.0,0.0
2010-03-10 00:00:00-05:00,13.440108971716771,13.547257132666212,13.346936989675653,13.542598724365234,2335087,0.0,0.0
2010-03-11 00:00:00-05:00,13.509987703036748,13.533281652112377,13.407498906329739,13.477377891540527,1462959,0.0,0.0
2010-03-12 00:00:00-05:00,13.48669347851841,13.500669655888645,13.137297630310059,13.137297630310059,3739317,0.0,0.0
2010-03-15 00:00:00-04:00,13.15127204815312,13.346933735132154,13.072075310326431,13.337615966796875,3856131,0.0,0.0
2010-03-16 00:00:00-04:00,13.384205911259476,13.486694707966485,13.291032976973058,13.477377891540527,2769916,0.0,0.0
2010-03-17 00:00:00-04:00,13.509986396985813,13.593841552734375,13.4354490107678,13.593841552734375,2151385,0.0,0.0
2010-03-18 00:00:00-04:00,13.589184999717883,13.649747170913932,13.43545084453124,13.440109252929688,2029096,0.0,0.0
2010-03-19 00:00:00-04:00,13.28171634674072,13.533281841832643,13.169909778034995,13.281716346740723,3762508,0.0,0.0
2010-03-22 00:00:00-04:00,13.235130720317866,13.258423716355939,13.132640965347106,13.165250778198242,2353876,0.0,0.0
2010-03-23 00:00:00-04:00,13.188545056770538,13.337620818314473,13.12332447072041,13.32364559173584,2466717,0.0,0.0
2010-03-24 00:00:00-04:00,13.291037759318309,13.309672352880641,13.155938148498537,13.155938148498535,2219240,0.0,0.0
2010-03-25 00:00:00-04:00,13.072078568940423,13.146615964177613,12.923002824460655,12.932319641113281,3024157,0.0,0.0
2010-03-26 00:00:00-04:00,13.002202973757774,13.002202973757774,12.797223413875518,12.848467826843262,2901976,0.0,0.0
2010-03-29 00:00:00-04:00,12.90436914810671,13.020835088518563,12.83914856491804,12.99288272857666,2196801,0.0,0.0
2010-03-30 00:00:00-04:00,12.974248139950546,13.053444903110169,12.960272913985055,12.99288272857666,1775607,0.0,0.0
2010-03-31 00:00:00-04:00,12.950952770488406,12.950952770488406,12.853122390627377,12.909025192260742,2077088,0.0,0.0
2010-04-01 00:00:00-04:00,13.006858787870287,13.202520535620957,12.978907382193176,13.174569129943848,2090402,0.0,0.0
2010-04-05 00:00:00-04:00,13.230471941298067,13.267741118204514,13.10934854736029,13.174569129943848,2057226,0.0,0.0
2010-04-06 00:00:00-04:00,13.109349040482563,13.309669204380436,13.067421453387022,13.305010795593262,1887696,0.0,0.0
2010-04-07 00:00:00-04:00,13.27705565835385,13.286372473310415,13.072076189257272,13.123320579528809,2131308,0.0,0.0
2010-04-08 00:00:00-04:00,13.123319431817475,13.127978792893487,12.983561495660366,13.044123649597168,2903908,0.0,0.0
2010-04-09 00:00:00-04:00,13.06276051590788,13.06276051590788,12.91834413688163,13.034809112548828,1946425,0.0,0.0
2010-04-12 00:00:00-04:00,13.118668931573552,13.22115871893071,13.072082924776401,13.109352111816406,1961563,0.0,0.0
2010-04-13 00:00:00-04:00,13.151276298406017,13.183886113105512,12.978907545551012,13.14661693572998,1927851,0.0,0.0
2010-04-14 00:00:00-04:00,13.141958651251763,13.18388623769409,13.034810480788648,13.179227828979492,1917651,0.0,0.0
2010-04-15 00:00:00-04:00,13.118659834110979,13.13263600806028,13.025487885129092,13.086050033569336,1806420,0.0,0.0
2010-04-16 00:00:00-04:00,13.072075804271185,13.072075804271185,12.764607563686793,12.79721736907959,3730084,0.0,0.0
2010-04-19 00:00:00-04:00,12.755293472827635,12.797221058997089,12.652803711746143,12.76461124420166,2470904,0.0,0.0
2010-04-20 00:00:00-04:00,12.825172671476645,13.002200790377023,12.773928267114064,12.997541427612305,1939983,0.0,0.0
2010-04-21 00:00:00-04:00,13.025487914568334,13.025487914568334,12.871753816798746,12.964925765991211,2045416,0.0,0.0
2010-04-22 00:00:00-04:00,12.881073941121993,13.07207724926689,12.741315027404019,13.048784255981445,4122182,0.0,0.0
2010-04-23 00:00:00-04:00,13.025490546314401,13.346934980780977,12.978904562305663,13.342276573181152,6162014,0.0,0.0
2010-04-26 00:00:00-04:00,13.346938677791611,13.41681767316072,13.19786291526754,13.202521324157715,2416792,0.0,0.0
2010-04-27 00:00:00-04:00,13.1745693778996,13.23513155301104,12.91834545135498,12.91834545135498,2170389,0.0,0.0
2010-04-28 00:00:00-04:00,12.964934733611377,12.997544556782369,11.898111170633102,11.92606258392334,17529633,0.0,0.0
2010-04-29 00:00:00-04:00,11.981957350249692,12.186935816844988,11.488144332263538,11.646536827087402,16345823,0.0,0.0
2010-04-30 00:00:00-04:00,11.669838146058181,11.758351746429833,11.520762357536011,11.534738540649414,8107902,0.0,0.0
2010-05-03 00:00:00-04:00,11.655856445161897,11.674490073626082,11.497462971175166,11.599952697753906,4954799,0.0,0.0
2010-05-04 00:00:00-04:00,11.506780702591275,11.567341902916374,11.441559187154754,11.492804527282715,5461671,0.0,0.0
2010-05-05 00:00:00-04:00,11.418268670699568,11.595296764931241,11.418268670699568,11.502123832702637,4889736,0.0,0.0
2010-05-06 00:00:00-04:00,11.497462934383854,11.744369958805951,11.06421199387504,11.492804527282715,9312218,0.0,0.0
2010-05-07 00:00:00-04:00,11.539393506823563,11.674493071916588,11.245900427064543,11.52541732788086,7021688,0.0,0.0
2010-05-10 00:00:00-04:00,11.809593294119901,11.944692855816504,11.665175962027286,11.902765274047852,4759287,0.0,0.0
2010-05-11 00:00:00-04:00,11.823572796518192,12.117065975085664,11.80027979310871,11.92606258392334,4691110,0.0,0.0
2010-05-12 00:00:00-04:00,11.94469275272398,12.140354481287176,11.846861411439706,12.084451675415039,5037685,0.0,0.0
2010-05-13 00:00:00-04:00,12.079792593528257,12.145013171229229,11.930716851068128,11.981962203979492,4262186,0.0,0.0
2010-05-14 00:00:00-04:00,11.888788433659823,12.005254356091978,11.758347287419632,11.90742301940918,3363431,0.0,0.0
2010-05-17 00:00:00-04:00,12.145011952239665,12.298747041538052,11.977302593559642,12.191598892211914,5287524,0.0,0.0
2010-05-18 00:00:00-04:00,12.312721296969258,12.312721296969258,12.014569865413291,12.023887634277344,4602749,0.0,0.0
2010-05-19 00:00:00-04:00,11.967981250899157,12.121715340294651,11.893443886406342,12.042519569396973,4926670,0.0,0.0
2010-05-20 00:00:00-04:00,11.884129237533593,11.907422229674102,11.50678200165314,11.544050216674805,4906914,0.0,0.0
2010-05-21 00:00:00-04:00,11.441561519207868,11.651199421539587,11.381000306539002,11.637224197387695,3918188,0.0,0.0
2010-05-24 00:00:00-04:00,11.604610321805355,11.71175844826992,11.49746219534079,11.511438369750977,2634529,0.0,0.0
2010-05-25 00:00:00-04:00,11.469514242489852,11.655859156525196,11.1806795780348,11.627906799316406,6700451,0.0,0.0
2010-05-26 00:00:00-04:00,11.711760760792787,11.790957508079694,11.595295797728454,11.669833183288574,3347219,0.0,0.0
2010-05-27 00:00:00-04:00,11.781642250142921,11.898108192039755,11.679153442400711,11.893449783325195,3025768,0.0,0.0
2010-05-28 00:00:00-04:00,11.926056308233427,12.131035775180107,11.874811918499361,12.023887634277344,4925381,0.0,0.0
2010-06-01 00:00:00-04:00,11.949351712177487,12.098427458056577,11.772324562072754,11.772324562072754,4721495,0.0,0.0
2010-06-02 00:00:00-04:00,11.828226953430494,12.009912490844727,11.763006381793938,12.009912490844727,2743826,0.0,0.0
2010-06-03 00:00:00-04:00,12.01457524218722,12.103088838978772,11.921403235881511,12.079795837402344,2484217,0.0,0.0
2010-06-04 00:00:00-04:00,11.846865355851051,12.005258917905042,11.646545152436168,11.688472747802734,3285699,0.0,0.0
2010-06-07 00:00:00-04:00,11.725735522436441,12.033203751013053,11.65119719186929,11.92139720916748,4561306,0.0,0.0
2010-06-08 00:00:00-04:00,11.935574234376332,11.973360230011801,11.808047224532745,11.94974422454834,3311359,0.32599,0.0
2010-06-09 00:00:00-04:00,12.020588202963319,12.07254320408316,11.7324722593056,11.756088256835938,3898432,0.0,0.0
2010-06-10 00:00:00-04:00,11.9072299348133,12.124497862404546,11.9072299348133,12.086711883544922,4281726,0.0,0.0
2010-06-11 00:00:00-04:00,11.963905254953279,12.115048169288732,11.921396280070365,12.063093185424805,2552716,0.0,0.0
2010-06-14 00:00:00-04:00,12.16700723392489,12.256748211145949,12.03948027664199,12.11505126953125,3562809,0.0,0.0
2010-06-15 00:00:00-04:00,12.223687583326978,12.256750564036695,12.157562589142154,12.218964576721191,2972300,0.0,0.0
2010-06-16 00:00:00-04:00,12.14338812045185,12.318147024326526,12.138664148731152,12.270914077758789,2935796,0.0,0.0
2010-06-17 00:00:00-04:00,12.327597647917857,12.332320654172351,12.200070675639271,12.294535636901855,3467683,0.0,0.0
2010-06-18 00:00:00-04:00,12.233135271799066,12.327599278320571,12.190626275417454,12.308706283569336,2920550,0.0,0.0
2010-06-21 00:00:00-04:00,12.086713760883079,12.185901728987112,11.930847782920635,12.119775772094727,9820271,0.0,0.0
2010-06-22 00:00:00-04:00,11.940293445235081,11.973356422711422,11.449078559875488,11.449078559875488,18449860,0.0,0.0
2010-06-23 00:00:00-04:00,11.534092188390376,11.817485991402839,11.44435123657123,11.760807037353516,96214838,0.0,0.0
2010-06-24 00:00:00-04:00,11.784426797716256,12.039480721710746,11.671069820574635,11.6852388381958,17633133,0.0,0.0
2010-06-25 00:00:00-04:00,11.74664152729157,11.930847472626995,11.680516539353485,11.774981498718262,13593193,0.0,0.0
2010-06-28 00:00:00-04:00,11.869442015632625,12.039477925470434,11.75608506481883,12.011137962341309,8210651,0.0,0.0
2010-06-29 00:00:00-04:00,11.902508137294902,11.94501712947219,11.642731177819158,11.822214126586914,10532424,0.0,0.0
2010-06-30 00:00:00-04:00,11.817489664428315,11.9591856427413,11.723024711651874,11.78442668914795,8205712,0.0,0.0
2010-07-01 00:00:00-04:00,11.826931094226712,11.940288026408469,11.727743174046374,11.902502059936523,8306206,0.0,0.0
2010-07-02 00:00:00-04:00,11.930846531677254,12.08198948750619,11.831658573975522,12.025310516357422,5838952,0.0,0.0
2010-07-06 00:00:00-04:00,12.11032715412173,12.185899107320502,12.020586185123943,12.138666152954102,4944600,0.0,0.0
2010-07-07 00:00:00-04:00,12.190621497309573,12.426782388284865,12.148112517589336,12.374826431274414,6713764,0.0,0.0
2010-07-08 00:00:00-04:00,12.55431281122853,12.573204836582859,12.200070892847412,12.346490859985352,10838523,0.0,0.0
2010-07-09 00:00:00-04:00,12.351210559066747,12.403166516582685,12.261469593725208,12.384273529052734,5822418,0.0,0.0
2010-07-12 00:00:00-04:00,12.374830657397752,12.426786632151666,12.303982656080178,12.370107650756836,3759609,0.0,0.0
2010-07-13 00:00:00-04:00,12.507079296321258,12.507079296321258,12.318151313206897,12.341767311096191,6107473,0.0,0.0
2010-07-14 00:00:00-04:00,12.303978467037034,12.318148449370048,12.09615657324617,12.200067520141602,7975843,0.0,0.0
2010-07-15 00:00:00-04:00,12.218964667605244,12.417339651635219,12.143393659646756,12.370107650756836,5135065,0.0,0.0
2010-07-16 00:00:00-04:00,12.3275932549724,12.398441225246717,12.133941362435248,12.148111343383789,7065063,0.0,0.0
2010-07-19 00:00:00-04:00,12.162284864477535,12.440954811513468,12.162284864477535,12.37955379486084,4207967,0.0,0.0
2010-07-20 00:00:00-04:00,12.256749408372418,12.53069633972799,12.256749408372418,12.525972366333008,6000107,0.0,0.0
2010-07-21 00:00:00-04:00,12.516529053199536,12.573207073816729,12.360663045650162,12.440957069396973,3999785,0.0,0.0
2010-07-22 00:00:00-04:00,12.507079755134273,12.691285706109653,12.507079755134273,12.662946701049805,4337449,0.0,0.0
2010-07-23 00:00:00-04:00,12.639327373693606,12.658219393935207,12.388996498680854,12.592094421386719,4360318,0.0,0.0
2010-07-26 00:00:00-04:00,12.568470922644776,12.70072078875882,12.56374792040507,12.667658805847168,3582671,0.0,0.0
2010-07-27 00:00:00-04:00,12.714905664863005,12.908557688758833,12.662950644866381,12.856602668762207,4799656,0.0,0.0
2010-07-28 00:00:00-04:00,12.776302791432613,13.003016750461713,12.634605841613563,12.988847732543945,6755959,0.0,0.0
2010-07-29 00:00:00-04:00,13.106925315944359,13.225006247025464,12.866041415909443,12.917996406555176,6567211,0.0,0.0
2010-07-30 00:00:00-04:00,12.847150893004633,13.007740835327024,12.714900921230013,12.889659881591797,11165772,0.0,0.0
2010-08-02 00:00:00-04:00,12.9652349609485,13.154162984729595,12.9652349609485,13.125823974609375,5698948,0.0,0.0
2010-08-03 00:00:00-04:00,13.073870828121725,13.173057861321157,12.998298834031814,13.050254821777344,4907773,0.0,0.0
2010-08-04 00:00:00-04:00,13.064420126286032,13.121099105719058,12.875491162077202,13.092759132385254,4866008,0.0,0.0
2010-08-05 00:00:00-04:00,12.729070226521292,12.932168179346933,12.511802289178725,12.62515926361084,10013635,0.0,0.0
2010-08-06 00:00:00-04:00,12.544861301583916,12.667665225452012,12.355932411148586,12.648772239685059,7156431,0.0,0.0
2010-08-09 00:00:00-04:00,12.691282542921172,12.738514528660284,12.502353632730415,12.535416603088379,5223212,0.0,0.0
2010-08-10 00:00:00-04:00,12.48345947265625,12.615709407199791,12.337040524062184,12.48345947265625,6222353,0.0,0.0
2010-08-11 00:00:00-04:00,12.337044759610018,12.388999763434212,12.256749783486676,12.30398178100586,8187674,0.0,0.0
2010-08-12 00:00:00-04:00,12.19534361291741,12.530692421193987,12.048923697089126,12.48345947265625,6432897,0.0,0.0
2010-08-13 00:00:00-04:00,12.474020525132397,12.799922541308714,12.426788517089703,12.696011543273926,5569680,0.0,0.0
2010-08-16 00:00:00-04:00,12.644051621900184,12.724345617524271,12.4976316799919,12.719622611999512,3823706,0.0,0.0
2010-08-17 00:00:00-04:00,12.7574108411857,12.932169814305952,12.691285850470864,12.781026840209961,4241250,0.0,0.0
2010-08-18 00:00:00-04:00,12.781028701815856,12.823537699698031,12.629885705705306,12.70545768737793,4274426,0.0,0.0
2010-08-19 00:00:00-04:00,12.714901912016739,12.747964891154014,12.488187933375233,12.606267929077148,3202169,0.0,0.0
2010-08-20 00:00:00-04:00,12.521247705949856,12.58264967962741,12.440952742891945,12.5448637008667,3056904,0.0,0.0
2010-08-23 00:00:00-04:00,12.57320037928833,12.700727308628126,12.507075412286312,12.54958438873291,2927743,0.0,0.0
2010-08-24 00:00:00-04:00,12.43623052483583,12.672391456192734,12.422060540094702,12.568480491638184,5504724,0.0,0.0
2010-08-25 00:00:00-04:00,12.544862844775587,12.61571082469129,12.412612895372543,12.587371826171875,11082993,0.0,0.0
2010-08-26 00:00:00-04:00,12.601546452446676,12.681840472377356,12.549590474243043,12.577930450439453,2566781,0.0,0.0
2010-08-27 00:00:00-04:00,12.639330127346687,13.003017071980462,12.507079186202718,12.94161605834961,4354950,0.0,0.0
2010-08-30 00:00:00-04:00,12.927443342198274,12.993568315185504,12.804639406407285,12.809362411499023,2631308,0.0,0.0
2010-08-31 00:00:00-04:00,12.79991475189979,12.908548691182537,12.653494842283697,12.828253746032715,5181233,0.0,0.0
2010-09-01 00:00:00-04:00,12.918000483781185,13.201394420927935,12.884938470362652,13.15416145324707,4075585,0.0,0.0
2010-09-02 00:00:00-04:00,13.021910213889594,13.191946172945844,12.884937232309623,13.059696197509766,7588791,0.0,0.0
2010-09-03 00:00:00-04:00,13.10220407113326,13.187222043418938,12.96050712824565,13.083311080932617,4607795,0.0,0.0
2010-09-07 00:00:00-04:00,13.09747811755835,13.1541561081694,12.993567178459134,13.007737159729004,4122182,0.0,0.0
2010-09-08 00:00:00-04:00,13.017305571293083,13.117770299341883,12.945545611078172,12.959897994995117,5419369,0.32599,0.0
2010-09-09 00:00:00-04:00,13.07949837281603,13.117770744770862,12.935978447512827,12.974249839782715,4061842,0.0,0.0
2010-09-10 00:00:00-04:00,12.950330576252085,13.055579115169577,12.86900300590743,13.031659126281738,2858707,0.0,0.0
2010-09-13 00:00:00-04:00,13.122559532751316,13.203888109137932,13.036447152973798,13.046015739440918,5069143,0.0,0.0
2010-09-14 00:00:00-04:00,13.002956860480296,13.060364448669608,12.86900451512508,12.888139724731445,4680696,0.0,0.0
2010-09-15 00:00:00-04:00,12.91684340332479,12.945547194985725,12.78767487132304,12.840298652648926,4850762,0.0,0.0
2010-09-16 00:00:00-04:00,12.835519556501218,12.892928140555656,12.691999565893209,12.816383361816406,4819948,0.0,0.0
2010-09-17 00:00:00-04:00,12.892923100633617,12.912059287837977,12.730265999239057,12.797242164611816,5134314,0.0,0.0
2010-09-20 00:00:00-04:00,12.71112872140439,12.883353411781542,12.677641131433791,12.749401092529297,6148594,0.0,0.0
2010-09-21 00:00:00-04:00,12.773320783747812,12.916841682299989,12.696777022955576,12.782889366149902,5743504,0.0,0.0
2010-09-22 00:00:00-04:00,12.811592714158488,13.03165736594798,12.773320345233829,12.950328826904297,4245544,0.0,0.0
2010-09-23 00:00:00-04:00,12.931197399423924,13.09385453734775,12.888141213465879,13.026878356933594,5839596,0.0,0.0
2010-09-24 00:00:00-04:00,13.132125615259326,13.179965599417134,13.055580856858734,13.11298942565918,5654821,0.0,0.0
2010-09-27 00:00:00-04:00,13.132123109035556,13.280426835684437,13.06993074962557,13.232586860656738,3587181,0.0,0.0
2010-09-28 00:00:00-04:00,13.266076860297495,13.318700642560756,13.074715959884196,13.194315910339355,4811896,0.0,0.0
2010-09-29 00:00:00-04:00,13.179965599417134,13.189533204374642,12.97903707814327,13.11298942565918,3299871,0.0,0.0
2010-09-30 00:00:00-04:00,13.151262132168329,13.175183106309666,12.95511837356526,13.026878356933594,5151600,0.0,0.0
2010-10-01 00:00:00-04:00,13.156043178366916,13.160826979962449,12.983818483448179,13.127338409423828,2698089,0.0,0.0
2010-10-04 00:00:00-04:00,13.141690470601247,13.232586617420043,13.089066694975077,13.21345043182373,4444277,0.0,0.0
2010-10-05 00:00:00-04:00,13.323483950168795,13.462221063169897,13.294780159061848,13.361756324768066,6187782,0.0,0.0
2010-10-06 00:00:00-04:00,13.36175538104249,13.409595356070191,13.179963084063255,13.232586860656738,3067747,0.0,0.0
2010-10-07 00:00:00-04:00,13.289998464974973,13.328270845644308,13.194317513301632,13.227806091308594,1983895,0.0,0.0
2010-10-08 00:00:00-04:00,13.261288813415565,13.313913562406919,13.127336510012709,13.256505012512207,2717522,0.0,0.0
2010-10-11 00:00:00-04:00,13.270863642061865,13.299567440678906,13.189535069680772,13.242159843444824,2096736,0.0,0.0
2010-10-12 00:00:00-04:00,13.251721328340116,13.26128893023111,13.1273366256483,13.175177574157715,2615096,0.0,0.0
2010-10-13 00:00:00-04:00,13.199102967781041,13.328271524353768,13.141694393853646,13.2612943649292,4009878,0.0,0.0
2010-10-14 00:00:00-04:00,13.266077033004109,13.337837004211423,13.141692299163385,13.189532279968262,2668563,0.0,0.0
2010-10-15 00:00:00-04:00,13.25172152613895,13.280425311925187,12.916840759683403,13.170392990112305,12933756,0.0,0.0
2010-10-18 00:00:00-04:00,13.18953161875636,13.390460115875014,13.165611629553068,13.361756324768066,3176401,0.0,0.0
2010-10-19 00:00:00-04:00,13.270864548802344,13.352193126740264,13.19910455751406,13.294784545898438,4658793,0.0,0.0
2010-10-20 00:00:00-04:00,13.333051510353148,13.462220029948279,13.309131522985709,13.337835311889648,3137750,0.0,0.0
2010-10-21 00:00:00-04:00,13.390461969587573,13.395246751838622,13.041228707314295,13.132125854492188,4825639,0.0,0.0
2010-10-22 00:00:00-04:00,13.165610601843504,13.199099171924995,12.83072979945326,12.873785972595215,5691540,0.0,0.0
2010-10-25 00:00:00-04:00,12.916843473148413,12.94554726496451,12.80202732619899,12.864218711853027,4758965,0.0,0.0
2010-10-26 00:00:00-04:00,12.864218502455408,12.864218502455408,12.701562378565118,12.792458534240723,3238351,0.0,0.0
2010-10-27 00:00:00-04:00,12.691998072534808,12.706349482095769,12.538909512754314,12.677645683288574,4990230,0.0,0.0
2010-10-28 00:00:00-04:00,12.711131478325274,12.778107652477878,12.385819192261275,12.648940086364746,9656753,0.0,0.0
2010-10-29 00:00:00-04:00,12.644151713485373,12.945544901424995,12.639367912336935,12.849864959716797,6315546,0.0,0.0
2010-11-01 00:00:00-04:00,12.902491836867524,12.945548016935199,12.524554800542976,12.586747169494629,4897144,0.0,0.0
2010-11-02 00:00:00-04:00,12.687201983331438,12.849858984217711,12.66328200902776,12.83072280883789,3372880,0.0,0.0
2010-11-03 00:00:00-04:00,12.87857129377637,12.907275086029697,12.620234224441276,12.730266571044922,3399613,0.0,0.0
2010-11-04 00:00:00-04:00,12.816382235183852,12.864222227847781,12.725486053185323,12.821166038513184,5744685,0.0,0.0
2010-11-05 00:00:00-04:00,12.869002484793864,12.955114833177076,12.79245773970436,12.916842460632324,3933648,0.0,0.0
2010-11-08 00:00:00-05:00,12.888140374157537,12.931196557311655,12.83551658571813,12.921628952026367,3438909,0.0,0.0
2010-11-09 00:00:00-05:00,12.945550903514135,12.959903293298666,12.83073472429383,12.869007110595703,2770024,0.0,0.0
2010-11-10 00:00:00-05:00,12.840301015479328,12.849869600917105,12.625020089194447,12.725484848022461,3368585,0.0,0.0
2010-11-11 00:00:00-05:00,12.67764193923942,12.787674278470972,12.61544957711985,12.70156192779541,2598883,0.0,0.0
2010-11-12 00:00:00-05:00,12.634589595709805,12.639373398934834,12.457581038901468,12.495853424072266,4182199,0.0,0.0
2010-11-15 00:00:00-05:00,12.505420209807468,12.577180192529235,12.44322783290785,12.467147827148438,3338201,0.0,0.0
2010-11-16 00:00:00-05:00,12.428872364973426,12.448008551561545,12.242296260187961,12.318840026855469,4131952,0.0,0.0
2010-11-17 00:00:00-05:00,12.366686761269863,12.448014367661948,12.266221979663198,12.342766761779785,2545201,0.0,0.0
2010-11-18 00:00:00-05:00,12.400172169625526,12.433660750783998,12.3379797901064,12.376252174377441,2722461,0.0,0.0
2010-11-19 00:00:00-05:00,12.390600701244177,12.390600701244177,12.19923981922152,12.299704551696777,3829826,0.0,0.0
2010-11-22 00:00:00-05:00,12.271005783624128,12.352334369701644,12.175325785663825,12.342766761779785,2498819,0.0,0.0
2010-11-23 00:00:00-05:00,12.294925334521661,12.294925334521661,12.103565345583014,12.227949142456055,4184776,0.0,0.0
2010-11-24 00:00:00-05:00,12.232726681954219,12.290134252766052,12.122694361599256,12.165749549865723,3599420,0.0,0.0
2010-11-26 00:00:00-05:00,12.10356616973877,12.223166170969225,12.046157581336875,12.10356616973877,2270453,0.0,0.0
