Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.61926140810947,17.68486475322799,17.431821747007618,17.463062286376953,4162400,0.0,0.0
2010-01-05 00:00:00-05:00,17.43806307036181,17.444311175804767,16.985085555233745,17.09130096435547,6817200,0.0,0.0
2010-01-06 00:00:00-05:00,17.05381726668596,17.135040271864174,16.841386401814297,16.857006072998047,5913000,0.0,0.0
2010-01-07 00:00:00-05:00,16.803895560241052,16.938226850370476,16.528984874429177,16.819515228271484,4442600,0.0,0.0
2010-01-08 00:00:00-05:00,16.77891151047925,16.86013573149414,16.575853341351788,16.810152053833008,2729000,0.0,0.0
2010-01-11 00:00:00-05:00,16.878866777255904,17.119413426129775,16.853875552176348,17.053810119628906,2451800,0.0,0.0
2010-01-12 00:00:00-05:00,17.003832623399273,17.153783603184934,16.84763353715949,16.994461059570312,2476400,0.0,0.0
2010-01-13 00:00:00-05:00,16.75078650376877,16.841382242647224,16.513364461978032,16.828886032104492,5282800,0.0,0.0
2010-01-14 00:00:00-05:00,16.79764373575764,16.875743250323165,16.716419573255244,16.744535446166992,2823000,0.0,0.0
2010-01-15 00:00:00-05:00,16.73829473860209,16.744541653383532,16.222837274707473,16.375911712646484,6324600,0.0,0.0
2010-01-19 00:00:00-05:00,16.400899129903337,16.5539747127989,16.341543923970494,16.41027069091797,7162600,0.0,0.0
2010-01-20 00:00:00-05:00,16.307185494021567,16.329053271633438,16.14473829483017,16.207218170166016,4904600,0.0,0.0
2010-01-21 00:00:00-05:00,16.17597448023849,16.43214084659583,16.09475149234403,16.30718231201172,6072000,0.0,0.0
2010-01-22 00:00:00-05:00,16.310306796385387,16.432141881754326,16.088504400369914,16.104124069213867,6318400,0.0,0.0
2010-01-25 00:00:00-05:00,16.197842097217794,16.310305611450822,16.107247547822755,16.116619110107422,3204400,0.0,0.0
2010-01-26 00:00:00-05:00,16.06975895738445,16.15410659328024,15.832336909151461,16.07288360595703,3501000,0.0,0.0
