Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.568385055887793,14.572324363075913,14.304507814489547,14.418724060058594,3947550,0.0,0.0
2010-01-05 00:00:00-05:00,14.406904012189143,14.686535016915533,14.367518839910433,14.678657531738281,3448950,0.0,0.0
2010-01-06 00:00:00-05:00,14.599887651833363,15.01736505039565,14.592011293817102,14.871641159057617,5347500,0.0,0.0
2010-01-07 00:00:00-05:00,14.828317660424439,15.088256608257264,14.761364115832508,15.068563461303711,3683550,0.0,0.0
2010-01-08 00:00:00-05:00,15.040996085352713,15.206412007708328,14.938596664640396,15.088258743286133,3606450,0.0,0.0
2010-01-11 00:00:00-05:00,15.064628372649501,15.41121295631466,14.962228945423089,15.336381912231445,3935400,0.0,0.0
2010-01-12 00:00:00-05:00,15.21822356157831,15.360008116669611,15.04493132757783,15.293054580688477,3389550,0.0,0.0
2010-01-13 00:00:00-05:00,15.352135696098582,15.411211764095732,15.107950558550119,15.36001205444336,4074750,0.0,0.0
2010-01-14 00:00:00-05:00,15.265483984084026,15.40726852899709,15.214283164429538,15.332437515258789,3065250,0.0,0.0
2010-01-15 00:00:00-05:00,15.328502156465866,15.41120954117514,14.92677864192893,14.96616268157959,6112050,0.0,0.0
2010-01-19 00:00:00-05:00,14.911028881113037,15.237921457603587,14.796813782706815,15.127644538879395,2802750,0.0,0.0
2010-01-20 00:00:00-05:00,14.9425388729637,14.966169081498261,14.46598525394321,14.848015785217285,3235950,0.0,0.0
2010-01-21 00:00:00-05:00,14.828319966457089,15.01342791434298,14.454165891403596,14.607766151428223,4476900,0.0,0.0
2010-01-22 00:00:00-05:00,14.623524766468234,14.674725624995808,14.213924659073163,14.241494178771973,4674450,0.0,0.0
2010-01-25 00:00:00-05:00,14.454168417070719,14.517183803804325,14.182413716679047,14.22179889678955,5185800,0.0,0.0
2010-01-26 00:00:00-05:00,14.225734836891407,14.2966276992065,14.009119197400167,14.05244255065918,3679500,0.0,0.0
2010-01-27 00:00:00-05:00,13.942170212824442,14.170601592070634,13.78856989977995,14.14303207397461,4307400,0.0,0.0
2010-01-28 00:00:00-05:00,14.178472926830416,14.336011364665806,13.749179838626143,13.875211715698242,6699600,0.0,0.0
2010-01-29 00:00:00-05:00,14.186351144484819,14.59989044310114,14.107581915244177,14.190290451049805,7951950,0.0,0.0
2010-02-01 00:00:00-05:00,14.241490923442802,14.296629950236706,14.032751609784736,14.22179889678955,5227500,0.0,0.0
2010-02-02 00:00:00-05:00,14.379336899953222,14.434474798165173,13.973675079235445,14.225736618041992,5562450,0.0,0.0
2010-02-03 00:00:00-05:00,14.119397027227741,14.45416708346566,14.080011850751088,14.127274513244629,3664500,0.0,0.0
2010-02-04 00:00:00-05:00,14.032756201678744,14.040633691000169,13.587710168942662,13.619217872619629,4955400,0.0,0.0
2010-02-05 00:00:00-05:00,13.690107949774966,13.694047257350785,13.174169084156869,13.453800201416016,8317200,0.0,0.0
2010-02-08 00:00:00-05:00,13.288386175592015,13.634970894953646,13.256878473831867,13.378971099853516,4671450,0.0,0.0
2010-02-09 00:00:00-05:00,13.568012043636745,13.977612007521767,13.520750509342319,13.764934539794922,4423650,0.0,0.0
2010-02-10 00:00:00-05:00,13.776752812773777,13.843706383996418,13.595583000284194,13.737367630004883,3608400,0.0,0.0
2010-02-11 00:00:00-05:00,13.666474213336214,14.087889870914642,13.634966521681825,14.056382179260254,4341300,0.0,0.0
2010-02-12 00:00:00-05:00,13.851580556453774,14.103642060080894,13.713734139956742,14.001242637634277,4506150,0.0,0.0
2010-02-16 00:00:00-05:00,14.162723522263345,14.261184795071582,13.961861669363396,14.245430946350098,3032250,0.0,0.0
2010-02-17 00:00:00-05:00,14.415203261867726,14.450737546655764,14.083547301412093,14.237530708312988,2468250,0.06,0.0
2010-02-18 00:00:00-05:00,14.26122166817244,14.348084519381091,14.142772530999679,14.186203956604004,3124350,0.0,0.0
