Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00-04:00,27.040687951486397,27.519741126005556,26.988897084227855,27.467952728271484,2859300,0.0,0.0
2010-04-15 00:00:00-04:00,27.44852034900565,27.89520527033632,27.137780220792656,27.26078224182129,2946700,0.0,0.0
2010-04-16 00:00:00-04:00,26.92415640602306,27.124842278346865,25.66825772217243,26.393312454223633,4594300,0.0,0.0
2010-04-19 00:00:00-04:00,26.186154820230378,26.716998789481472,25.784785531911677,26.49041748046875,2487600,0.0,0.0
2010-04-20 00:00:00-04:00,26.587510207020145,27.51325035779727,26.393299521928498,27.331987380981445,3743900,0.0,0.0
2010-04-21 00:00:00-04:00,28.918052607131983,29.681950352828057,27.53915457372645,28.09589385986328,9903300,0.0,0.0
2010-04-22 00:00:00-04:00,28.186531974730148,29.14464069183294,27.875794212658235,28.872743606567383,4637100,0.0,0.0
2010-04-23 00:00:00-04:00,28.814466163957267,28.86625700064361,28.328938182876374,28.665571212768555,2950400,0.0,0.0
2010-04-26 00:00:00-04:00,28.594370567000418,28.801531520437617,27.48736695555313,27.590946197509766,3660000,0.0,0.0
2010-04-27 00:00:00-04:00,27.38378280518522,27.76573165447356,26.865886688232422,26.865886688232422,3525600,0.0,0.0
2010-04-28 00:00:00-04:00,27.55859016687685,27.55859016687685,26.542217640168964,26.840007781982422,3724500,0.0,0.0
2010-04-29 00:00:00-04:00,27.28019682226812,27.416144056247376,26.911195776025647,27.131301879882812,3371000,0.0,0.0
2010-04-30 00:00:00-04:00,27.098951277081923,27.487372901053668,26.788213483999634,27.18958282470703,4120000,0.0,0.0
2010-05-03 00:00:00-04:00,27.454999775683234,27.953475665125325,27.422631724581592,27.93405532836914,2114600,0.0,0.0
2010-05-04 00:00:00-04:00,27.54562418314242,27.675098823590204,27.027728090874643,27.241361618041992,2911100,0.0,0.0
2010-05-05 00:00:00-04:00,26.69757123359229,27.77867921760738,26.46451736482836,27.577993392944336,4075200,0.0,0.0
2010-05-06 00:00:00-04:00,27.3060961058456,27.739833286016182,25.532299315398166,26.820568084716797,7079500,0.0,0.0
2010-05-07 00:00:00-04:00,26.07608831100469,26.496880210328623,25.56466738769347,26.082563400268555,10601300,0.0,0.0
2010-05-10 00:00:00-04:00,27.461469984851146,27.791630497836646,26.988889565629112,27.59741973876953,6324400,0.0,0.0
2010-05-11 00:00:00-04:00,27.07305084582626,28.41310841153104,27.07305084582626,27.93405532836914,3834800,0.0,0.0
2010-05-12 00:00:00-04:00,28.121784497684224,28.315997698349328,27.81752192438753,28.270679473876953,2745800,0.0,0.0
2010-05-13 00:00:00-04:00,28.173580485330103,28.594370068019305,28.031158104053574,28.063526153564453,2286700,0.0,0.0
2010-05-14 00:00:00-04:00,27.73982907881705,27.752776787092873,26.995354374378596,27.331987380981445,3580200,0.0,0.0
2010-05-17 00:00:00-04:00,27.474415566156477,27.694521734559544,26.72346554505018,27.228416442871094,3148200,0.0,0.0
2010-05-18 00:00:00-04:00,27.37082432939791,27.42261515548706,26.127874137528444,26.419191360473633,4402700,0.0,0.0
2010-05-19 00:00:00-04:00,26.373885796777504,26.878834198330342,25.810671458635614,26.315622329711914,2707300,0.0,0.0
2010-05-20 00:00:00-04:00,25.8495132298468,25.8495132298468,24.392929099552756,24.431772232055664,7163900,0.0,0.0
2010-05-21 00:00:00-04:00,23.959182366389005,25.098555888668944,23.959182366389005,25.020872116088867,4824400,0.0,0.0
2010-05-24 00:00:00-04:00,24.61951044706158,24.89140746404766,24.088666594805076,24.15987777709961,4091700,0.0,0.0
2010-05-25 00:00:00-04:00,23.50604035286588,24.619516720347878,23.331249898020193,24.587148666381836,4258800,0.0,0.0
2010-05-26 00:00:00-04:00,25.0208884920043,25.312203447222895,24.341147011096325,24.587148666381836,3692600,0.0,0.0
2010-05-27 00:00:00-04:00,25.059720697716696,25.318669980957743,24.67777186317401,25.29924964904785,2736900,0.0,0.0
2010-05-28 00:00:00-04:00,25.143873120019265,25.25392493190917,24.587134032870264,24.664817810058594,2024300,0.0,0.0
2010-06-01 00:00:00-04:00,24.392933567820467,24.871986608825345,24.069248146240604,24.121036529541016,2174000,0.0,0.0
2010-06-02 00:00:00-04:00,24.360563755919664,24.98203912767394,24.108089540489715,24.969091415405273,2735200,0.0,0.0
2010-06-03 00:00:00-04:00,25.111506761921287,25.28629712440721,24.48355647478922,24.593610763549805,1704300,0.0,0.0
2010-06-04 00:00:00-04:00,24.049828363550375,24.20519598654375,23.337718938005253,23.467193603515625,2976200,0.0,0.0
2010-06-07 00:00:00-04:00,23.648457013244496,23.8491428713145,23.234140052927994,23.266508102416992,3323600,0.0,0.0
2010-06-08 00:00:00-04:00,23.43481446462165,23.894446963627068,22.942811462414227,23.797340393066406,3332900,0.0,0.0
2010-06-09 00:00:00-04:00,23.946242639760676,24.34761177156982,23.59666187841569,23.700241088867188,3724800,0.0,0.0
2010-06-10 00:00:00-04:00,24.16634906795128,24.43824357266007,23.84913634293449,24.4188232421875,2542500,0.0,0.0
2010-06-11 00:00:00-04:00,24.0428557784351,24.347524732831566,23.841903546607387,24.26973533630371,3521600,0.05,0.0
2010-06-14 00:00:00-04:00,24.438268046649885,25.08649795519338,24.230834673740034,24.412338256835938,2361700,0.0,0.0
2010-06-15 00:00:00-04:00,24.68460259193464,25.151326567246652,24.457720580634344,25.118915557861328,2068900,0.0,0.0
2010-06-16 00:00:00-04:00,24.90499994826396,25.319869300964818,24.73646120560553,24.99575424194336,1904800,0.0,0.0
2010-06-17 00:00:00-04:00,25.04112391555412,25.216146300570234,24.548467763775207,24.885547637939453,2149000,0.0,0.0
2010-06-18 00:00:00-04:00,24.995750364398855,25.747697085768465,24.788316956628016,25.423582077026367,3494700,0.0,0.0
2010-06-21 00:00:00-04:00,25.806039990123697,25.91623791513542,25.15780991979174,25.300418853759766,2089100,0.0,0.0
2010-06-22 00:00:00-04:00,25.358753380335173,25.455988855930674,24.79479405116354,24.833688735961914,1988500,0.0,0.0
2010-06-23 00:00:00-04:00,24.48364761060894,24.969820114855818,24.276214206621038,24.503093719482422,2129100,0.0,0.0
2010-06-24 00:00:00-04:00,24.379937124041444,24.43179425185827,23.854869795385593,23.89376449584961,2324500,0.0,0.0
2010-06-25 00:00:00-04:00,24.211390339059186,24.969820750858837,23.945616128880108,24.911479949951172,2936800,0.0,0.0
2010-06-28 00:00:00-04:00,25.02167519154712,25.125391885093805,24.671632896327704,25.008712768554688,2120000,0.0,0.0
2010-06-29 00:00:00-04:00,24.639218134068393,24.7883131915087,23.990988215044432,24.146564483642578,2864700,0.0,0.0
2010-06-30 00:00:00-04:00,24.10119480289163,24.606813478834315,23.790044658249858,23.87431526184082,3163300,0.0,0.0
2010-07-01 00:00:00-04:00,23.848380723884212,24.211387917400014,22.966787586258324,23.60853385925293,3683600,0.0,0.0
2010-07-02 00:00:00-04:00,23.71225948672295,23.7900464104121,22.76584161183115,22.869558334350586,3099500,0.0,0.0
2010-07-06 00:00:00-04:00,23.316831515167905,23.91968555155747,23.076984659192906,23.362207412719727,2833100,0.0,0.0
2010-07-07 00:00:00-04:00,23.472404876907063,24.93740588506848,23.368688188322256,24.917957305908203,4253500,0.0,0.0
2010-07-08 00:00:00-04:00,25.060577976590157,25.332835930623798,24.347525787152883,24.749427795410156,2475900,0.0,0.0
2010-07-09 00:00:00-04:00,24.885544442486932,25.443022529221167,24.73645186835115,25.37820053100586,1905100,0.0,0.0
2010-07-12 00:00:00-04:00,25.2874661994437,25.32636091270441,24.911493862467548,25.23560905456543,1561900,0.0,0.0
2010-07-13 00:00:00-04:00,25.494887519821464,26.06532814909009,25.449509144073875,25.981060028076172,2141900,0.0,0.0
2010-07-14 00:00:00-04:00,25.637496693354255,25.650461590438276,25.002231573044735,25.39116859436035,3117000,0.0,0.0
2010-07-15 00:00:00-04:00,25.345799554436688,25.631022421919074,24.567925301162415,25.14484977722168,2577800,0.0,0.0
2010-07-16 00:00:00-04:00,24.794805543766824,24.859627575675475,23.316841455591877,23.44648551940918,6093400,0.0,0.0
2010-07-19 00:00:00-04:00,23.48537128333659,23.764110365494965,23.128845297934344,23.4724063873291,2131000,0.0,0.0
2010-07-20 00:00:00-04:00,22.889005857398143,23.91320813563532,22.804735251512287,23.861351013183594,5392900,0.0,0.0
2010-07-21 00:00:00-04:00,24.35400286130601,24.762388486542466,23.375176570597972,23.478893280029297,5540900,0.0,0.0
2010-07-22 00:00:00-04:00,23.880793370006767,24.321589969143144,23.867828473232024,24.20490837097168,2175200,0.0,0.0
2010-07-23 00:00:00-04:00,24.042856113301582,24.50958260776235,24.042856113301582,24.46420669555664,2342100,0.0,0.0
2010-07-26 00:00:00-04:00,24.51606329179479,25.131882409177393,24.308629848247215,25.08002281188965,1741600,0.0,0.0
2010-07-27 00:00:00-04:00,25.339309616299257,25.754176401288788,25.190217019993714,25.384685516357422,2826700,0.0,0.0
2010-07-28 00:00:00-04:00,25.306910267588112,25.507860068165172,24.781842860062874,25.255050659179688,2189400,0.0,0.0
2010-07-29 00:00:00-04:00,25.44951628639339,25.59861140683297,24.911486512118618,25.14484977722168,2008300,0.0,0.0
2010-07-30 00:00:00-04:00,24.79479462390228,25.183731589666653,24.5938424570035,24.866100311279297,2063200,0.0,0.0
2010-08-02 00:00:00-04:00,25.306895253806324,25.605080406844223,25.138354099271325,25.540258407592773,1779800,0.0,0.0
2010-08-03 00:00:00-04:00,25.35875690396568,25.70232048542105,25.27448878439468,25.44302749633789,1350800,0.0,0.0
2010-08-04 00:00:00-04:00,25.55970957056333,25.55970957056333,25.034642370643525,25.170772552490234,1640300,0.0,0.0
2010-08-05 00:00:00-04:00,25.00871375859737,25.086500663636546,24.68459876933282,24.77535057067871,1853400,0.0,0.0
2010-08-06 00:00:00-04:00,24.425306209739787,24.535504121044315,23.582607717689342,24.088226318359375,3095700,0.0,0.0
2010-08-09 00:00:00-04:00,24.289177699314507,24.302142595414406,23.582606935077145,24.19194221496582,1756000,0.0,0.0
2010-08-10 00:00:00-04:00,23.86782880105929,24.58736450873249,23.80948800117224,24.37344741821289,2854300,0.0,0.0
2010-08-11 00:00:00-04:00,23.978030011856504,24.101192827934224,23.49833869934082,23.49833869934082,3232700,0.0,0.0
2010-08-12 00:00:00-04:00,23.4075868903571,23.744666804297594,23.161258785400324,23.49833869934082,2169500,0.0,0.0
2010-08-13 00:00:00-04:00,23.41406209006905,23.718730918678478,23.252004623413086,23.252004623413086,1716500,0.0,0.0
2010-08-16 00:00:00-04:00,23.13532669388895,23.478890258822425,23.10939937446844,23.34276008605957,1872900,0.0,0.0
2010-08-17 00:00:00-04:00,23.64095132235102,23.679843543757627,23.245530586040786,23.550199508666992,2461100,0.0,0.0
2010-08-18 00:00:00-04:00,23.511293930940212,23.77706803632993,23.303860603455572,23.589080810546875,2241000,0.0,0.0
2010-08-19 00:00:00-04:00,23.452959065786903,23.64742755023138,22.772318133830755,23.025127410888672,3083700,0.0,0.0
2010-08-20 00:00:00-04:00,22.82417857737399,23.01216587801885,22.532474571683913,22.908449172973633,2516300,0.0,0.0
2010-08-23 00:00:00-04:00,22.97975006197742,23.245524217582766,22.67508122281978,22.71397590637207,1660300,0.0,0.0
2010-08-24 00:00:00-04:00,22.389860460236626,22.532469351131905,22.16297852046564,22.169462203979492,2318400,0.0,0.0
2010-08-25 00:00:00-04:00,22.03982692869494,22.150024876393463,21.618476307113802,21.923145294189453,3058300,0.0,0.0
2010-08-26 00:00:00-04:00,22.03981852073811,22.18891111399521,21.501786469905003,21.592540740966797,2541800,0.0,0.0
2010-08-27 00:00:00-04:00,21.69626607458495,22.07872200012207,21.462902801673888,22.07872200012207,1667000,0.0,0.0
2010-08-30 00:00:00-04:00,21.94906525291925,21.981476254013643,21.676807403564453,21.676807403564453,2215600,0.0,0.0
2010-08-31 00:00:00-04:00,21.916660240291012,22.584336441913322,21.774048829147777,22.30559730529785,3243400,0.0,0.0
2010-09-01 00:00:00-04:00,22.48709906688825,23.17422379550903,22.402830942594274,23.031612396240234,2637200,0.0,0.0
2010-09-02 00:00:00-04:00,23.167744268158437,23.56316254186908,22.999203061709874,23.543716430664062,2165300,0.0,0.0
2010-09-03 00:00:00-04:00,23.79004767780983,24.01692724765741,23.602060335477923,23.93914031982422,1874200,0.0,0.0
2010-09-07 00:00:00-04:00,23.796523464291113,23.796523464291113,23.252010148039883,23.381656646728516,1899700,0.0,0.0
2010-09-08 00:00:00-04:00,23.427028835773708,23.913201274167907,23.41406394068042,23.7252140045166,2453000,0.0,0.0
2010-09-09 00:00:00-04:00,24.185454450573403,24.55494523450783,23.67983353087333,23.82892608642578,2822900,0.0,0.0
2010-09-10 00:00:00-04:00,24.172500636348737,24.315109574565668,23.666879484920283,23.7900447845459,2278200,0.0,0.0
2010-09-13 00:00:00-04:00,24.211962032037132,24.919496692873025,24.179506813428496,24.679325103759766,3181800,0.05,0.0
2010-09-14 00:00:00-04:00,24.601443698803585,24.64688152154287,24.088642583688102,24.341796875,2108500,0.0,0.0
2010-09-15 00:00:00-04:00,24.21196220936218,24.536519350174476,23.95880803571651,24.530029296875,1476400,0.0,0.0
2010-09-16 00:00:00-04:00,24.27688357686558,24.374249267309022,24.0042541960382,24.114604949951172,1262600,0.0,0.0
2010-09-17 00:00:00-04:00,24.289858562357466,24.374244123875076,23.86144317675432,23.93933868408203,1918900,0.0,0.0
2010-09-20 00:00:00-04:00,24.036700445218575,24.491080926041253,23.731618424408225,24.452133178710938,2317900,0.0,0.0
2010-09-21 00:00:00-04:00,24.471615110083263,24.523542978153586,23.770570319820646,23.79653549194336,2450500,0.0,0.0
2010-09-22 00:00:00-04:00,23.634247890733846,23.66670310545477,23.160394822520722,23.3486385345459,3425000,0.0,0.0
2010-09-23 00:00:00-04:00,23.0889956809312,23.569341357191856,22.89426188424293,22.92022705078125,1927600,0.0,0.0
2010-09-24 00:00:00-04:00,23.34864720177272,23.621274078039,23.24478899040817,23.58232879638672,1746000,0.0,0.0
2010-09-27 00:00:00-04:00,23.569344216667805,23.595306910181396,22.93970247068437,22.95917510986328,1805500,0.0,0.0
2010-09-28 00:00:00-04:00,22.985144699552695,23.77057266235352,22.816376016473523,23.770572662353516,3276600,0.0,0.0
2010-09-29 00:00:00-04:00,23.67969469420959,23.835483250774995,23.27075189987862,23.705659866333008,3011900,0.0,0.0
2010-09-30 00:00:00-04:00,23.92636114844838,24.43916220377999,23.893905918300565,24.114604949951172,3332000,0.0,0.0
2010-10-01 00:00:00-04:00,24.445645187897604,24.62739640509009,23.861441309529454,24.1210880279541,2663100,0.0,0.0
2010-10-04 00:00:00-04:00,24.062671227367165,24.289860282726988,23.861444866780616,24.08863639831543,2358400,0.0,0.0
2010-10-05 00:00:00-04:00,24.244416511866575,25.289490861970446,24.114595641387947,25.094757080078125,4122300,0.0,0.0
2010-10-06 00:00:00-04:00,25.367384840295216,25.607556407742806,25.224578919890266,25.406330108642578,3745100,0.0,0.0
2010-10-07 00:00:00-04:00,25.503706097093744,25.640019530696463,24.867574264106075,25.07529067993164,2566300,0.0,0.0
2010-10-08 00:00:00-04:00,25.06229953291302,25.308963621008825,24.88054835019724,25.12071990966797,2205600,0.0,0.0
2010-10-11 00:00:00-04:00,25.12722154849474,25.315465346636415,24.964942924477842,25.055818557739258,1373600,0.0,0.0
2010-10-12 00:00:00-04:00,25.042836621991746,25.373883901345827,24.861082892537933,25.244060516357422,2022100,0.0,0.0
2010-10-13 00:00:00-04:00,25.41931589313125,25.678962603643747,24.913007531423883,24.97142791748047,2813800,0.0,0.0
2010-10-14 00:00:00-04:00,24.861084704154038,25.17265936512545,24.361266245040948,25.055818557739258,3596000,0.0,0.0
2010-10-15 00:00:00-04:00,25.295994674373123,25.321957374344773,24.47161890301764,24.783193588256836,3110400,0.0,0.0
2010-10-18 00:00:00-04:00,24.7442393937064,25.549142311867712,24.60143591435871,25.477739334106445,2149300,0.0,0.0
2010-10-19 00:00:00-04:00,25.231069158856904,25.71141477347307,24.776688707446855,24.91949462890625,3754400,0.0,0.0
2010-10-20 00:00:00-04:00,22.75795134811993,23.34215281195942,22.34900859010987,23.32917022705078,16090600,0.0,0.0
2010-10-21 00:00:00-04:00,23.238302988733818,23.36812640846042,22.90725562079797,23.160409927368164,6401500,0.0,0.0
2010-10-22 00:00:00-04:00,23.179868167922507,23.588810819251538,23.050044828878058,23.536880493164062,3881800,0.0,0.0
2010-10-25 00:00:00-04:00,23.69267505026619,23.738112859117916,22.848826845080723,22.86829948425293,4751300,0.0,0.0
2010-10-26 00:00:00-04:00,22.777425121978165,23.433029597384515,22.73198731062203,23.043561935424805,3941300,0.0,0.0
2010-10-27 00:00:00-04:00,22.89426516746967,23.575834791708605,22.816372132858774,23.55636215209961,4693800,0.0,0.0
2010-10-28 00:00:00-04:00,23.640744379575388,23.90688365079815,22.972157364834818,23.173383712768555,3303200,0.0,0.0
2010-10-29 00:00:00-04:00,23.251280267243626,23.549872331087073,23.14093199519613,23.22531509399414,2517800,0.0,0.0
2010-11-01 00:00:00-04:00,23.368115847755632,23.484956625088383,22.965665657039853,23.29671287536621,2522500,0.0,0.0
2010-11-02 00:00:00-04:00,23.478466323957438,23.549869303125167,23.114963849903397,23.335662841796875,2051700,0.0,0.0
2010-11-03 00:00:00-04:00,23.355135907140376,24.036705534598426,23.264260286969296,24.01723289489746,3347400,0.0,0.0
2010-11-04 00:00:00-04:00,24.309335717718376,24.70529591325791,24.140564580517086,24.67283821105957,3757500,0.0,0.0
2010-11-05 00:00:00-04:00,24.718275128850017,26.11386946697964,24.568976652382844,25.081777572631836,5215700,0.0,0.0
2010-11-08 00:00:00-05:00,25.02984551080301,25.39984042248725,24.809146574344492,25.1986141204834,2718500,0.0,0.0
2010-11-09 00:00:00-05:00,25.321953168465583,25.39984868396885,24.607928276244486,24.653366088867188,2888100,0.0,0.0
2010-11-10 00:00:00-05:00,24.718281731496496,24.900033001936066,24.27039113480564,24.854595184326172,2917600,0.0,0.0
2010-11-11 00:00:00-05:00,24.627399095784398,24.93897370623064,24.484595613605844,24.65985679626465,2091700,0.0,0.0
2010-11-12 00:00:00-05:00,24.484589616223865,24.925987491948153,24.160032500319197,24.192487716674805,2180900,0.0,0.0
2010-11-15 00:00:00-05:00,24.309329073567287,24.78967223024653,24.309329073567287,24.445642471313477,1645900,0.0,0.0
2010-11-16 00:00:00-05:00,24.10811310527505,24.296356912142617,23.71864538005114,23.848468780517578,2960200,0.0,0.0
2010-11-17 00:00:00-05:00,24.58195555454969,24.672831151884456,23.86143835257503,23.97827911376953,3308700,0.0,0.0
2010-11-18 00:00:00-05:00,24.3677622836883,24.517058342129626,23.99776716577379,24.283376693725586,2379800,0.0,0.0
2010-11-19 00:00:00-05:00,24.198991062854383,24.38723488777004,23.939346713203218,24.09513282775879,1761500,0.0,0.0
2010-11-22 00:00:00-05:00,24.049678889044678,24.108099261899604,23.725121812333754,24.056171417236328,1844000,0.0,0.0
2010-11-23 00:00:00-05:00,23.75758442858487,24.08863413665579,23.653726230717957,23.68618392944336,1935000,0.0,0.0
2010-11-24 00:00:00-05:00,23.90038584200325,23.9847713855551,23.627759052923214,23.854948043823242,1550000,0.0,0.0
2010-11-26 00:00:00-05:00,23.640742909586105,23.945827439637192,23.56284988265752,23.673200607299805,822200,0.0,0.0
