Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.44840867509726,20.591381390067195,20.235612430034756,20.531532287597656,1446400,0.0,0.0
2010-01-05 00:00:00-05:00,20.568109224434874,20.647907191246027,20.07269187938286,20.268863677978516,2269800,0.0,0.0
2010-01-06 00:00:00-05:00,20.252239879047217,20.608008891432267,19.93969550666541,20.13254165649414,3099000,0.0,0.0
2010-01-07 00:00:00-05:00,20.056066752136424,20.34866224705293,19.99289325811506,20.182415008544922,1076200,0.0,0.0
2010-01-08 00:00:00-05:00,20.09928829803843,20.265535510977767,20.006188996303813,20.235610961914062,853400,0.0,0.0
2010-01-11 00:00:00-05:00,20.39188668280854,20.441760092848906,20.13586578583089,20.245588302612305,855600,0.0,0.0
2010-01-12 00:00:00-05:00,19.96629769533027,20.076021506863235,19.760151427185804,20.03279685974121,2073600,0.0,0.0
2010-01-13 00:00:00-05:00,20.059393702454468,20.574759921434044,19.946345522234715,20.475011825561523,1486000,0.0,0.0
2010-01-14 00:00:00-05:00,20.401861312640857,20.561458509404652,20.11591585946857,20.182415008544922,1237200,0.0,0.0
2010-01-15 00:00:00-05:00,20.15914404554967,20.248917722352136,19.899797445331654,20.089319229125977,1300200,0.0,0.0
2010-01-19 00:00:00-05:00,20.099296079150292,20.554813263807688,19.979597836556273,20.551488876342773,948800,0.0,0.0
2010-01-20 00:00:00-05:00,20.288816618122638,20.288816618122638,19.903123009393727,20.258892059326172,1132600,0.0,0.0
2010-01-21 00:00:00-05:00,20.32538916109999,20.41183717310815,19.530727508219154,19.5340518951416,1619800,0.0,0.0
2010-01-22 00:00:00-05:00,19.477525872297758,19.67037199753455,19.068556574604994,19.0885066986084,1504000,0.0,0.0
2010-01-25 00:00:00-05:00,19.401052696356015,19.520750913918928,19.304630259644384,19.32125473022461,837200,0.0,0.0
2010-01-26 00:00:00-05:00,19.22150921729199,19.550678091388182,19.11843545648009,19.184934616088867,1085800,0.0,0.0
2010-01-27 00:00:00-05:00,19.178293389133167,19.354515164990644,18.845798706614723,19.304641723632812,1321400,0.0,0.0
2010-01-28 00:00:00-05:00,19.284682129200945,19.40770474626201,18.722766847910105,18.945537567138672,1694800,0.0,0.0
2010-01-29 00:00:00-05:00,19.62715393044783,19.91642511764404,18.762668561554314,18.795917510986328,3985400,0.0,0.0
2010-02-01 00:00:00-05:00,19.317929736682327,19.949669787292944,19.317929736682327,19.939695358276367,2468000,0.0,0.0
2010-02-02 00:00:00-05:00,19.91310159258646,20.06604880572642,19.610531554259033,19.820003509521484,3370400,0.0,0.0
