Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,47.40261819156787,49.599162659858735,47.40261819156787,48.71119689941406,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,49.225286225851,49.87957305606698,48.7111986226873,49.8261604309082,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,49.6058423388788,50.4070113426024,49.43225385371231,50.340248107910156,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,51.05462082832226,51.45253619127947,49.73936433886505,49.939659118652344,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,50.10654975756535,51.942565829920156,50.07316560967657,51.61541748046875,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,53.077568186925674,53.21109462286909,52.01601926816653,52.6302490234375,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,53.04419035002446,53.077574509840744,51.842437002252645,52.07611083984375,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,51.84243690810605,52.18960873850985,51.00788385129078,51.21485137939453,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,51.3884405083836,52.63692863760959,51.37508480682496,52.57684326171875,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,53.03082980486113,53.20441823470329,51.5820471895764,53.16435623168945,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,53.37799230699451,54.21254506410015,52.83052590208144,53.48481750488281,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,53.39136271800873,53.86538820343938,53.010806759637234,53.55827331542969,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,53.96552564538071,54.012260400306246,52.46333054515177,52.503387451171875,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,52.72527690328723,52.826129647135076,51.528504004571374,51.59573745727539,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,51.71674381833111,52.05964099012124,51.06456875555498,51.37385177612305,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,51.521784297903366,52.42945395416298,51.29318950982126,52.02604293823242,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,52.7387146662515,52.87990642366444,52.10670906961813,52.65803146362305,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,52.61770873723479,52.644603146447515,51.77055280057816,52.382389068603516,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,52.58409053871537,53.57916318197857,52.173959766449876,53.25643539428711,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,53.74723910946386,53.74723910946386,53.02446545030168,53.431236267089844,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,53.787588436469704,54.48010281685578,53.72707986167907,54.03635787963867,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,54.170819289894304,54.45992775352227,53.565707955605106,53.65983581542969,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,53.79431052913164,54.4599304652006,53.68673289564209,54.110313415527344,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,54.493546078632725,54.587673936788576,53.45813450933475,53.626220703125,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,53.20935367279381,53.37071494790772,51.96551713169176,52.752159118652344,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,53.40434722686357,53.653116647453295,52.826130293285935,52.987491607666016,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,52.19412957267733,54.11031652505117,51.817618092994934,52.4227294921875,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,52.32859110534478,52.65131370033105,51.15870759216586,51.56211853027344,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,51.77726709644677,51.817606137224196,50.96373062007623,51.09147262573242,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,51.14526887673949,51.59573866292464,50.50452231075122,51.38058853149414,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,51.004080351723054,51.373872068304195,50.76876068189146,50.963741302490234,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,50.90994602790301,51.066603505948066,50.46619602427756,50.55360412597656,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,50.42585550632531,50.620836096499765,49.699721955934244,50.27793884277344,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,49.76695878405801,50.26718552063473,49.60559747176188,49.921600341796875,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,49.289601844301856,49.92160767723828,48.58364279328347,48.590362548828125,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,45.880800895660975,48.57017969589217,41.29541024645011,47.649070739746094,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,48.099541976029364,48.67775884669811,47.06413048970585,47.205322265625,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,48.22057531793257,49.82747916088855,46.748138398316314,49.69301223754883,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,49.19546442277248,50.59394274229746,49.16185026281999,50.546878814697266,5937800,0.0,0.0
