Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.08592556124961,7.135808512241976,7.053501044738429,7.128326416015625,38576858,0.0,0.0
2010-01-05 00:00:00-05:00,7.158256841812826,7.165739568714858,7.070961510584956,7.093409061431885,46650478,0.0,0.0
2010-01-06 00:00:00-05:00,7.11021839909049,7.130569629406227,7.008462247511808,7.023725509643555,50172450,0.42,0.0
2010-01-07 00:00:00-05:00,7.016091970404434,7.044074501684402,6.899071951457228,6.944862365722656,44486797,0.0,0.0
2010-01-08 00:00:00-05:00,6.942317110377934,6.96775629613299,6.838017026960124,6.893983364105225,36586622,0.0,0.0
2010-01-11 00:00:00-05:00,6.914334197500534,6.924509485781502,6.830384696478252,6.860911846160889,34147549,0.0,0.0
2010-01-12 00:00:00-05:00,6.830386177358954,6.896527813994796,6.812578937191613,6.85836935043335,34831527,0.0,0.0
2010-01-13 00:00:00-05:00,6.8685454937481465,6.893984684375071,6.748981490527609,6.7769646644592285,56390352,0.0,0.0
2010-01-14 00:00:00-05:00,6.776968206090989,6.83038995614762,6.634509563519611,6.662492752075195,55933836,0.0,0.0
2010-01-15 00:00:00-05:00,6.677754323386802,6.682842291364394,6.525119781000426,6.560734272003174,84760229,0.0,0.0
2010-01-19 00:00:00-05:00,6.59380656470124,6.677755481206159,6.563279393962947,6.665036201477051,44965291,0.0,0.0
2010-01-20 00:00:00-05:00,6.621786928518244,6.621786928518244,6.5378374053759245,6.570908546447754,51751188,0.0,0.0
2010-01-21 00:00:00-05:00,6.593801453462842,6.609064705790401,6.461518220171172,6.530203819274902,53059168,0.0,0.0
2010-01-22 00:00:00-05:00,6.4920467662804935,6.570908320014186,6.451344961414738,6.4589762687683105,50814723,0.0,0.0
2010-01-25 00:00:00-05:00,6.545468852885653,6.588715281599324,6.441168755826799,6.507310390472412,39589586,0.0,0.0
2010-01-26 00:00:00-05:00,6.461520907199152,6.489504083453009,6.375028037341847,6.443713665008545,45239226,0.0,0.0
2010-01-27 00:00:00-05:00,6.413186930144469,6.6446830212203745,6.385204394456709,6.517487049102783,78105143,0.0,0.0
2010-01-28 00:00:00-05:00,6.537838092154712,6.652314142628636,6.433537976131851,6.497135639190674,68925984,0.0,0.0
2010-01-29 00:00:00-05:00,6.5149400525577175,6.550555165248337,6.448799077031906,6.451343059539795,51531404,0.0,0.0
2010-02-01 00:00:00-05:00,6.530204965827431,6.5403802550257435,6.430992844649237,6.4564313888549805,48689306,0.0,0.0
2010-02-02 00:00:00-05:00,6.453887737973138,6.573451728538823,6.4284491924586975,6.535292625427246,41202615,0.0,0.0
2010-02-03 00:00:00-05:00,6.520029663803497,6.565820075667381,6.461519978608527,6.507310390472412,30391228,0.0,0.0
2010-02-04 00:00:00-05:00,6.469153930594155,6.484417191800216,6.367397785186768,6.367397785186768,42811010,0.0,0.0
2010-02-05 00:00:00-05:00,6.390290862971031,6.4386246143768116,6.349588418408284,6.4208173751831055,67369357,0.0,0.0
2010-02-08 00:00:00-05:00,6.4081005342684945,6.428451764273889,6.349590828305511,6.354678153991699,35977184,0.0,0.0
2010-02-09 00:00:00-05:00,6.405554481066832,6.466608151361209,6.3724839838982135,6.425905704498291,46259501,0.0,0.0
2010-02-10 00:00:00-05:00,6.41827278680037,6.42336075249587,6.362307091409603,6.390290260314941,35283938,0.0,0.0
2010-02-11 00:00:00-05:00,6.372484690152353,6.456432933993489,6.316518337698158,6.408099174499512,36339828,0.0,0.0
2010-02-12 00:00:00-05:00,6.367396767926315,6.397923285461497,6.324150332734738,6.377572059631348,45165744,0.0,0.0
2010-02-16 00:00:00-05:00,6.43607986585067,6.484414253928047,6.3928340857634165,6.441167831420898,34296499,0.0,0.0
2010-02-17 00:00:00-05:00,6.464065132292528,6.49204766717208,6.410643403724208,6.461521148681641,25826341,0.0,0.0
2010-02-18 00:00:00-05:00,6.461519819745853,6.494590315045596,6.400466152901732,6.4208173751831055,35785734,0.0,0.0
2010-02-19 00:00:00-05:00,6.41064207308249,6.461519807479352,6.364851662431334,6.385202884674072,45942270,0.0,0.0
2010-02-22 00:00:00-05:00,6.392835124361707,6.400466431536958,6.352132035607037,6.364851951599121,41185403,0.0,0.0
2010-02-23 00:00:00-05:00,6.359763301101904,6.36739524987621,6.316516876220703,6.316516876220703,37754919,0.0,0.0
2010-02-24 00:00:00-05:00,6.329235860868092,6.3470437405324045,6.308884640814494,6.336867809295654,38357339,0.0,0.0
2010-02-25 00:00:00-05:00,6.298712195851779,6.324151393009492,6.260553078905115,6.30125617980957,39168157,0.0,0.0
2010-02-26 00:00:00-05:00,6.324147505200508,6.3368667747500185,6.285988411712384,6.311427593231201,38639484,0.0,0.0
2010-03-01 00:00:00-05:00,6.336869842586314,6.3775722957535725,6.316518616002684,6.35976505279541,32975544,0.0,0.0
2010-03-02 00:00:00-05:00,6.359762703550471,6.375025957245044,6.285989132923607,6.329235553741455,44224248,0.0,0.0
2010-03-03 00:00:00-05:00,6.367396992439868,6.367396992439868,6.311430637618529,6.33178186416626,27400312,0.0,0.0
2010-03-04 00:00:00-05:00,6.334324971388189,6.359764161658186,6.308885781118192,6.349588871002197,38040109,0.0,0.0
2010-03-05 00:00:00-05:00,6.367394673147992,6.372482638536685,6.3139723214064585,6.3572187423706055,37017848,0.0,0.0
2010-03-08 00:00:00-05:00,6.3724838709504175,6.451344780047067,6.334324765575269,6.430993556976318,32679895,0.0,0.0
2010-03-09 00:00:00-05:00,6.446257307702884,6.545469447473704,6.436081374177648,6.502223014831543,57545277,0.0,0.0
2010-03-10 00:00:00-05:00,6.514943954249703,6.54292713617532,6.453890264755801,6.492048740386963,31161267,0.0,0.0
2010-03-11 00:00:00-05:00,6.4666084697898825,6.512398242950439,6.436081311929472,6.5123982429504395,28811034,0.0,0.0
2010-03-12 00:00:00-05:00,6.53529429247321,6.545470227210665,6.464065318991505,6.517487049102783,23591164,0.0,0.0
