Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.05219559818681,18.31789117141903,17.991464974600547,18.12051773071289,1683700,0.0,0.0
2010-01-05 00:00:00-05:00,18.188843553214852,18.431767564112334,18.07497378281669,18.40140151977539,3473400,0.0,0.0
2010-01-06 00:00:00-05:00,18.408989729732475,18.81892256717532,18.302711489476522,18.803739547729492,2719300,0.0,0.0
2010-01-07 00:00:00-05:00,18.818925592791093,19.160534897649995,18.773376527130445,18.91002082824707,3200800,0.0,0.0
2010-01-08 00:00:00-05:00,18.834106907929616,18.985934228846734,18.58359284196922,18.59877586364746,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,18.743011869103388,18.978342915838645,18.743011869103388,18.77337646484375,2128700,0.0,0.0
2010-01-12 00:00:00-05:00,18.674683268261894,18.674683268261894,18.21920290602484,18.249568939208984,3446100,0.0,0.0
2010-01-13 00:00:00-05:00,18.31789242548225,18.484902737727392,18.287527835576466,18.446945190429688,2704100,0.0,0.0
2010-01-14 00:00:00-05:00,18.408997082747845,18.47731924961124,18.21921360766797,18.257169723510742,2016600,0.0,0.0
2010-01-15 00:00:00-05:00,18.689869892247952,19.077026754547116,18.454537433445008,18.522859573364258,4573900,0.0,0.0
2010-01-19 00:00:00-05:00,18.44694872850488,19.092212677001953,18.44694872850488,19.092212677001953,3141600,0.0,0.0
2010-01-20 00:00:00-05:00,19.00870522180996,19.01629528330312,18.598772400425695,18.727825164794922,3770000,0.0,0.0
2010-01-21 00:00:00-05:00,18.697467202627347,18.856886073552538,18.211621973013433,18.219213485717773,4069800,0.0,0.0
2010-01-22 00:00:00-05:00,19.092212683747146,19.388275817828436,18.667098207853503,18.77337646484375,16160300,0.0,0.0
2010-01-25 00:00:00-05:00,18.91001813398876,19.046662415636604,18.8265129734412,18.93279266357422,5075600,0.0,0.0
2010-01-26 00:00:00-05:00,18.925194046073216,19.00869917525918,18.773366801722723,18.9176025390625,3794800,0.0,0.0
2010-01-27 00:00:00-05:00,19.14535313545366,19.509738445050697,18.7050556072928,18.970752716064453,11804700,0.0,0.0
2010-01-28 00:00:00-05:00,19.061848355521406,19.168126614003164,18.60636782956252,18.765785217285156,52002800,0.0,0.0
2010-01-29 00:00:00-05:00,18.629141106558244,18.743010868387074,18.25716433108744,18.30271339416504,8070400,0.0,0.0
2010-02-01 00:00:00-05:00,18.333078714630627,18.393809353207622,17.885189712150545,18.143295288085938,6514500,0.0,0.0
2010-02-02 00:00:00-05:00,18.13569924420424,18.13569924420424,17.756132485988616,17.88518524169922,6373100,0.0,0.0
2010-02-03 00:00:00-05:00,17.778910127463305,17.877596864798313,17.498030040085546,17.5435791015625,3993600,0.0,0.0
2010-02-04 00:00:00-05:00,17.460073540802803,17.460073540802803,16.73889601103143,16.776853561401367,5576400,0.0,0.0
2010-02-05 00:00:00-05:00,16.76926075332307,16.79962534333619,16.230275163249438,16.480789184570312,5825600,0.0,0.0
2010-02-08 00:00:00-05:00,16.564294590890853,16.708530377443292,16.366919685064463,16.389694213867188,3785300,0.0,0.0
2010-02-09 00:00:00-05:00,16.594664276795065,16.90590899918173,16.50356758949356,16.6174373626709,4363100,0.0,0.0
2010-02-10 00:00:00-05:00,16.625030614568892,16.632622126633237,16.19991607449571,16.442838668823242,3560600,0.0,0.0
2010-02-11 00:00:00-05:00,16.66298167075493,16.913495679362562,16.458015268821693,16.86794662475586,4536200,0.0,0.0
2010-02-12 00:00:00-05:00,16.738891341165008,16.75407435707718,16.435238262582033,16.746482849121094,4044000,0.0,0.0
2010-02-16 00:00:00-05:00,16.79962369324937,17.072912216186523,16.776850614959436,17.072912216186523,2689900,0.0,0.0
2010-02-17 00:00:00-05:00,17.11846627475539,17.277885122550728,17.012188008180356,17.148832321166992,3466400,0.0,0.0
2010-02-18 00:00:00-05:00,17.012184744870638,17.19437664459349,16.913498008828782,17.13364601135254,4348400,0.0,0.0
2010-02-19 00:00:00-05:00,17.148828364193083,17.80168373207278,17.03495861228981,17.611900329589844,5192300,0.0,0.0
2010-02-22 00:00:00-05:00,17.778913130440213,17.8548267977916,17.498032995619926,17.513216018676758,3992000,0.0,0.0
2010-02-23 00:00:00-05:00,17.0805169737318,17.368987289975255,16.852777326588722,16.898324966430664,5158300,0.0,0.0
2010-02-24 00:00:00-05:00,16.95145789630213,17.08051070174373,16.374516027735737,16.59466552734375,5536400,0.0,0.0
2010-02-25 00:00:00-05:00,16.26064507535568,16.799629345911985,16.21509745551791,16.75408172607422,5194900,0.0,0.0
2010-02-26 00:00:00-05:00,16.784447583757316,16.883134333625517,16.39728919962938,16.57948112487793,5076400,0.0,0.0
2010-03-01 00:00:00-05:00,16.61743095214669,17.20196406300918,16.609839443805757,17.141233444213867,4454300,0.0,0.0
2010-03-02 00:00:00-05:00,17.201974603340453,17.437305714377462,17.186791577355343,17.209566116333008,5342400,0.0,0.0
2010-03-03 00:00:00-05:00,17.26270111002086,17.444893034250708,17.065326163455353,17.080509185791016,4167100,0.0,0.0
2010-03-04 00:00:00-05:00,17.01218558774014,17.02736860878575,16.70094089596807,16.928680419921875,5632700,0.0,0.0
2010-03-05 00:00:00-05:00,16.959049049274007,17.47526026011688,16.959049049274007,17.32343292236328,4665700,0.0,0.0
2010-03-08 00:00:00-05:00,17.30824733783981,17.482849184799843,17.232335128128803,17.3841609954834,1857500,0.0,0.0
2010-03-09 00:00:00-05:00,17.331022922322056,17.44489269173841,17.24751774904815,17.270292282104492,2425900,0.0,0.0
2010-03-10 00:00:00-05:00,17.23233571651227,17.331022461265704,17.126056013009375,17.186786651611328,2847600,0.0,0.0
2010-03-11 00:00:00-05:00,17.126058145191767,17.41452980041504,17.09569354607674,17.41452980041504,2830900,0.0,0.0
2010-03-12 00:00:00-05:00,17.25510422187256,17.368973958040904,16.75407622438605,16.845172882080078,5232100,0.0,0.0
2010-03-15 00:00:00-04:00,16.822399614755636,16.966635396928147,16.716121379435027,16.90590476989746,2323500,0.0,0.0
2010-03-16 00:00:00-04:00,16.936273369467624,17.09569220812668,16.79962906431206,17.080509185791016,2155700,0.0,0.0
2010-03-17 00:00:00-04:00,17.08050806777938,17.186786321307128,16.989411387660876,17.0577335357666,2610400,0.0,0.0
2010-03-18 00:00:00-04:00,17.148829536504753,17.15642104687493,16.670574518711565,16.716123580932617,5028000,0.0,0.0
2010-03-19 00:00:00-04:00,16.746482849121094,16.966632236051307,16.549107986059134,16.746482849121094,5196100,0.0,0.0
2010-03-22 00:00:00-04:00,16.685758927640187,16.72371648264898,16.38969723823496,16.412471771240234,3602500,0.0,0.0
2010-03-23 00:00:00-04:00,16.4048813154761,16.488385046001444,16.328967648508065,16.38210678100586,5733800,0.0,0.0
2010-03-24 00:00:00-04:00,16.19991653666475,16.37451697532725,15.964585447687782,16.070863723754883,5763500,0.0,0.0
2010-03-25 00:00:00-04:00,15.888669230363748,15.979764467292268,15.39523259452499,15.425597190856934,5807500,0.0,0.0
2010-03-26 00:00:00-04:00,15.395236812081647,15.622976414725365,15.334506154847785,15.372462272644043,4812200,0.0,0.0
2010-03-29 00:00:00-04:00,15.440772508685779,15.660920428028948,15.410406479572535,15.638147354125977,4323100,0.0,0.0
2010-03-30 00:00:00-04:00,15.7140719916078,16.070864396141506,15.62297528835825,16.010133743286133,4447200,0.0,0.0
