Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.81773404047197,33.05093784854089,32.479985622637464,32.90618896484375,6894300,0.0,0.0
2010-01-05 00:00:00-05:00,32.833805084228516,33.155466761771876,32.46388970700123,32.833805084228516,10641200,0.0,0.0
2010-01-06 00:00:00-05:00,33.1554647376124,33.50929348159536,33.10721410849656,33.36454772949219,8399400,0.0,0.0
2010-01-07 00:00:00-05:00,33.324152200925425,34.11566413384834,33.20300467885685,33.905670166015625,8981700,0.18,0.0
2010-01-08 00:00:00-05:00,33.72799656669614,34.30951475817007,33.4372405519482,33.88145446777344,7907700,0.0,0.0
2010-01-11 00:00:00-05:00,33.71184372097912,33.88952742658655,33.31608762746626,33.4937744140625,7396000,0.0,0.0
2010-01-12 00:00:00-05:00,33.33224872702496,34.204523069322605,33.316095099076364,33.93799591064453,12657300,0.0,0.0
2010-01-13 00:00:00-05:00,33.800678946655594,34.11566995212499,33.57453440210271,34.0429801940918,10137200,0.0,0.0
2010-01-14 00:00:00-05:00,33.954131507758945,34.51949586177348,33.93797788838848,34.47103500366211,8238400,0.0,0.0
2010-01-15 00:00:00-05:00,34.34181723113074,34.60026904005269,33.93798589456663,34.236820220947266,13629000,0.0,0.0
2010-01-19 00:00:00-05:00,34.115674274107604,34.76987909829666,34.01067725898281,34.69718933105469,9533800,0.0,0.0
2010-01-20 00:00:00-05:00,34.67296205273207,34.93141388587097,34.131826408917654,34.71334457397461,11643000,0.0,0.0
2010-01-21 00:00:00-05:00,34.72142125092812,34.81026156097811,33.54223135303502,34.05105972290039,16974300,0.0,0.0
2010-01-22 00:00:00-05:00,33.40492353818772,33.50992053229282,30.84463165431911,31.16769790649414,26170800,0.0,0.0
2010-01-25 00:00:00-05:00,31.579614127216555,31.733072030464548,30.287354884538534,30.521577835083008,17587600,0.0,0.0
2010-01-26 00:00:00-05:00,30.319658717271196,31.684607581011885,30.303505093435433,30.771947860717773,15709900,0.0,0.0
2010-01-27 00:00:00-05:00,30.658875287137555,31.36961932429768,30.553881354673468,31.232315063476562,12908300,0.0,0.0
2010-01-28 00:00:00-05:00,31.232313965400632,31.232313965400632,29.74621761056973,30.23081398010254,14148600,0.0,0.0
2010-01-29 00:00:00-05:00,30.368104089715484,31.313070671266974,30.174266844927327,30.41656494140625,14219900,0.0,0.0
2010-02-01 00:00:00-05:00,30.561946479469743,30.941548807548276,30.545792861148566,30.860780715942383,9357100,0.0,0.0
2010-02-02 00:00:00-05:00,31.240388272162075,31.63614120380416,31.054626251862377,31.51499366760254,11273000,0.0,0.0
2010-02-03 00:00:00-05:00,31.426162673163283,31.426162673163283,30.84464441113745,30.957719802856445,10657500,0.0,0.0
2010-02-04 00:00:00-05:00,30.71541974583034,31.159636814946456,30.263130484169594,30.311588287353516,12948000,0.0,0.0
2010-02-05 00:00:00-05:00,30.4165754173439,30.666951949165217,29.560451895202945,30.570030212402344,13024000,0.0,0.0
2010-02-08 00:00:00-05:00,30.497343727117602,30.586187121535108,29.705834611108042,29.713912963867188,9370300,0.0,0.0
2010-02-09 00:00:00-05:00,30.101590875898697,30.561958394070047,29.899675189648494,30.319660186767578,10677400,0.0,0.0
2010-02-10 00:00:00-05:00,30.3519680659666,30.723492196940704,29.88352218526878,30.489269256591797,8880300,0.0,0.0
2010-02-11 00:00:00-05:00,30.537731543166785,31.078864139689735,30.271201340588686,30.9254093170166,9907800,0.0,0.0
2010-02-12 00:00:00-05:00,30.521577794141447,31.12732489101967,30.263125945952527,31.03040313720703,10692600,0.0,0.0
