Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.21976599055649,23.892290754070242,22.865806560754194,23.00031089782715,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.915358811396086,23.212683340808447,22.63219068738756,22.70298194885254,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901206791032283,22.9932357687426,22.1224949657745,22.299474716186523,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264078868681914,22.405662975521327,21.775613469224723,21.952594757080078,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.412742527878578,23.361354342608394,21.952594569354105,22.681751251220703,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.922442087718743,23.467540770132807,22.51892749864696,23.141897201538086,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.36134566006547,23.715305023046227,22.653426934103962,23.701147079467773,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.708238327044015,24.196702238770346,23.191456975343353,23.566654205322266,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.573724007132473,23.609119637864964,22.70298194885254,22.70298194885254,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.98614949350843,23.396743724694293,22.48352631692277,23.205604553222656,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.830403528992477,22.865799152690332,22.136642840403777,22.483522415161133,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646352722292853,23.113580365205895,22.40565992731865,23.042787551879883,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.830412384344662,23.00739211055398,21.237593309386206,21.457048416137695,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.22867741282264,22.22867741282264,21.0252135889914,21.096006393432617,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.096004102196982,21.54199241153292,20.650014253786832,20.692489624023438,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.565060955330658,21.46411874264504,20.140310383945582,20.536745071411133,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.685421709506656,20.763292753105098,20.288986746069103,20.508441925048828,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.35268759818787,20.416400651655067,18.880213783551305,18.972244262695312,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.38283768942999,19.800511654366115,19.057194207238805,19.715560913085938,877900,0.0,0.0
2010-07-14 00:00:00-04:00,19.375771848038802,19.375771848038802,19.205870257087753,19.354534149169922,885100,0.0,0.0
2010-07-15 00:00:00-04:00,19.255413976995033,19.290809607751985,18.47670240497059,18.759870529174805,642100,0.0,0.0
2010-07-16 00:00:00-04:00,18.589973415954848,19.220021332438243,18.561657520312146,18.724477767944336,708700,0.0,0.0
2010-07-19 00:00:00-04:00,19.064277936747324,19.064277936747324,18.44838652242376,18.752792358398438,306000,0.0,0.0
2010-07-20 00:00:00-04:00,18.575813953732112,18.901457500597587,18.405912437428547,18.462547302246094,490100,0.0,0.0
2010-07-21 00:00:00-04:00,18.48378243116915,19.17046512315438,18.48378243116915,18.83774185180664,854200,0.0,0.0
2010-07-22 00:00:00-04:00,19.043045993060986,19.53859121100181,18.936859051280827,19.13507652282715,322600,0.0,0.0
2010-07-23 00:00:00-04:00,19.035956697981053,19.248331996900774,18.85189728474443,19.220014572143555,233300,0.0,0.0
2010-07-26 00:00:00-04:00,19.113829914892925,19.21293860445697,18.4837806076774,18.759870529174805,631200,0.0,0.0
2010-07-27 00:00:00-04:00,18.696161806432247,19.573982271607235,18.58289514611117,19.24833869934082,537900,0.0,0.0
2010-07-28 00:00:00-04:00,19.149223318861686,19.269569680700158,18.809421917145663,19.220014572143555,131300,0.0,0.0
