Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.786887490218977,7.8324022564284554,7.752751053839784,7.767922401428223,12718800,0.0,0.0
2010-01-05 00:00:00-05:00,7.775510505542572,7.794474875934445,7.65034378000088,7.676894187927246,19904000,0.0,0.0
2010-01-06 00:00:00-05:00,7.676896791652842,7.714826268745251,7.589659500751521,7.680689811706543,25134000,0.0,0.0
2010-01-07 00:00:00-05:00,7.680687093172811,7.7641313344858345,7.61241420326018,7.7565460205078125,21133400,0.0,0.0
2010-01-08 00:00:00-05:00,7.760339839574549,7.760339839574549,7.631380795293943,7.684481620788574,20974200,0.0,0.0
2010-01-11 00:00:00-05:00,7.669311538827322,7.7299984190270585,7.638968098727453,7.714827060699463,14955600,0.0,0.0
2010-01-12 00:00:00-05:00,7.760338839856955,7.9386071140999706,7.737581449497308,7.855162143707275,21871200,0.0,0.0
2010-01-13 00:00:00-05:00,7.8930915047585986,7.927227951565388,7.669308452778262,7.8248186111450195,17547800,0.0,0.0
2010-01-14 00:00:00-05:00,7.798268202171824,7.851369743562601,7.756546440975827,7.8248186111450195,13050000,0.0,0.0
2010-01-15 00:00:00-05:00,7.832406874133355,7.858957290649414,7.771720001112478,7.858957290649414,16530400,0.0,0.0
2010-01-19 00:00:00-05:00,7.8399906280785725,8.006879841945464,7.832404590301809,7.999293804168701,17032000,0.0,0.0
2010-01-20 00:00:00-05:00,7.976537921785022,8.20790633014805,7.919643351151056,8.188941955566406,24235600,0.0,0.0
2010-01-21 00:00:00-05:00,8.151010698923892,8.279970443497936,8.120667272167903,8.162389755249023,29565400,0.0,0.0
2010-01-22 00:00:00-05:00,8.13584269656218,8.329281669612188,8.09791321664162,8.257216453552246,28954000,0.0,0.0
2010-01-25 00:00:00-05:00,8.272382481069945,8.310311936550322,8.215488659571477,8.276175498962402,19007800,0.0,0.0
2010-01-26 00:00:00-05:00,8.20790416194286,8.283763087119528,8.166182404195586,8.192732810974121,14440800,0.0,0.0
2010-01-27 00:00:00-05:00,8.196527858245908,8.249628684945616,8.067568087594188,8.166184425354004,15561000,0.0,0.0
2010-01-28 00:00:00-05:00,8.082738107864335,8.226869932888214,8.056187698897933,8.094117164611816,11232400,0.0,0.0
2010-01-29 00:00:00-05:00,8.097913358013281,8.196529718150497,8.086534296805063,8.128256797790527,14122200,0.0,0.0
2010-02-01 00:00:00-05:00,8.166180677161412,8.230660532891685,8.116872169191346,8.151008605957031,12513800,0.0,0.0
2010-02-02 00:00:00-05:00,8.173770524465729,8.249629475688975,8.082740217064579,8.204113960266113,14047400,0.0,0.0
2010-02-03 00:00:00-05:00,8.173768088129794,8.223076608761001,8.132046328493034,8.162389755249023,13558600,0.0,0.0
2010-02-04 00:00:00-05:00,8.1206649852913,8.207902222217173,8.014462659831008,8.02584171295166,21101000,0.0,0.0
2010-02-05 00:00:00-05:00,8.022051995359847,8.101703953083362,7.965158153239881,8.033431053161621,15802000,0.0,0.0
2010-02-08 00:00:00-05:00,8.029635496958084,8.082736303033771,7.946191269775687,8.014463424682617,12450600,0.0,0.0
2010-02-09 00:00:00-05:00,8.116872830092115,8.120665848202048,8.044806932891824,8.105494499206543,10143600,0.0,0.0
2010-02-10 00:00:00-05:00,8.107400073689075,8.1531180867442,8.069301245026658,8.088350296020508,9254800,0.0475,0.0
2010-02-11 00:00:00-05:00,8.061681274981696,8.191216855481425,8.046442179633045,8.168357849121094,11000000,0.0,0.0
2010-02-12 00:00:00-05:00,8.126447599837991,8.179785513952229,8.099778642780873,8.137877464294434,9158200,0.0,0.0
2010-02-16 00:00:00-05:00,8.187408925949379,8.233127676657853,8.130261032569951,8.221697807312012,8427600,0.0,0.0
2010-02-17 00:00:00-05:00,8.271223015681986,8.366469714950593,8.240744100983019,8.27884292602539,13549800,0.0,0.0
2010-02-18 00:00:00-05:00,8.233125425004717,8.404569058255385,8.214075647971516,8.381710052490234,12215600,0.0,0.0
2010-02-19 00:00:00-05:00,8.343615490848212,8.43886224468592,8.332186345459727,8.416003227233887,10295800,0.0,0.0
2010-02-22 00:00:00-05:00,8.41218847738844,8.484576172534268,8.381709562591457,8.419808387756348,9430400,0.0,0.0
2010-02-23 00:00:00-05:00,8.396950662856876,8.427429582298245,8.240745383210756,8.263605117797852,13706600,0.0,0.0
2010-02-24 00:00:00-05:00,8.2712240400952,8.351231655260804,8.214076158791048,8.339801788330078,9683800,0.0,0.0
2010-02-25 00:00:00-05:00,8.221698497845983,8.541727599659632,8.115021888349784,8.499818801879883,26174800,0.0,0.0
2010-02-26 00:00:00-05:00,8.47695626216636,8.530294181392417,8.419808387756348,8.419808387756348,17161800,0.0,0.0
2010-03-01 00:00:00-05:00,8.450286541137377,8.560772324818087,8.389328717036037,8.53791332244873,13523400,0.0,0.0
2010-03-02 00:00:00-05:00,8.560770011208623,8.694115487895703,8.54934087645004,8.640777587890625,18667000,0.0,0.0
2010-03-03 00:00:00-05:00,8.42361892739645,8.617922295211565,8.396949965933048,8.583633422851562,23363000,0.0,0.0
2010-03-04 00:00:00-05:00,8.595062636900128,8.656020471251038,8.556963808762132,8.644591331481934,8489800,0.0,0.0
2010-03-05 00:00:00-05:00,8.648403783651066,8.701741722437443,8.54934709256571,8.663642883300781,11277000,0.0,0.0
2010-03-08 00:00:00-05:00,8.675070912883202,8.831275466201891,8.636972081828086,8.72459888458252,25473800,0.0,0.0
2010-03-09 00:00:00-05:00,8.534107574374715,8.789368861129459,8.45791062002513,8.515058517456055,42406000,0.0,0.0
2010-03-10 00:00:00-05:00,8.522675598836228,8.579823477277099,8.400759204374415,8.438858032226562,18987600,0.0,0.0
2010-03-11 00:00:00-05:00,8.435050229444354,8.47314906701953,8.263606550368383,8.297895431518555,22206400,0.0,0.0
2010-03-12 00:00:00-05:00,8.316943699181996,8.507437142339326,8.305513830989621,8.484578132629395,21034800,0.0,0.0
2010-03-15 00:00:00-04:00,8.496007919311523,8.511247744725294,8.408381103206956,8.496007919311523,9080600,0.0,0.0
2010-03-16 00:00:00-04:00,8.48457712551939,8.553154873183896,8.461717391848069,8.492197036743164,9968400,0.0,0.0
2010-03-17 00:00:00-04:00,8.530296189748995,8.579824892126691,8.484578170127081,8.549345970153809,11505400,0.0,0.0
2010-03-18 00:00:00-04:00,8.53410138753365,8.560770338555956,8.46933362361901,8.473143577575684,13277000,0.0,0.0
2010-03-19 00:00:00-04:00,8.24455451965332,8.473146756084077,8.187406642214302,8.24455451965332,29720200,0.0,0.0
2010-03-22 00:00:00-04:00,8.267416981428129,8.267416981428129,8.095972565834602,8.12645149230957,23742600,0.0,0.0
2010-03-23 00:00:00-04:00,8.111209153103966,8.202645896012545,8.111209153103966,8.149307250976562,15575800,0.0,0.0
2010-03-24 00:00:00-04:00,8.130259026711643,8.141688893237562,8.042632230037057,8.095970153808594,17574600,0.0,0.0
2010-03-25 00:00:00-04:00,8.111208090681677,8.164546002056715,8.080728453696462,8.092158317565918,12291600,0.0,0.0
2010-03-26 00:00:00-04:00,8.11121008270309,8.137879044940206,8.038822380434693,8.080730438232422,10534400,0.0,0.0
2010-03-29 00:00:00-04:00,8.08072797235585,8.164545515723386,8.076918744634144,8.130256652832031,9823400,0.0,0.0
2010-03-30 00:00:00-04:00,8.13406897624324,8.198836766493105,8.111209969882909,8.168357849121094,12289000,0.0,0.0
2010-03-31 00:00:00-04:00,8.160737628791118,8.29027320438103,8.134068667935786,8.252174377441406,14883000,0.0,0.0
