Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,13.91119841511009,13.91119841511009,13.421996562506548,13.502809524536133,4462500,0.0,0.0
2010-02-05 00:00:00-05:00,13.44941370781691,13.67309057776883,13.244498831146567,13.596607208251953,4237000,0.0,0.0
2010-02-08 00:00:00-05:00,13.811630277415984,13.811630277415984,13.319542348451193,13.322429656982422,2869000,0.0,0.0
2010-02-09 00:00:00-05:00,13.502811368938618,13.91408624715217,13.497038129007063,13.824615478515625,4521500,0.0,0.0
2010-02-10 00:00:00-05:00,13.872231657234098,14.129098764371493,13.830382220270518,14.039628028869629,3541500,0.0,0.0
2010-02-11 00:00:00-05:00,14.127653535617897,14.544701452811701,14.045398324365364,14.448015213012695,5061000,0.0,0.0
2010-02-12 00:00:00-05:00,14.248877843317075,14.554810018052118,14.10601389373984,14.502859115600586,7234500,0.0,0.0
2010-02-16 00:00:00-05:00,15.015137797523083,15.437957481301574,14.709207216938996,14.945871353149414,11940500,0.0,0.0
2010-02-17 00:00:00-05:00,15.080083797547834,15.507233284037472,14.989170768388306,15.101730346679688,11225000,0.0,0.0
2010-02-18 00:00:00-05:00,15.068511319327069,15.077177396167684,14.570175396296737,14.734843254089355,11651500,0.02,0.0
2010-02-19 00:00:00-05:00,14.734841090830002,15.129175768665727,14.734841090830002,15.042508125305176,7530500,0.0,0.0
2010-02-22 00:00:00-05:00,15.251956917616681,15.251956917616681,14.890844196346293,14.971733093261719,5328000,0.0,0.0
2010-02-23 00:00:00-05:00,14.893732830248952,15.042510818996444,14.714621505277284,14.723287582397461,4889500,0.0,0.0
2010-02-24 00:00:00-05:00,14.768058333053569,14.921169972148709,14.52827907865221,14.558613777160645,7880000,0.0,0.0
2010-02-25 00:00:00-05:00,14.38094902359758,15.368953144474245,14.300058774245217,15.223062515258789,10770000,0.0,0.0
2010-02-26 00:00:00-05:00,15.267838378169373,15.376173246651884,15.038171597766421,15.34583854675293,3649500,0.0,0.0
2010-03-01 00:00:00-05:00,15.431066596539166,15.537956468581694,15.251955289978364,15.533622741699219,3645000,0.0,0.0
2010-03-02 00:00:00-05:00,14.708839674131225,15.42384392249143,14.636618247257635,15.371843338012695,33642000,0.0,0.0
2010-03-03 00:00:00-05:00,15.195625848828389,15.888961698072512,15.10173575828332,15.423849105834961,16783000,0.0,0.0
2010-03-04 00:00:00-05:00,15.527839769496838,15.659284165653805,15.384839231657198,15.633284568786621,7001500,0.0,0.0
2010-03-05 00:00:00-05:00,15.556740112094271,15.556740112094271,14.898069889883915,15.129181861877441,16390000,0.0,0.0
2010-03-08 00:00:00-05:00,15.069947263610594,15.26061463187349,14.828724362480255,14.874947547912598,8785500,0.0,0.0
2010-03-09 00:00:00-05:00,14.805615026602046,14.873504089004914,14.447391156085267,14.535502433776855,12228000,0.0,0.0
2010-03-10 00:00:00-05:00,14.30005911925308,15.134951591103748,14.155614898599852,14.957283973693848,19365000,0.0,0.0
2010-03-11 00:00:00-05:00,14.807062987798775,14.811395336549078,14.474838649116077,14.53261661529541,13735500,0.0,0.0
2010-03-12 00:00:00-05:00,14.022728293499513,14.177283654778389,13.702060047290242,13.972172737121582,68882000,0.0,0.0
2010-03-15 00:00:00-04:00,13.76561143478603,14.048723846341106,13.709278510373764,13.921611785888672,17520000,0.0,0.0
2010-03-16 00:00:00-04:00,14.05305921456976,14.071836399056757,13.736724749657078,13.811836242675781,19119000,0.0,0.0
2010-03-17 00:00:00-04:00,13.852281371067745,13.946170053251743,13.551835384022265,13.650057792663574,14038500,0.0,0.0
2010-03-18 00:00:00-04:00,13.590836488539056,13.650058115536236,13.086723254036507,13.450724601745605,21590500,0.0,0.0
2010-03-19 00:00:00-04:00,13.202279090881348,13.534502070456757,13.118500139876183,13.202279090881348,13077000,0.0,0.0
2010-03-22 00:00:00-04:00,13.040499464926999,13.444945235569593,13.040499464926999,13.368390083312988,15089000,0.0,0.0
2010-03-23 00:00:00-04:00,13.368388575842197,13.518611549219663,13.089609880932748,13.245610237121582,11861000,0.0,0.0
2010-03-24 00:00:00-04:00,13.20083406889894,13.512834828366922,13.095389240232867,13.34816837310791,8616000,0.0,0.0
2010-03-25 00:00:00-04:00,13.356833018104929,13.5345006339263,13.000054129463695,13.004387855529785,9700000,0.0,0.0
2010-03-26 00:00:00-04:00,13.173392082860245,13.501282779788815,13.086725800016012,13.4579496383667,12353000,0.0,0.0
2010-03-29 00:00:00-04:00,13.609611537306337,13.671723223947053,13.381388385668453,13.423277854919434,9049000,0.0,0.0
2010-03-30 00:00:00-04:00,13.472388670276137,13.472388670276137,13.238388130501656,13.349610328674316,4129500,0.0,0.0
2010-03-31 00:00:00-04:00,13.316390989257489,13.33950190322971,13.118501119395212,13.170501708984375,7132500,0.0,0.0
2010-04-01 00:00:00-04:00,13.267279491399242,13.358279483321494,13.101166623916216,13.34816837310791,8243500,0.0,0.0
2010-04-05 00:00:00-04:00,13.247056916287503,13.433392018585272,13.176279139327422,13.281723976135254,4490500,0.0,0.0
2010-04-06 00:00:00-04:00,13.22106194343864,13.361173889195902,13.176283756904253,13.351062774658203,5188000,0.0,0.0
2010-04-07 00:00:00-04:00,13.26294361800354,13.366943395146663,13.115609337643491,13.17772102355957,6481000,0.0,0.0
2010-04-08 00:00:00-04:00,13.251380939797205,13.343825905852974,13.122825283071245,13.216713905334473,6700000,0.0,0.0
2010-04-09 00:00:00-04:00,13.309163926493698,13.433387284245402,13.23838617447788,13.41894245147705,14834000,0.0,0.0
2010-04-12 00:00:00-04:00,13.288946874480262,13.404502826451216,13.257169883086394,13.293280601501465,7485000,0.0,0.0
2010-04-13 00:00:00-04:00,13.05638774300855,13.05638774300855,12.65483067071626,12.842609405517578,18939000,0.0,0.0
2010-04-14 00:00:00-04:00,12.77471847910354,12.883051977998376,12.588384805903017,12.831052780151367,10338500,0.0,0.0
2010-04-15 00:00:00-04:00,12.815164322745558,13.154611068197886,12.803609556411983,13.000054359436035,20557500,0.0,0.0
2010-04-16 00:00:00-04:00,13.057832323709892,13.281721763079176,12.913386724257583,13.000054359436035,63407000,0.0,0.0
2010-04-19 00:00:00-04:00,12.959608360516118,12.966830777371937,12.391939895493273,12.55082893371582,22481500,0.0,0.0
2010-04-20 00:00:00-04:00,12.607163429260254,12.744386611567732,12.469941624488108,12.607163429260254,16118000,0.0,0.0
2010-04-21 00:00:00-04:00,12.638943161489143,12.786277469114731,12.443941993531936,12.659165382385254,13418000,0.0,0.0
2010-04-22 00:00:00-04:00,12.598501336680881,12.705389847181841,12.419388625783432,12.663501739501953,11431500,0.0,0.0
2010-04-23 00:00:00-04:00,12.68227737400042,12.6866111009998,12.241720825905531,12.292276382446289,15249500,0.0,0.0
2010-04-26 00:00:00-04:00,12.485831372622387,12.490165099219306,12.241719689051717,12.261941909790039,12975500,0.0,0.0
2010-04-27 00:00:00-04:00,12.234494888902502,12.250383379950923,11.61338079562691,11.705825805664062,23263000,0.0,0.0
2010-04-28 00:00:00-04:00,11.82571257023329,12.13337947310078,11.744822345186583,12.116045951843262,12074000,0.0,0.0
2010-04-29 00:00:00-04:00,12.131939460651232,12.290828512780267,12.027938301867101,12.26049518585205,16273500,0.0,0.0
2010-04-30 00:00:00-04:00,12.706827367254519,12.706827367254519,11.98604735501786,12.085713386535645,17874000,0.0,0.0
2010-05-03 00:00:00-04:00,12.303827471430496,12.303827471430496,11.531046761051384,11.609046936035156,18085000,0.0,0.0
2010-05-04 00:00:00-04:00,11.470383494474802,11.520939050807307,11.02838191335566,11.262382507324219,20677000,0.0,0.0
2010-05-05 00:00:00-04:00,11.12227313728195,11.535386513426452,11.054384035113744,11.304274559020996,13316500,0.0,0.0
2010-05-06 00:00:00-04:00,11.273937877920506,11.403938666081347,9.965265986254694,10.71204662322998,17491500,0.0,0.0
2010-05-07 00:00:00-04:00,10.85504717340358,11.05004835490299,10.479490337254484,10.587823867797852,18959500,0.0,0.0
2010-05-10 00:00:00-04:00,11.084709035442197,11.102042556734085,10.768374682551265,10.995153427124023,14539000,0.0,0.0
2010-05-11 00:00:00-04:00,10.843493045030879,10.875270728430479,10.36393565773424,10.381268501281738,18065500,0.0,0.0
2010-05-12 00:00:00-04:00,10.58232232933253,10.831113843522122,10.549054025444585,10.763130187988281,12562000,0.02,0.0
2010-05-13 00:00:00-04:00,10.708168947616393,10.818100480906937,10.423215603917388,10.449252128601074,7088000,0.0,0.0
2010-05-14 00:00:00-04:00,10.355229916561255,10.521573542956629,10.17297565848784,10.479625701904297,10662500,0.0,0.0
2010-05-17 00:00:00-04:00,10.696596556168181,10.732758278237265,9.999401396353463,10.290140151977539,9965500,0.0,0.0
2010-05-18 00:00:00-04:00,10.401512192830292,10.724073413765504,10.280009178405077,10.323403358459473,15000500,0.0,0.0
2010-05-19 00:00:00-04:00,10.361017035795435,10.455037235452899,10.054366962898763,10.177315711975098,12118000,0.0,0.0
2010-05-20 00:00:00-04:00,9.947324774921023,9.947324774921023,9.595834259459979,9.624763488769531,14942500,0.0,0.0
2010-05-21 00:00:00-04:00,9.394775736046281,9.92418137554389,9.22843284483947,9.857644081115723,16931000,0.0,0.0
2010-05-24 00:00:00-04:00,10.06738359674668,10.083294917655026,9.691302846021243,9.757840156555176,13305000,0.0,0.0
2010-05-25 00:00:00-04:00,9.4801139853484,9.715887500084701,9.357164631886905,9.697083473205566,15076500,0.0,0.0
2010-05-26 00:00:00-04:00,9.838839851587565,9.838839851587565,9.533636256038594,9.60885238647461,13179000,0.0,0.0
2010-05-27 00:00:00-04:00,9.811362543606192,10.164299599721694,9.71300325099735,10.162853240966797,11584500,0.0,0.0
2010-05-28 00:00:00-04:00,10.158511651680653,10.361017015026556,9.818593264824427,9.921292304992676,10073500,0.0,0.0
2010-06-01 00:00:00-04:00,9.896701256713081,10.031222240935294,9.522067540548777,9.537978172302246,9717000,0.0,0.0
2010-06-02 00:00:00-04:00,9.575586051722773,9.788216590881348,9.310883163822284,9.788216590881348,10807500,0.0,0.0
2010-06-03 00:00:00-04:00,9.906827580735124,9.906827580735124,9.257365699135317,9.449745178222656,14904000,0.0,0.0
2010-06-04 00:00:00-04:00,9.286292795714983,9.402009728166817,8.762673193561302,8.813299179077148,15756000,0.0,0.0
2010-06-07 00:00:00-04:00,8.846569652051699,8.95794683876348,8.545705025712998,8.552937507629395,13105500,0.0,0.0
2010-06-08 00:00:00-04:00,8.574632973456936,8.67877835230938,8.325841426678137,8.470487594604492,12185000,0.0,0.0
2010-06-09 00:00:00-04:00,8.59344122131176,8.785820753422982,8.466152669099506,8.529796600341797,12277000,0.0,0.0
2010-06-10 00:00:00-04:00,8.872607270845707,9.351387186308223,8.648405804089704,9.297867774963379,19574000,0.0,0.0
2010-06-11 00:00:00-04:00,9.293526264574703,9.45263671875,9.240006867247896,9.45263671875,13426500,0.0,0.0
2010-06-14 00:00:00-04:00,9.474334247772317,9.545210635663324,8.976750415262408,8.979643821716309,15257000,0.0,0.0
2010-06-15 00:00:00-04:00,9.046181521960616,9.37742105206308,8.997001197139378,9.365849494934082,11194000,0.0,0.0
2010-06-16 00:00:00-04:00,9.319561227085234,9.48735119520331,9.244345082047984,9.432385444641113,11262500,0.0,0.0
2010-06-17 00:00:00-04:00,9.496028408286724,9.511939725390171,9.17635984661301,9.40924072265625,10807000,0.0,0.0
2010-06-18 00:00:00-04:00,9.387545190365088,9.400563794176152,9.154664956756013,9.293525695800781,10962500,0.0,0.0
2010-06-21 00:00:00-04:00,9.462760288231104,9.572691780664352,9.161896421595623,9.255916595458984,7964500,0.0,0.0
2010-06-22 00:00:00-04:00,9.283399437167178,9.561120193786445,9.283399437167178,9.32390022277832,10059500,0.0,0.0
2010-06-23 00:00:00-04:00,9.355723735819502,9.587157623446192,9.283400990799858,9.543764114379883,10931500,0.0,0.0
2010-06-24 00:00:00-04:00,9.498921449547854,9.581370064097802,9.260255133458253,9.362954139709473,9908000,0.0,0.0
2010-06-25 00:00:00-04:00,9.406348830295267,9.818591265520999,9.299310736436677,9.778090476989746,15617500,0.0,0.0
2010-06-28 00:00:00-04:00,9.723125174355104,9.765072323017119,9.297864806028844,9.341259002685547,12591000,0.0,0.0
2010-06-29 00:00:00-04:00,9.148878352585054,9.212522940847638,8.889961614704907,8.962285041809082,9864000,0.0,0.0
2010-06-30 00:00:00-04:00,9.121395440863191,9.526404669141353,9.11416296078355,9.177806854248047,15676000,0.0,0.0
2010-07-01 00:00:00-04:00,9.276168510567647,9.542317757263381,9.121397132683848,9.47288703918457,11812000,0.0,0.0
2010-07-02 00:00:00-04:00,9.494582451075553,10.019648350652407,9.394776160065094,9.896698951721191,17140000,0.0,0.0
2010-07-06 00:00:00-04:00,10.057254580803859,10.29158109216594,9.62042280836139,9.740479469299316,14982500,0.0,0.0
2010-07-07 00:00:00-04:00,9.825825993985337,10.131029715442848,9.773752948481055,10.116564750671387,11844000,0.0,0.0
2010-07-08 00:00:00-04:00,10.167188370204515,10.834007778275506,10.161402937430905,10.63439655303955,18308500,0.0,0.0
2010-07-09 00:00:00-04:00,10.628608901851708,10.841238699700902,10.553392768794367,10.738539695739746,11508500,0.0,0.0
2010-07-12 00:00:00-04:00,10.721186910155941,10.728418702915839,10.365356496724274,10.624273300170898,12597500,0.0,0.0
2010-07-13 00:00:00-04:00,10.776151803628956,11.101606612846107,10.614147923148021,10.95695972442627,15630000,0.0,0.0
2010-07-14 00:00:00-04:00,10.97431690693814,11.130535346200709,10.787723560518687,10.893315315246582,12445000,0.0,0.0
2010-07-15 00:00:00-04:00,10.891869533886574,11.311343858099859,10.81665337205771,11.276628494262695,15018000,0.0,0.0
2010-07-16 00:00:00-04:00,11.189840327268758,11.392344998862974,11.004692647172078,11.13198184967041,11648500,0.0,0.0
2010-07-19 00:00:00-04:00,11.182606155192712,11.182606155192712,10.706719800540633,10.884634971618652,10881500,0.0,0.0
2010-07-20 00:00:00-04:00,10.779044547095543,11.36052271286528,10.70527474889744,11.341718673706055,11833000,0.0,0.0
2010-07-21 00:00:00-04:00,11.466112380419721,11.565917991818184,10.920796033712868,11.092925071716309,13987000,0.0,0.0
2010-07-22 00:00:00-04:00,11.223107471377569,11.482024924821747,11.211535915009852,11.414040565490723,12871500,0.0,0.0
2010-07-23 00:00:00-04:00,11.431399893458716,11.816158853832226,11.416935618344988,11.590510368347168,13796000,0.0,0.0
2010-07-26 00:00:00-04:00,11.550010674971633,11.659941514858257,11.160911935277932,11.267950057983398,10280500,0.0,0.0
2010-07-27 00:00:00-04:00,11.325808145458403,11.337379703507473,10.946834618827097,11.055319786071777,7307000,0.0,0.0
2010-07-28 00:00:00-04:00,10.94827775810709,11.486362291307652,10.92079557446929,11.237570762634277,9417000,0.0,0.0
2010-07-29 00:00:00-04:00,11.340269853863674,11.943444644751246,11.340269853863674,11.716350555419922,19555000,0.0,0.0
2010-07-30 00:00:00-04:00,11.467557514307485,11.878352850632194,11.444414406511969,11.7438325881958,12248000,0.0,0.0
2010-08-02 00:00:00-04:00,11.963698728609092,12.258777948382974,11.894267999378767,11.93043041229248,13137500,0.0,0.0
2010-08-03 00:00:00-04:00,11.84653112952946,11.88269353148942,11.610758890132532,11.727921485900879,8387500,0.0,0.0
2010-08-04 00:00:00-04:00,11.772761942750225,12.111234573340779,11.772761942750225,11.989730834960938,13303000,0.0,0.0
2010-08-05 00:00:00-04:00,12.062056185154573,12.62183756144418,12.062056185154573,12.410654067993164,33345000,0.0,0.0
2010-08-06 00:00:00-04:00,12.428014192968336,12.824345428053354,12.064951275716131,12.195133209228516,29730000,0.0,0.0
2010-08-09 00:00:00-04:00,12.198017809368427,12.198017809368427,11.882689765062917,12.085193634033203,12348000,0.0,0.0
2010-08-10 00:00:00-04:00,11.98683874481443,11.98683874481443,11.63679523096919,11.759744644165039,18009000,0.0,0.0
2010-08-11 00:00:00-04:00,11.570020546550282,11.976977980915793,11.426644430426096,11.865462303161621,16207500,0.02,0.0
2010-08-12 00:00:00-04:00,11.768435807573189,12.31732007255658,11.740919083758326,12.221735954284668,15767000,0.0,0.0
2010-08-13 00:00:00-04:00,12.363663790893089,12.431731188044285,11.945121739924108,12.259390830993652,11124500,0.0,0.0
2010-08-16 00:00:00-04:00,12.20870092734078,12.554830427337153,12.178287927049809,12.250699043273926,12476500,0.0,0.0
2010-08-17 00:00:00-04:00,13.095029457076551,13.38178186645105,12.761933809908836,12.821310997009277,25992500,0.0,0.0
2010-08-18 00:00:00-04:00,12.919789022061147,13.106613531401207,12.599727383435921,13.006684303283691,15812500,0.0,0.0
2010-08-19 00:00:00-04:00,13.026961224030641,13.129786743843356,12.85027574205558,12.867654800415039,13774500,0.0,0.0
2010-08-20 00:00:00-04:00,12.738760703016817,13.058823779346795,12.673590957027287,13.035652160644531,14532000,0.0,0.0
2010-08-23 00:00:00-04:00,13.093581380509423,13.213784579387495,12.858964779603793,12.866206169128418,13242500,0.0,0.0
2010-08-24 00:00:00-04:00,12.624346812056785,12.85461825289636,12.598278920365091,12.611312866210938,9713000,0.0,0.0
2010-08-25 00:00:00-04:00,12.492556963001133,12.63013918858594,12.363662192984105,12.562071800231934,8124000,0.0,0.0
2010-08-26 00:00:00-04:00,12.653311183730017,13.021164817821921,12.562070809011631,12.889373779296875,14076500,0.0,0.0
2010-08-27 00:00:00-04:00,12.990749292341674,13.538184528369877,12.889371271396863,13.491841316223145,14944500,0.0,0.0
2010-08-30 00:00:00-04:00,13.435361705105752,13.461429591748573,13.077644391732653,13.22536563873291,9131000,0.0,0.0
2010-08-31 00:00:00-04:00,13.271710606356981,13.406397927806923,13.128334448597418,13.396260261535645,12228000,0.0,0.0
2010-09-01 00:00:00-04:00,13.5106757621095,13.603362231450099,13.254336378777015,13.426676750183105,12588500,0.0,0.0
2010-09-02 00:00:00-04:00,13.380336527345099,13.667088981942538,13.380336527345099,13.49764347076416,9195500,0.0,0.0
2010-09-03 00:00:00-04:00,13.629433239059338,13.83798058384829,13.32530175212353,13.75108528137207,13187000,0.0,0.0
2010-09-07 00:00:00-04:00,13.723566484999845,13.990043530944575,13.614948409119348,13.777151107788086,8697500,0.0,0.0
2010-09-08 00:00:00-04:00,13.804663708208254,14.15658710805797,13.758320488484241,13.933558464050293,14705000,0.0,0.0
2010-09-09 00:00:00-04:00,14.139212984324402,14.139212984324402,13.455642658758093,13.622190475463867,13572500,0.0,0.0
2010-09-10 00:00:00-04:00,13.678665587280241,14.21886086644899,13.678665587280241,13.801766395568848,18358500,0.0,0.0
2010-09-13 00:00:00-04:00,14.000183519962444,14.265213160682197,13.929219827533549,14.204385757446289,10469000,0.0,0.0
2010-09-14 00:00:00-04:00,14.12327974310619,14.35789491435945,14.023350521938607,14.244933128356934,8744500,0.0,0.0
2010-09-15 00:00:00-04:00,14.194245690296164,14.271003310786531,13.949492812752709,14.09142017364502,8667500,0.0,0.0
2010-09-16 00:00:00-04:00,14.308656053864615,14.469411284321401,14.211623107306934,14.444790840148926,11639000,0.0,0.0
2010-09-17 00:00:00-04:00,14.511409577793406,14.511409577793406,14.134865701620129,14.46216869354248,11496000,0.0,0.0
2010-09-20 00:00:00-04:00,14.511410218847518,15.055949342765755,14.511410218847518,14.640303611755371,14888500,0.0,0.0
2010-09-21 00:00:00-04:00,14.567891805330964,14.604097366258602,14.16817628036777,14.268105506896973,10426500,0.0,0.0
2010-09-22 00:00:00-04:00,14.46216523549358,14.761951434738554,14.394097864286328,14.689538955688477,9635000,0.0,0.0
2010-09-23 00:00:00-04:00,14.746023929700074,14.767746710608186,14.23334530673674,14.291275024414062,12919500,0.0,0.0
2010-09-24 00:00:00-04:00,14.482445921792817,14.621476993820542,14.207280056986368,14.53458309173584,12613000,0.0,0.0
2010-09-27 00:00:00-04:00,14.628715359860236,14.887950944655769,14.604094919600426,14.727195739746094,7018000,0.0,0.0
2010-09-28 00:00:00-04:00,14.844501515870931,14.86043173635709,14.410028024541639,14.683746337890625,6670500,0.0,0.0
2010-09-29 00:00:00-04:00,14.554860156185878,14.564997825338178,14.31300354575025,14.388312339782715,9969000,0.0,0.0
2010-09-30 00:00:00-04:00,14.556301892104251,14.611335326231673,13.725010585587139,13.830732345581055,23389500,0.0,0.0
2010-10-01 00:00:00-04:00,13.869835678836067,14.055211331644632,13.548325255767704,13.707633018493652,22131500,0.0,0.0
2010-10-04 00:00:00-04:00,13.755425013310303,13.755425013310303,13.383226260448108,13.629427909851074,10646500,0.0,0.0
2010-10-05 00:00:00-04:00,13.756870380403823,14.298514479589391,13.726457386319487,14.197137832641602,16024500,0.0,0.0
2010-10-06 00:00:00-04:00,14.146449553118943,14.531683612635238,14.146449553118943,14.326032638549805,9034500,0.0,0.0
2010-10-07 00:00:00-04:00,14.414376748480667,14.482444136479067,14.162382529884315,14.285483360290527,7524500,0.0,0.0
2010-10-08 00:00:00-04:00,15.082010911707748,16.313018744721877,15.082010911707748,15.916199684143066,44032500,0.0,0.0
2010-10-11 00:00:00-04:00,16.123300799521918,16.494050629257664,15.929234978834716,16.430328369140625,20370500,0.0,0.0
2010-10-12 00:00:00-04:00,16.3651580799491,16.96038675053179,16.3651580799491,16.85321617126465,18423000,0.0,0.0
2010-10-13 00:00:00-04:00,16.88073150591448,17.339824015685053,16.85321479380382,17.14575958251953,15722500,0.0,0.0
2010-10-14 00:00:00-04:00,17.14722369869805,17.24715297287846,16.805437736930834,16.91695213317871,11111000,0.0,0.0
2010-10-15 00:00:00-04:00,16.99804555923419,17.368795503733306,16.815566175334297,17.358657836914062,8392000,0.0,0.0
2010-10-18 00:00:00-04:00,17.35141815517475,17.42962321849212,17.089286240985626,17.212387084960938,5786500,0.0,0.0
2010-10-19 00:00:00-04:00,16.928525108221272,17.05597101719683,16.478121390656483,16.615703582763672,13681000,0.0,0.0
2010-10-20 00:00:00-04:00,16.69680764697535,17.377481420689,16.55198267575999,17.189210891723633,9791500,0.0,0.0
2010-10-21 00:00:00-04:00,17.2225201750245,17.328241934477994,16.880734458182342,17.138521194458008,5914000,0.0,0.0
2010-10-22 00:00:00-04:00,17.197903505346776,17.21383373084202,16.769223816707786,17.038597106933594,7831000,0.0,0.0
2010-10-25 00:00:00-04:00,17.206589884706005,17.671476448273435,17.02990445592131,17.111005783081055,9631000,0.0,0.0
2010-10-26 00:00:00-04:00,17.016875578146404,17.662792871390938,16.861912883765918,17.601966857910156,9585000,0.0,0.0
2010-10-27 00:00:00-04:00,17.389072124391827,17.609205912935064,17.132732774858322,17.57010269165039,8135500,0.0,0.0
2010-10-28 00:00:00-04:00,17.65120619703714,17.748239156499004,17.223973895416776,17.25438690185547,7527000,0.0,0.0
2010-10-29 00:00:00-04:00,17.32535508147739,18.12333754406242,17.28190673775979,17.745346069335938,17300000,0.0,0.0
2010-11-01 00:00:00-04:00,17.756929559538847,17.898858316578448,17.380386949959828,17.580244064331055,7351000,0.0,0.0
2010-11-02 00:00:00-04:00,17.811955512060127,17.88147172140921,17.617891038972832,17.70478630065918,6679000,0.0,0.0
2010-11-03 00:00:00-04:00,17.646861771992626,17.668584557932306,17.083493307061467,17.387624740600586,10295000,0.0,0.0
2010-11-04 00:00:00-04:00,17.551271438598633,17.73664568384318,17.360103255486298,17.551271438598633,12297000,0.0,0.0
2010-11-05 00:00:00-04:00,17.412245596278918,18.686701091481602,17.349970754070604,17.736652374267578,32691000,0.0,0.0
2010-11-08 00:00:00-05:00,17.683073801701802,18.12478902603553,17.552731513789933,18.06975555419922,8169000,0.0,0.0
2010-11-09 00:00:00-05:00,18.376776120533915,18.827180008279704,17.98719824147952,18.129125595092773,11565500,0.0,0.0
2010-11-10 00:00:00-05:00,18.204495389121277,18.31320029647301,17.789965923301903,17.981287002563477,9095500,0.02,0.0
2010-11-11 00:00:00-05:00,17.91751506789528,18.543655821911692,17.684160891514203,18.516117095947266,7896500,0.0,0.0
2010-11-12 00:00:00-05:00,18.27405935949786,18.301598073745417,17.175413530142624,17.34209442138672,16143500,0.0,0.0
2010-11-15 00:00:00-05:00,17.4218180388465,17.61023914016315,16.92177380867784,16.984098434448242,13521500,0.0,0.0
2010-11-16 00:00:00-05:00,16.885534259208463,16.885534259208463,16.266639483437643,16.598552703857422,17870000,0.0,0.0
2010-11-17 00:00:00-05:00,16.65074465530642,17.131946220585654,16.497107985989697,16.90873908996582,16322500,0.0,0.0
2010-11-18 00:00:00-05:00,17.176869961683657,17.727643115309682,17.108748139036532,17.429065704345703,14904500,0.0,0.0
2010-11-19 00:00:00-05:00,17.460944220350747,17.530515996633387,17.030471964680913,17.060909271240234,10802000,0.0,0.0
2010-11-22 00:00:00-05:00,17.184109576387993,17.45804673507061,16.918869581421525,17.102943420410156,13026500,0.0,0.0
2010-11-23 00:00:00-05:00,16.831905220201406,17.721838508190224,16.55217086781934,17.605886459350586,14064000,0.0,0.0
2010-11-24 00:00:00-05:00,17.71893995704674,18.15375945011547,17.656615350524305,18.060998916625977,11852500,0.0,0.0
2010-11-26 00:00:00-05:00,18.113184067168078,18.179857283981736,17.73634043854384,17.800113677978516,4264000,0.0,0.0
