Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.473217575680572,15.649811329716274,15.40623357774085,15.607184410095215,14376100,0.0,0.0
2010-01-05 00:00:00-05:00,15.534117381671702,15.558474468407242,15.229646247953633,15.36361312866211,16973600,0.0,0.0
2010-01-06 00:00:00-05:00,15.327067750832844,15.400141290265186,15.266173328216643,15.357514381408691,15528900,0.0,0.0
2010-01-07 00:00:00-05:00,15.333154712284735,15.473211047555683,15.284439414735521,15.369690895080566,15761700,0.0,0.0
2010-01-08 00:00:00-05:00,15.406233092024541,15.430591331040054,15.05304675655293,15.113941192626953,18730800,0.0,0.0
2010-01-11 00:00:00-05:00,15.18701013185675,15.290530293276431,15.138294830098337,15.272261619567871,14106100,0.0,0.0
2010-01-12 00:00:00-05:00,15.229633166182754,15.345332422823892,15.046949945991873,15.107844352722168,11940500,0.0,0.0
2010-01-13 00:00:00-05:00,15.09566914350118,15.272261677496097,15.040864283632036,15.217456817626953,14428100,0.0,0.0
2010-01-14 00:00:00-05:00,15.235723616948182,15.290528470074664,15.150470977937946,15.25399112701416,11354600,0.0,0.0
2010-01-15 00:00:00-05:00,15.253996151715237,15.33315925962523,15.162655086904568,15.266175270080566,13449500,0.0,0.0
2010-01-19 00:00:00-05:00,15.29053473900563,15.832492773825555,15.26617650031205,15.619362831115723,19370400,0.0,0.0
2010-01-20 00:00:00-05:00,15.497567991921603,15.759411968619931,15.339242997649734,15.503656387329102,16368400,0.0,0.0
2010-01-21 00:00:00-05:00,15.47930612017505,15.613272945801393,15.156566433004881,15.193103790283203,16776800,0.0,0.0
2010-01-22 00:00:00-05:00,15.211368342340151,15.253994089391197,14.919076509877701,14.979970932006836,15945500,0.0,0.0
2010-01-25 00:00:00-05:00,15.065221644975967,15.107847389816863,14.797286898378909,14.815555572509766,11292200,0.0,0.0
2010-01-26 00:00:00-05:00,14.779022332019453,14.839916763130962,14.310136722364913,14.797289848327637,13539300,0.0,0.0
2010-01-27 00:00:00-05:00,14.785111891277072,14.864273838696764,14.663323029054055,14.797289848327637,12404200,0.0,0.0
2010-01-28 00:00:00-05:00,14.998245199933827,15.113944537936803,14.675506591796873,14.675506591796875,18705200,0.0,0.0
2010-01-29 00:00:00-05:00,14.699856204487208,14.992149181506505,14.590246483288025,14.833824157714844,20525500,0.0,0.0
2010-02-01 00:00:00-05:00,15.083490702617084,15.083490702617084,14.754661528687517,14.846002578735352,15287600,0.0,0.0
2010-02-02 00:00:00-05:00,14.839920079894503,15.101764217706945,14.699862508595377,15.08958625793457,9867000,0.0,0.0
2010-02-03 00:00:00-05:00,15.022598051870162,15.053044684984789,14.809468135673955,14.91907787322998,8116200,0.0,0.0
2010-02-04 00:00:00-05:00,14.803379856761596,14.92516872268003,14.553713726947041,14.608518600463867,16693900,0.0,0.0
2010-02-05 00:00:00-05:00,14.57807170922672,14.663323216996714,14.304047346445046,14.596339225769043,15208300,0.0,0.0
2010-02-08 00:00:00-05:00,14.559799572580374,14.797286522933682,14.468458527172519,14.590246200561523,12496000,0.0,0.0
2010-02-09 00:00:00-05:00,14.67550367401508,14.864275384777297,14.553714799124416,14.766844749450684,9906600,0.0,0.0
2010-02-10 00:00:00-05:00,14.77902117737584,14.77902117737584,14.468460648288579,14.56589126586914,10597500,0.0,0.0
2010-02-11 00:00:00-05:00,14.523267511003773,14.602429463113687,14.352763326082378,14.547624588012695,11005400,0.0,0.0
2010-02-12 00:00:00-05:00,14.468461942066726,14.614607881506025,14.340583519141914,14.559803009033203,9663100,0.0,0.0
2010-02-16 00:00:00-05:00,14.63287362387222,14.785109092096784,14.529353459020939,14.74248218536377,10274500,0.0,0.0
2010-02-17 00:00:00-05:00,14.815556402072305,15.00432806613658,14.791199329998449,14.925166130065918,9011200,0.0,0.0
2010-02-18 00:00:00-05:00,14.925167855903208,15.150475734863475,14.870362985569168,15.126118659973145,11287500,0.0,0.0
2010-02-19 00:00:00-05:00,15.08958360092407,15.229639986096801,15.016510047832151,15.193103790283203,10744300,0.0,0.0
2010-02-22 00:00:00-05:00,15.193102081983453,15.211369597103905,14.882541548825225,15.028687477111816,8655000,0.0,0.0
2010-02-23 00:00:00-05:00,14.979974195892092,15.101761905221364,14.83991780750429,14.882543563842773,8651000,0.0,0.0
2010-02-24 00:00:00-05:00,14.943437038700184,15.065224740201142,14.84600525144887,15.046956062316895,8538400,0.0,0.0
2010-02-25 00:00:00-05:00,14.931255778546177,14.94952329234567,14.736394554921514,14.90689754486084,10154800,0.0,0.0
2010-02-26 00:00:00-05:00,14.906897454912148,14.992150110831902,14.88862994122288,14.925166130065918,7107200,0.0,0.0
2010-03-01 00:00:00-05:00,14.973888319391047,14.998245402662207,14.797294529448731,14.852099418640137,10867500,0.0,0.0
2010-03-02 00:00:00-05:00,14.9738823780999,15.089581671759948,14.888630878279113,15.053044319152832,10434600,0.0,0.0
2010-03-03 00:00:00-05:00,15.065221644975967,15.089579877150443,14.76684026962525,14.815555572509766,14351900,0.0,0.0
2010-03-04 00:00:00-05:00,14.846001568410033,14.912985542570024,14.821644498738284,14.900806427001953,14242300,0.0,0.0
2010-03-05 00:00:00-05:00,15.18092071541628,15.4244972264781,15.083490110991551,15.394050598144531,19878200,0.0,0.0
2010-03-08 00:00:00-05:00,15.363604828406304,15.436678372065023,15.314889519788682,15.412320137023926,12382000,0.0,0.0
2010-03-09 00:00:00-05:00,15.314888169271798,15.387961706486653,15.22963667707486,15.345335960388184,11099800,0.0,0.0
2010-03-10 00:00:00-05:00,15.27835561965884,15.631541950462513,15.272266059985444,15.619362831115723,16804200,0.0,0.0
2010-03-11 00:00:00-05:00,15.588912923038793,15.838579009934358,15.509749825360975,15.808131217956543,15854200,0.0,0.0
2010-03-12 00:00:00-05:00,15.759413372273405,15.814218227535937,15.698520121061097,15.7655029296875,11789900,0.0,0.0
2010-03-15 00:00:00-04:00,15.680256007707012,15.80204486846924,15.631540695695053,15.802044868469238,9240300,0.0,0.0
2010-03-16 00:00:00-04:00,15.765502531001975,15.844665613918968,15.67416149502907,15.826396942138672,8604800,0.0,0.0
2010-03-17 00:00:00-04:00,15.81421722092762,15.875111629728188,15.698519121817208,15.820306777954102,14715000,0.0,0.0
2010-03-18 00:00:00-04:00,15.777688573276171,15.905567008959233,15.741152375137352,15.87511920928955,9515200,0.0,0.0
2010-03-19 00:00:00-04:00,15.838571548461916,15.984717396713334,15.747230538487774,15.838571548461914,14936700,0.0,0.0
2010-03-22 00:00:00-04:00,15.789864954237693,16.197856107322973,15.771596277604766,16.12478256225586,15305100,0.0,0.0
2010-03-23 00:00:00-04:00,16.143046831468,16.325728902062508,16.03343712452558,16.31355094909668,11539200,0.0,0.0
2010-03-24 00:00:00-04:00,16.25875794238945,16.307473274141493,16.21613101082443,16.252668380737305,16057600,0.0,0.0
2010-03-25 00:00:00-04:00,16.362269463860866,16.398805652873694,16.258749293770773,16.307464599609375,13528300,0.0,0.0
2010-03-26 00:00:00-04:00,16.325740797632804,16.356188605893532,16.234399695780866,16.252668380737305,12398200,0.0,0.0
2010-03-29 00:00:00-04:00,16.307469923154848,16.484062528918944,16.258754601413212,16.441436767578125,12627600,0.0,0.0
