Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.725525835166296,13.727604015370835,13.530219695989627,13.578006744384766,11972400,0.0,0.0
2010-01-05 00:00:00-05:00,13.534378503135995,13.669431723297048,13.442957569146204,13.63203239440918,6275200,0.0,0.0
2010-01-06 00:00:00-05:00,13.5883981353886,13.64865268902578,13.492822438815331,13.548920631408691,13399200,0.0,0.0
2010-01-07 00:00:00-05:00,13.53022042815699,13.713060666374622,13.515676336312259,13.681894302368164,7187600,0.0,0.0
2010-01-08 00:00:00-05:00,13.669430339645773,13.68189625295073,13.49282303201369,13.654886245727539,7249600,0.0,0.0
2010-01-11 00:00:00-05:00,13.69644066176952,13.698518842430577,13.432568784561248,13.486590385437012,10678000,0.0,0.0
2010-01-12 00:00:00-05:00,13.422176471524198,13.526063288773127,13.355688971892365,13.467886924743652,11485600,0.0,0.0
2010-01-13 00:00:00-05:00,13.528142477343879,13.64449521407564,13.459576792403885,13.588397026062012,5648800,0.0,0.0
2010-01-14 00:00:00-05:00,13.607093056382302,13.677736906944217,13.453341031305406,13.503206253051758,7311600,0.0,0.0
2010-01-15 00:00:00-05:00,13.459578320662606,13.50736696306765,13.287126583742728,13.378546714782715,11293200,0.0,0.0
2010-01-19 00:00:00-05:00,13.339067118981788,13.46373257173946,13.289201888990968,13.445032119750977,7453200,0.0,0.0
2010-01-20 00:00:00-05:00,13.34114811805022,13.382703806145297,13.208173086520803,13.334915161132812,8008400,0.0,0.0
2010-01-21 00:00:00-05:00,13.36192431098448,13.368157267501413,13.095974265013254,13.222716331481934,13983200,0.0,0.0
2010-01-22 00:00:00-05:00,13.195701538449853,13.347376177674173,13.07934882484951,13.08558177947998,13320000,0.0,0.0
2010-01-25 00:00:00-05:00,13.166616653463377,13.305825418247547,13.15415074108429,13.228948593139648,10749600,0.0,0.0
2010-01-26 00:00:00-05:00,13.158304018459432,13.320367191920178,13.100126864642812,13.243491172790527,6711200,0.0,0.0
2010-01-27 00:00:00-05:00,13.228950172495388,13.332837015223049,13.141685605049133,13.297515869140625,13560400,0.0,0.0
2010-01-28 00:00:00-05:00,13.349456223226328,13.505286451513017,13.166615200110426,13.197781562805176,7158000,0.0,0.0
2010-01-29 00:00:00-05:00,13.222716858550934,13.432568719047326,13.204017195661093,13.245572090148926,10402400,0.0,0.0
2010-02-01 00:00:00-05:00,13.291281658230096,13.391012130134541,13.19570516956667,13.318291664123535,6407600,0.0,0.0
2010-02-02 00:00:00-05:00,13.357768115420976,13.357768115420976,13.216481970365722,13.28296947479248,9539200,0.0,0.0
2010-02-03 00:00:00-05:00,13.23310574131574,13.318292920648673,13.156229699623509,13.297515869140625,7889200,0.0,0.0
2010-02-04 00:00:00-05:00,13.199860989752448,13.245571450741839,12.892356053536659,12.900667190551758,17924800,0.0,0.0
2010-02-05 00:00:00-05:00,12.886122901157995,12.929755180933423,12.651338435909738,12.819635391235352,13110800,0.0,0.0
2010-02-08 00:00:00-05:00,12.803017838394084,12.90690471002927,12.721986205333666,12.736530303955078,8177200,0.0,0.0
2010-02-09 00:00:00-05:00,12.836258458584073,13.110519669053598,12.813403225612657,12.987933158874512,9438000,0.0,0.0
2010-02-10 00:00:00-05:00,12.987929467588245,13.079350373491268,12.933908671676603,13.01494026184082,7698400,0.0,0.0
2010-02-11 00:00:00-05:00,12.971309032066673,13.125061089204305,12.906898915237162,13.079351425170898,7010000,0.0,0.0
2010-02-12 00:00:00-05:00,12.990009048569911,12.996242004610526,12.823790282540214,12.983776092529297,11152000,0.0,0.0
2010-02-16 00:00:00-05:00,13.052337155403201,13.2247896194458,12.950528537854382,13.2247896194458,9628000,0.0,0.0
2010-02-17 00:00:00-05:00,13.270500674184513,13.440875769032152,13.21855727001937,13.39724349975586,10640400,0.0,0.0
2010-02-18 00:00:00-05:00,13.399322820945809,13.42009986980199,13.278814510911467,13.388935089111328,6468000,0.0,0.0
2010-02-19 00:00:00-05:00,13.32660316232556,13.422178860986847,13.299593155699753,13.370235443115234,9498000,0.0,0.0
2010-02-22 00:00:00-05:00,13.415940024162706,13.457494106171598,13.30374210051476,13.361918449401855,6864800,0.0,0.0
2010-02-23 00:00:00-05:00,13.359845695674489,13.411789105711813,13.216481376711613,13.324522972106934,7738800,0.0,0.0
2010-02-24 00:00:00-05:00,13.297512192284712,13.509440595366978,13.297512192284712,13.490741729736328,11618000,0.0,0.0
2010-02-25 00:00:00-05:00,13.507366387896548,13.771238244620212,13.299592723167365,13.746306419372559,15967600,0.0,0.0
2010-02-26 00:00:00-05:00,13.760847150327205,14.097439390429512,13.760847150327205,14.045495986938477,19633200,0.0,0.0
2010-03-01 00:00:00-05:00,14.109909372641852,14.27612734200374,14.047576643389172,14.178473472595215,10674000,0.0,0.0
2010-03-02 00:00:00-05:00,14.141073921057004,14.19717369350534,14.062120505789013,14.134840965270996,9844800,0.0,0.0
2010-03-03 00:00:00-05:00,14.066272213785187,14.122371973999714,13.974852906881203,14.05380630493164,8670400,0.0,0.0
2010-03-04 00:00:00-05:00,14.1894076747287,14.197752122329284,14.068417163371867,14.108051300048828,6306400,0.0675,0.0
2010-03-05 00:00:00-05:00,14.149767938790001,14.29162030878564,14.149767938790001,14.251984596252441,7460000,0.0,0.0
2010-03-08 00:00:00-05:00,14.17897288923754,14.385492715906539,14.17897288923754,14.356287956237793,7084000,0.0,0.0
2010-03-09 00:00:00-05:00,14.343769717378702,14.431383981920703,14.29578956782107,14.379232406616211,6042400,0.0,0.0
2010-03-10 00:00:00-05:00,14.375063785086637,14.445989177397433,14.270760614130698,14.41887092590332,5592800,0.0,0.0
2010-03-11 00:00:00-05:00,14.414697577630768,14.571152330481043,14.333341233471828,14.550292015075684,6960000,0.0,0.0
2010-03-12 00:00:00-05:00,14.481452229886406,14.600357784040385,14.479367312324845,14.581583976745605,7208400,0.0,0.0
2010-03-15 00:00:00-04:00,14.55029087202387,14.754725766632381,14.544032937047882,14.683798789978027,9514000,0.0,0.0
2010-03-16 00:00:00-04:00,14.671285648543721,14.821482482060246,14.623305485571413,14.68171501159668,10107200,0.0,0.0
2010-03-17 00:00:00-04:00,14.683800752710475,14.87989122971509,14.660853927038014,14.786017417907715,14751600,0.0,0.0
2010-03-18 00:00:00-04:00,15.301272421062487,15.718485038359567,15.290843060553959,15.57454776763916,43696000,0.0,0.0
2010-03-19 00:00:00-04:00,15.49111710517069,15.50363298423699,15.253305853664532,15.336747169494629,18789600,0.0,0.0
2010-03-22 00:00:00-04:00,15.20532054606482,15.47025156841825,15.190718161556088,15.411840438842773,11696000,0.0,0.0
2010-03-23 00:00:00-04:00,15.520317297178416,15.559951433022002,15.430616476784074,15.539091110229492,8986000,0.0,0.0
2010-03-24 00:00:00-04:00,15.509884575484978,15.518229021960774,15.230352780477745,15.307536125183105,11069200,0.0,0.0
2010-03-25 00:00:00-04:00,15.472338181332372,15.599588228078769,15.338830196473975,15.347174644470215,11321600,0.0,0.0
2010-03-26 00:00:00-04:00,15.395149455758421,15.593324854077116,15.305448660494767,15.413923263549805,8661600,0.0,0.0
2010-03-29 00:00:00-04:00,15.470251149792684,15.505713855277051,15.349259057685494,15.430615425109863,6522400,0.0,0.0
2010-03-30 00:00:00-04:00,15.438957143595916,15.520313496643002,15.342998409015769,15.397234916687012,6461200,0.0,0.0
2010-03-31 00:00:00-04:00,15.330477845134292,15.457727826279323,15.286670709393528,15.332564353942871,7916000,0.0,0.0
2010-04-01 00:00:00-04:00,15.428529118785349,15.51822993424796,15.384721965867403,15.438960075378418,8376400,0.0,0.0
2010-04-05 00:00:00-04:00,15.476507732278776,15.60792917779683,15.35760216017948,15.459818840026855,7081600,0.0,0.0
2010-04-06 00:00:00-04:00,15.340907822051182,15.468157795103908,15.33256337888742,15.418092727661133,8428000,0.0,0.0
2010-04-07 00:00:00-04:00,15.430615558633134,15.476509220970263,15.290849653544981,15.351344108581543,8851200,0.0,0.0
2010-04-08 00:00:00-04:00,15.324226608163862,15.495283799815361,15.240783726288367,15.43478775024414,10410400,0.0,0.0
2010-04-09 00:00:00-04:00,15.474432185239177,15.70389904587042,15.363870980942217,15.683038711547852,12502000,0.0,0.0
2010-04-12 00:00:00-04:00,15.705965978104325,15.843645286238926,15.687190586539899,15.756031036376953,8867200,0.0,0.0
2010-04-13 00:00:00-04:00,15.735175544909064,15.839478709971024,15.593323176763196,15.751864433288574,7025200,0.0,0.0
2010-04-14 00:00:00-04:00,15.772730758475452,15.824882360879739,15.645480721285747,15.812366485595703,6804400,0.0,0.0
2010-04-15 00:00:00-04:00,15.764384547469229,15.816536144039068,15.6392210340097,15.778986930847168,7014400,0.0,0.0
2010-04-16 00:00:00-04:00,15.76855588147451,15.854085263281611,15.64130745081535,15.680941581726074,13739200,0.0,0.0
2010-04-19 00:00:00-04:00,15.635039356885368,15.812355960263446,15.48901560396882,15.766462326049805,8790400,0.0,0.0
2010-04-20 00:00:00-04:00,15.858258859095617,15.97507953294084,15.833227108053565,15.92918586730957,9584400,0.0,0.0
2010-04-21 00:00:00-04:00,15.937524219832332,16.09189246120542,15.889544062783116,16.0042781829834,10800800,0.0,0.0
2010-04-22 00:00:00-04:00,15.914578087899338,16.381855850278185,15.897889198500785,16.31927490234375,13848800,0.0,0.0
2010-04-23 00:00:00-04:00,16.233747891019195,16.363084415296022,16.125273277284677,16.250436782836914,10151200,0.0,0.0
2010-04-26 00:00:00-04:00,16.252517875071963,16.369336895778385,16.225398037022405,16.275463104248047,6050400,0.0,0.0
2010-04-27 00:00:00-04:00,16.202459299253984,16.373516489855312,15.981337016450961,16.008455276489258,11016800,0.0,0.0
2010-04-28 00:00:00-04:00,16.05018125701966,16.277561530447063,15.883295455363228,15.945878028869629,10812000,0.0,0.0
2010-04-29 00:00:00-04:00,16.083549607409378,16.206628184117577,16.00427976568456,16.181594848632812,9083600,0.0,0.0
2010-04-30 00:00:00-04:00,16.156562384883287,16.246263185784986,15.831136963723763,15.835309982299805,9869600,0.0,0.0
2010-05-03 00:00:00-04:00,15.856170138696505,16.35265271097942,15.835309820650043,16.223316192626953,8428400,0.0,0.0
2010-05-04 00:00:00-04:00,16.275468016787535,16.386030727944945,16.083550541544945,16.13570213317871,14530400,0.0,0.0
2010-05-05 00:00:00-04:00,16.03557067543545,16.125271469473887,15.582893686986527,15.68928337097168,17310400,0.0,0.0
2010-05-06 00:00:00-04:00,15.55160637017977,15.851998477152048,13.974541044528674,15.082242012023926,26330000,0.0,0.0
2010-05-07 00:00:00-04:00,14.884070327766782,15.111452192568104,14.556558255277926,14.72970199584961,21502400,0.0,0.0
2010-05-10 00:00:00-04:00,15.413925282431984,16.0147110835483,15.382634007141052,15.989679336547852,26477600,0.0,0.0
2010-05-11 00:00:00-04:00,15.812359492069028,16.077288814831387,15.80401504839007,15.943780899047852,13755200,0.0,0.0
2010-05-12 00:00:00-04:00,16.002192480631244,16.267123429160712,15.85616867623397,16.24000358581543,9956000,0.0,0.0
2010-05-13 00:00:00-04:00,16.19827912368922,16.269204500044157,15.71848400861387,15.76020622253418,20976800,0.0,0.0
2010-05-14 00:00:00-04:00,15.568288889634752,15.645473800002462,15.26581036611733,15.38262939453125,19014000,0.0,0.0
2010-05-17 00:00:00-04:00,15.380551627187696,15.40558337831862,15.025919767940154,15.359689712524414,16944400,0.0,0.0
2010-05-18 00:00:00-04:00,15.470248674800207,15.647563765394958,15.1656819836588,15.213662147521973,18855600,0.0,0.0
2010-05-19 00:00:00-04:00,15.132307720104327,15.16985693396227,14.811053688550903,15.07181167602539,23478800,0.0,0.0
2010-05-20 00:00:00-04:00,14.7130126999432,14.934135028192504,14.512750698436884,14.667119026184082,25056400,0.0,0.0
2010-05-21 00:00:00-04:00,14.42304681739223,14.973767603202464,14.214440410902276,14.892411231994629,17064000,0.0,0.0
2010-05-24 00:00:00-04:00,14.846510576168654,15.000880390182182,14.750551865358526,14.881973266601562,22684400,0.0,0.0
2010-05-25 00:00:00-04:00,14.621220217993269,15.228265539750074,14.450163052304266,15.209491729736328,21164000,0.0,0.0
2010-05-26 00:00:00-04:00,15.336734350048426,15.357596253109289,15.002964591091395,15.128128051757812,16727200,0.0,0.0
