Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.672409999130352,19.672409999130352,19.26719453498703,19.428171157836914,2492561,0.0,0.0
2010-01-05 00:00:00-05:00,19.461478924406673,19.46703029258685,18.989651714893018,19.34490966796875,3059850,0.0,0.0
2010-01-06 00:00:00-05:00,19.439951544796415,19.439951544796415,19.216311523671745,19.227493286132812,3461797,0.223475,0.0
2010-01-07 00:00:00-05:00,19.266627601117513,19.585314332365083,19.121261137683238,19.406402587890625,2782414,0.0,0.0
2010-01-08 00:00:00-05:00,19.305767829448573,19.423179316635483,19.05976309271786,19.08212661743164,2537420,0.0,0.0
2010-01-11 00:00:00-05:00,19.244267118349146,19.244267118349146,18.919988839147013,19.031808853149414,1654436,0.0,0.0
2010-01-12 00:00:00-05:00,18.8920356682786,19.165995444945615,18.852897705200466,18.942354202270508,1600179,0.0,0.0
2010-01-13 00:00:00-05:00,18.96471720296412,19.11008250629862,18.869669236081865,19.070945739746094,1185479,0.0,0.0
2010-01-14 00:00:00-05:00,19.020628292133573,20.09969292700682,18.998263572134494,19.999055862426758,4078309,0.0,0.0
2010-01-15 00:00:00-05:00,20.04937627380565,20.04937627380565,19.607685266712036,19.736278533935547,2652646,0.0,0.0
2010-01-19 00:00:00-05:00,19.76422733619674,20.066140831450443,19.70831734129971,20.03818702697754,1836671,0.0,0.0
2010-01-20 00:00:00-05:00,20.440746325796585,21.16757887231131,20.267423617342168,20.423973083496094,4011411,0.0,0.0
2010-01-21 00:00:00-05:00,20.463103951621505,20.826520120063147,20.39042071793318,20.435150146484375,2898087,0.0,0.0
2010-01-22 00:00:00-05:00,20.34569529090621,20.59728910092359,20.172372618678263,20.21710205078125,2751538,0.0,0.0
2010-01-25 00:00:00-05:00,20.362470534204107,20.373651103866884,20.0493740224675,20.133237838745117,2147556,0.0,0.0
2010-01-26 00:00:00-05:00,20.110876724720946,20.65879628244237,20.088513196762353,20.39601707458496,3146325,0.0,0.0
2010-01-27 00:00:00-05:00,20.396014929228727,20.552564380376175,20.26742167455293,20.47429084777832,2624343,0.0,0.0
2010-01-28 00:00:00-05:00,20.546969276251698,21.01661274763755,20.5134228027346,20.938339233398438,4326994,0.0,0.0
2010-01-29 00:00:00-05:00,20.938342665261278,21.106072674387093,20.591699692020637,20.664382934570312,3956035,0.0,0.0
2010-02-01 00:00:00-05:00,20.770611581595052,21.201118344151112,20.703518627035066,21.1619815826416,3153485,0.0,0.0
2010-02-02 00:00:00-05:00,21.17316841132526,21.603675252655602,21.044575148856214,21.407991409301758,2631167,0.0,0.0
2010-02-03 00:00:00-05:00,21.45271477537804,21.525398014972474,21.178755055826052,21.257028579711914,1790021,0.0,0.0
2010-02-04 00:00:00-05:00,21.0837073177641,21.284983788410436,20.888021131150587,20.91038703918457,3721445,0.0,0.0
2010-02-05 00:00:00-05:00,20.955116531887896,21.245849510787295,20.686747077684224,21.016616821289062,2943618,0.0,0.0
2010-02-08 00:00:00-05:00,21.055755532327264,21.284988243015107,20.971891710478243,20.98307228088379,1930753,0.0,0.0
2010-02-09 00:00:00-05:00,21.18434750206411,21.57571993333747,21.083710444790658,21.475080490112305,2071932,0.0,0.0
2010-02-10 00:00:00-05:00,21.447126398904274,21.51421697422382,21.223486375935764,21.2738037109375,2282470,0.0,0.0
2010-02-11 00:00:00-05:00,21.195530579700502,21.670766830444336,21.044573799945848,21.670766830444336,2612708,0.0,0.0
2010-02-12 00:00:00-05:00,21.4303499998724,21.83290293626234,21.296166483059533,21.79935646057129,2315136,0.0,0.0
2010-02-16 00:00:00-05:00,22.431151034153277,22.850474990256917,22.38642158668006,22.59328842163086,5072715,0.0,0.0
2010-02-17 00:00:00-05:00,22.76100926483396,22.917556286309953,22.63241604607108,22.69391632080078,2214677,0.0,0.0
2010-02-18 00:00:00-05:00,22.64359648161299,22.783372652222106,22.54854973541726,22.6547794342041,1678823,0.0,0.0
2010-02-19 00:00:00-05:00,22.643602704221006,22.95669921735139,22.63801241936473,22.951108932495117,1837678,0.0,0.0
2010-02-22 00:00:00-05:00,23.02379217943351,23.034972749146057,22.772195957577267,22.951108932495117,1611590,0.0,0.0
2010-02-23 00:00:00-05:00,22.89519660040748,23.113246319073408,22.587690403369525,22.710693359375,2306186,0.0,0.0
2010-02-24 00:00:00-05:00,22.828096497634945,22.92314323053614,22.716276531168745,22.917552947998047,1536637,0.0,0.0
2010-02-25 00:00:00-05:00,22.665959917092668,22.699506388790986,22.30813645286307,22.54854965209961,3413469,0.0,0.0
2010-02-26 00:00:00-05:00,22.58769407974191,22.766607065605847,22.54855731145015,22.671560287475586,1418951,0.0,0.0
2010-03-01 00:00:00-05:00,22.738643924078122,23.07969655011302,22.53177718944115,23.00701332092285,1804900,0.0,0.0
2010-03-02 00:00:00-05:00,22.956699035902183,23.141202294217997,22.615648715234375,22.649192810058594,3223627,0.0,0.0
2010-03-03 00:00:00-05:00,22.766599548186367,22.92314656966236,22.63800632942349,22.69391632080078,1844502,0.0,0.0
2010-03-04 00:00:00-05:00,22.72187560874852,22.800151524333987,22.503825873952884,22.61564826965332,2225193,0.0,0.0
2010-03-05 00:00:00-05:00,22.699518260044936,22.923158340390227,22.67715472920087,22.911977767944336,2285267,0.0,0.0
2010-03-08 00:00:00-05:00,22.956688608783768,23.62761076170849,22.92314214324494,23.476654052734375,2433494,0.0,0.0
2010-03-09 00:00:00-05:00,23.387212939769217,23.806539262022607,23.359256738174643,23.499032974243164,2323526,0.0,0.0
2010-03-10 00:00:00-05:00,23.448709469815537,23.638803020642886,23.253023247997884,23.622032165527344,1583510,0.0,0.0
2010-03-11 00:00:00-05:00,23.47107345406019,23.84567266394007,23.47107345406019,23.638803482055664,1773017,0.0,0.0
2010-03-12 00:00:00-05:00,23.6891187085381,23.750621377292273,23.314521955732342,23.49343490600586,2940374,0.0,0.0
2010-03-15 00:00:00-04:00,23.48224892543166,23.812118591130307,23.443112169969254,23.728252410888672,2566730,0.0,0.0
2010-03-16 00:00:00-04:00,23.745027642796483,23.974260297424113,23.588480607788487,23.817710876464844,2823694,0.0,0.0
2010-03-17 00:00:00-04:00,23.99103627851036,24.365633057362533,23.884806557777146,24.3153133392334,2100235,0.0,0.0
2010-03-18 00:00:00-04:00,24.38240629673891,24.589273067778848,24.22026657340162,24.3153133392334,1930082,0.0,0.0
2010-03-19 00:00:00-04:00,24.40476608276367,24.56131549764896,24.348856088722748,24.404766082763672,2095313,0.0,0.0
2010-03-22 00:00:00-04:00,24.304136830813096,24.70668987119824,24.209090049101704,24.67314338684082,2019577,0.0,0.0
2010-03-23 00:00:00-04:00,24.661950824453392,24.689907012513196,24.086077687121808,24.55013084411621,3382593,0.0,0.0
2010-03-24 00:00:00-04:00,24.415959177458625,25.198701805105678,23.991042569062397,25.10924530029297,6203714,0.0,0.0
2010-03-25 00:00:00-04:00,25.316098584067575,25.316098584067575,24.90795543776031,24.986228942871094,2953127,0.0,0.0
2010-03-26 00:00:00-04:00,24.79614260964454,25.01419233897038,24.594866119955427,24.762596130371094,3088824,0.0,0.0
2010-03-29 00:00:00-04:00,24.779366044532335,25.159553062738144,24.757000137383894,25.14278221130371,2258194,0.0,0.0
