Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.928683964496763,13.01392818149921,12.86711919848316,12.990249633789062,7953300,0.0,0.0
2010-01-05 00:00:00-05:00,13.411734007278081,13.643787208714556,13.264925023364944,13.624844551086426,37152800,0.0,0.0
2010-01-06 00:00:00-05:00,13.402265044841458,13.809542657187226,13.307549930228205,13.719562530517578,40848800,0.0,0.0
2010-01-07 00:00:00-05:00,13.75744458313554,13.77638814227822,13.530127293095056,13.686408042907715,18359900,0.0,0.0
2010-01-08 00:00:00-05:00,13.620110406282675,13.705354634730098,13.511187626945999,13.700618743896484,11000000,0.0,0.0
2010-01-11 00:00:00-05:00,13.724298534548707,13.78112832640689,13.558545953514477,13.639054298400879,11819700,0.0,0.0
2010-01-12 00:00:00-05:00,13.615366929193542,13.894778009741866,13.563273062328436,13.871099472045898,19561000,0.0,0.0
2010-01-13 00:00:00-05:00,14.070009724052891,14.254705860378586,13.809542041382786,13.842692375183105,18000100,0.0,0.0
2010-01-14 00:00:00-05:00,13.946878689305635,14.013179349863195,13.605901798943878,13.790597915649414,10023700,0.0,0.0
2010-01-15 00:00:00-05:00,13.454360021941877,14.207349624291652,13.307550995408974,14.00844669342041,25979600,0.0,0.0
2010-01-19 00:00:00-05:00,13.733769539622719,13.937408335941742,13.553810198270355,13.927936553955078,53008900,0.0,0.0
2010-01-20 00:00:00-05:00,13.515921841666252,13.6627308261872,13.449620281496545,13.6295804977417,29477300,0.0,0.0
2010-01-21 00:00:00-05:00,13.544334467010481,13.59169245985625,13.283865957998048,13.373846054077148,29094200,0.0,0.0
2010-01-22 00:00:00-05:00,13.212828514462599,13.350166593971212,13.179678192727009,13.19862174987793,28024500,0.0,0.0
2010-01-25 00:00:00-05:00,13.070755470723887,13.193885882574474,13.032869259637438,13.113377571105957,23989200,0.0,0.0
2010-01-26 00:00:00-05:00,12.90027022117042,13.179681434932084,12.8292336709365,13.146531105041504,33282200,0.0,0.0
2010-01-27 00:00:00-05:00,13.141793447601568,13.482769384845522,13.141793447601568,13.42594051361084,24109300,0.0,0.0
