Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.48798087436953,14.215144124611461,13.26628493681954,13.771751403808594,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.410234491473231,14.454572997961677,13.620996728717996,13.691939353942871,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.170803277732245,14.170803277732245,13.709676188367052,14.01118278503418,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.00231240080649,14.00231240080649,13.47024192568052,13.7628812789917,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.745147253162166,13.8959005487563,13.61213003738044,13.887032508850098,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.7806185944085,13.789486634332286,13.576658750378394,13.718544006347656,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.106662200279791,13.957974543958615,13.000248263032788,13.629864692687988,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.55892414094132,13.90477012414912,13.523452823102284,13.638734817504883,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.727411612475532,13.7451476928553,13.159870571568757,13.186473846435547,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.017983341664896,13.470242328783028,13.009115302816786,13.292885780334473,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.195339642343344,13.408167496485321,13.15986833331968,13.275150299072266,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.26628334499763,14.135330909979153,13.26628334499763,13.842692375183105,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.03778561315649,14.259481533573622,13.789486419086094,14.20627498626709,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.020049685500071,14.206274283263165,13.895899671757082,13.949106216430664,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.74514788093873,13.83382659264529,13.496848672144383,13.70080852508545,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.011183389288046,14.011183389288046,13.354963618654896,13.487980842590332,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.301753819182585,13.461375135637649,13.275150548340983,13.292885780334473,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.301753826376505,13.372696445794293,12.876098109869767,13.124397277832031,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.044586132057798,13.718541837042393,13.03571809353631,13.647599220275879,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.550054419098238,14.29495369271507,13.550054419098238,14.20627498626709,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.22401038627551,14.410234138654216,13.709675097433907,13.83382511138916,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.629864755417787,14.419102517427262,13.629864755417787,14.294953346252441,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.321555142953162,14.419101882527128,13.966842032782646,14.099859237670898,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.055521011352539,14.23287672424512,13.931370997484397,14.055521011352539,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.00231653512487,14.232879686432915,13.851563217517905,14.117598533630371,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.10872711855699,14.23287628287239,13.869295983303896,13.975709915161133,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,13.97571109870653,14.330424234936512,13.74514713730563,14.268349647521973,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.170801873338212,14.250612534629052,13.842692034689131,13.931370735168457,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,13.949105775479666,14.348159076430784,13.89589923248802,14.312686920166016,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.268349647521973,14.516649688585787,14.224011139770344,14.268349647521973,2392800,0.0,0.0
2013-08-01 00:00:00-04:00,14.28608730408694,14.560989803583281,14.268351222466315,14.534385681152344,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.445706595025099,14.756079522078807,14.410234436844334,14.631930351257324,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.552117050029162,14.614191624192488,14.259478563683988,14.374759674072266,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.303821694301728,14.587593926014218,14.215144669010277,14.534385681152344,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.401365977992926,14.454572522309329,14.224010266469733,14.330423355102539,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.472309010513067,14.640798378923805,14.321555721178322,14.52551555633545,2109500,0.0,0.0
2013-08-09 00:00:00-04:00,14.552121448886233,14.552121448886233,14.383632059936255,14.401368141174316,1370900,0.0,0.0
2013-08-12 00:00:00-04:00,14.277217089324179,14.454572804307452,14.16193511345254,14.28608512878418,1917600,0.0,0.0
2013-08-13 00:00:00-04:00,14.39249906820481,14.39249906820481,14.188539222814219,14.232877731323242,1643600,0.0,0.0
2013-08-14 00:00:00-04:00,14.18853940478464,14.374763172597701,14.073257420636423,14.348160743713379,2029000,0.0,0.0
2013-08-15 00:00:00-04:00,14.241745157152142,14.534383698346856,14.135331219054319,14.472309112548828,1351600,0.0,0.0
2013-08-16 00:00:00-04:00,14.419101635624235,14.587590994347206,14.330422936748699,14.357027053833008,2144700,0.0,0.0
