Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,10.660149005310492,10.686548178322804,10.369753066855564,10.501750946044922,9933400,0.0,0.0
2010-03-09 00:00:00-05:00,10.49646590751629,10.633743757295607,10.295829669877858,10.348628997802734,12782500,0.0,0.0
2010-03-10 00:00:00-05:00,10.411993198837028,10.507031840750653,10.031839638246508,10.121598243713379,25708800,0.0,0.0
2010-03-11 00:00:00-05:00,9.926240866566037,10.17439754282177,9.709764408809315,10.153277397155762,26402500,0.0,0.0
2010-03-12 00:00:00-05:00,10.216633879626105,10.216633879626105,9.95263817734669,10.174394607543945,14388000,0.0,0.0
2010-03-15 00:00:00-04:00,10.105758115395584,10.116318188269263,9.810083124380427,9.915681838989258,11815100,0.0,0.0
2010-03-16 00:00:00-04:00,10.0212796391457,10.163837603065877,9.85760253634697,10.100478172302246,11810000,0.0,0.0
2010-03-17 00:00:00-04:00,10.14271863365291,10.34335601512451,10.042400949981216,10.200798034667969,11421100,0.0,0.0
2010-03-18 00:00:00-04:00,10.248317361486816,10.306396762501874,10.13743960361891,10.200798034667969,6879500,0.0,0.0
2010-03-19 00:00:00-04:00,10.243035376633745,10.279994622228429,9.910401159217676,9.994879722595215,12289900,0.0,0.0
2010-03-22 00:00:00-04:00,9.920959474812458,10.52814941922915,9.85760005996569,10.406710624694824,15350900,0.0,0.0
2010-03-23 00:00:00-04:00,10.43311181872365,10.881904780419541,10.39615257606584,10.797426223754883,20338400,0.0,0.0
2010-03-24 00:00:00-04:00,10.691828011246786,10.718227183757646,10.559830134564727,10.57567024230957,10619300,0.0,0.0
2010-03-25 00:00:00-04:00,10.649586766847605,10.702386109195222,10.359191894531248,10.35919189453125,10167400,0.0,0.0
2010-03-26 00:00:00-04:00,10.142716704973951,10.221916239321317,9.92624026043602,9.994879722595215,21547800,0.0,0.0
2010-03-29 00:00:00-04:00,10.095197967228241,10.232474871611997,9.942079948168399,9.979039192199707,10719000,0.0,0.0
2010-03-30 00:00:00-04:00,9.942081307453966,9.994880666316245,9.572486802482024,9.593606948852539,25804100,0.0,0.0
2010-03-31 00:00:00-04:00,9.488004832840717,9.82592000429094,9.4404855275909,9.641122817993164,12664100,0.0,0.0
2010-04-01 00:00:00-04:00,9.778402311194842,9.820641588707105,9.440487084032934,9.561925888061523,11090900,0.0,0.0
2010-04-05 00:00:00-04:00,9.67280370129215,9.820641677452935,9.59888521674367,9.757282257080078,14810100,0.0,0.0
2010-04-06 00:00:00-04:00,9.720321459295743,10.153274240190862,9.662242083836855,10.063515663146973,15020600,0.0,0.0
2010-04-07 00:00:00-04:00,9.947358590967331,10.03183713894068,9.736162221033958,9.952638626098633,15168200,0.0,0.0
2010-04-08 00:00:00-04:00,9.947357336760398,9.963197440157108,9.709760821127745,9.862878799438477,9454200,0.0,0.0
2010-04-09 00:00:00-04:00,9.942078742087569,10.121595911659883,9.868160262992056,10.105755805969238,7965900,0.0,0.0
2010-04-12 00:00:00-04:00,10.08463863238861,10.269435873112476,10.047679385656627,10.074078559875488,10932500,0.0,0.0
2010-04-13 00:00:00-04:00,9.96847681497548,10.105754694673843,9.672801924044043,9.70448112487793,21400400,0.0,0.0
2010-04-14 00:00:00-04:00,9.820640326206982,10.338071660979352,9.810080256420521,10.174394607543945,25927400,0.0,0.0
2010-04-15 00:00:00-04:00,10.089918404593398,10.512311223424888,10.074078296238248,10.396153450012207,13541700,0.0,0.0
2010-04-16 00:00:00-04:00,10.34335367159231,10.533430935801182,10.04239867463751,10.163836479187012,14669500,0.0,0.0
2010-04-19 00:00:00-04:00,10.031836885624426,10.084636228540452,9.810080451028075,10.07935619354248,11932900,0.0,0.0
2010-04-20 00:00:00-04:00,10.15855255577035,10.26415121926745,9.947356235839639,10.206071853637695,13691300,0.0,0.0
2010-04-21 00:00:00-04:00,10.596790448701999,10.728788338709874,10.190236705782386,10.31695556640625,28733300,0.0,0.0
2010-04-22 00:00:00-04:00,10.243035423770845,10.491192086015273,10.04767912271025,10.396153450012207,11872000,0.0,0.0
2010-04-23 00:00:00-04:00,10.464790685286264,11.035021427754963,10.464790685286264,10.96638298034668,24285900,0.0,0.0
2010-04-26 00:00:00-04:00,10.987501053912053,10.99806112389748,10.702386213751419,10.802703857421875,10002200,0.0,0.0
2010-04-27 00:00:00-04:00,10.681262566957876,10.734061892486482,10.306389269125177,10.36446762084961,15216000,0.0,0.0
2010-04-28 00:00:00-04:00,10.41199188423639,10.475351306533812,10.089917758160732,10.279994010925293,16226500,0.0,0.0
2010-04-29 00:00:00-04:00,10.274712905081122,10.31695318692284,10.021277256413295,10.105755805969238,18822600,0.0,0.0
2010-04-30 00:00:00-04:00,10.12687632535344,10.142715424572277,9.662243278367665,9.688643455505371,15765500,0.0,0.0
2010-05-03 00:00:00-04:00,9.788965180633658,10.116319423165928,9.773125069389543,10.005441665649414,14079600,0.0,0.0
2010-05-04 00:00:00-04:00,9.989599263941185,10.005439371553406,9.699204340497587,9.979039192199707,18722100,0.0,0.0
2010-05-05 00:00:00-04:00,9.852320992270677,10.04767828408987,9.577765179413802,9.693923950195312,23427400,0.0,0.0
2010-05-06 00:00:00-04:00,9.625287529656998,9.857604137438308,8.453146430192284,9.424651145935059,28243000,0.0,0.0
2010-05-07 00:00:00-04:00,9.377129095869671,9.67808408765401,9.097293240265778,9.371849060058594,27272200,0.0,0.0
2010-05-10 00:00:00-04:00,9.788962470798417,9.926239368655933,9.662243630052703,9.757282257080078,15719900,0.0,0.0
2010-05-11 00:00:00-04:00,9.715043067932129,9.957919673338944,9.630564511372498,9.715043067932129,12584800,0.0,0.0
2010-05-12 00:00:00-04:00,9.725601094657652,10.084635388088323,9.725601094657652,10.026556015014648,10215300,0.0,0.0
2010-05-13 00:00:00-04:00,9.920960733546673,10.137437167221265,9.715043364466458,9.783682823181152,11340100,0.0,0.0
2010-05-14 00:00:00-04:00,9.635846971548256,9.672806223459558,9.36129109011561,9.49328899383545,12244100,0.0,0.0
2010-05-17 00:00:00-04:00,9.567206731200294,9.752002956500183,9.202892302490415,9.419368743896484,15089400,0.0,0.0
2010-05-18 00:00:00-04:00,9.514408367134953,9.577766791805791,8.843858829140576,9.007535934448242,25750900,0.0,0.0
2010-05-19 00:00:00-04:00,8.975855285725286,9.197611750713994,8.68546037048324,8.775218963623047,23430600,0.0,0.0
2010-05-20 00:00:00-04:00,8.505939976357311,8.732976391445362,8.358102053097696,8.500659942626953,18181500,0.0,0.0
2010-05-21 00:00:00-04:00,8.432023112232052,9.229289773165696,8.257785984041824,8.632659912109375,19087900,0.0,0.0
2010-05-24 00:00:00-04:00,8.537622027876985,8.706579135517972,8.47954264447647,8.521781921386719,11175200,0.0,0.0
2010-05-25 00:00:00-04:00,8.178589287960289,8.231388646305355,7.8776342545766145,8.194429397583008,31640500,0.0,0.0
2010-05-26 00:00:00-04:00,8.331704162976747,8.46898255155338,7.814272831928915,7.845952033996582,26563700,0.0,0.0
2010-05-27 00:00:00-04:00,8.115231106455045,8.384506952423637,7.8459552604864555,8.278908729553223,20741300,0.0,0.0
2010-05-28 00:00:00-04:00,8.273625722608287,8.278905757739487,7.951551132583096,8.10994815826416,13729100,0.0,0.0
2010-06-01 00:00:00-04:00,8.030750161823907,8.162748027400545,7.624196494152552,7.634756565093994,18220800,0.0,0.0
2010-06-02 00:00:00-04:00,7.676996217061706,8.146908822756213,7.676996217061706,8.120509147644043,17530400,0.0,0.0
2010-06-03 00:00:00-04:00,8.136348144825837,8.46898332150032,8.036029991115473,8.416183471679688,21297100,0.0,0.0
2010-06-04 00:00:00-04:00,8.141632466997892,8.326429772778479,7.9462755885187235,7.999074459075928,13224900,0.0,0.0
2010-06-07 00:00:00-04:00,7.988511299659199,8.067709821702167,7.655876600721271,7.666436672210693,13745600,0.0,0.0
2010-06-08 00:00:00-04:00,7.592515922125817,7.84067200574337,7.492197280361957,7.608355522155762,18049200,0.0,0.0
2010-06-09 00:00:00-04:00,7.682278723869212,7.972674236447761,7.629479356661445,7.650599002838135,18944900,0.0,0.0
2010-06-10 00:00:00-04:00,7.856513500213623,7.893472743706073,7.65587667183817,7.856513500213623,11341200,0.0,0.0
2010-06-11 00:00:00-04:00,7.803715258413723,7.919873544725321,7.634758117256489,7.787875652313232,14204800,0.0,0.0
2010-06-14 00:00:00-04:00,7.919871929856677,8.083549504627749,7.824833305568189,7.867072582244873,12525500,0.0,0.0
2010-06-15 00:00:00-04:00,8.046590826194281,8.268347309899253,7.935712584341794,8.247227668762207,11074900,0.0,0.0
2010-06-16 00:00:00-04:00,8.220826720722867,8.294745705042478,8.099388928839096,8.168027877807617,8879600,0.0,0.0
2010-06-17 00:00:00-04:00,8.199708938598633,8.252508296995256,8.05187144003289,8.199708938598633,7557800,0.0,0.0
2010-06-18 00:00:00-04:00,8.189146201507231,8.215545870494248,8.04658829109642,8.104667663574219,8109100,0.0,0.0
2010-06-21 00:00:00-04:00,8.215548894378687,8.252508142444961,7.740356188304341,7.851234436035156,12772300,0.0,0.0
2010-06-22 00:00:00-04:00,7.882915174953917,7.919874427820153,7.608359286427431,7.629478931427002,10019400,0.0,0.0
2010-06-23 00:00:00-04:00,7.6083565696936155,7.703395190022051,7.51331794936518,7.555557727813721,13071000,0.0,0.0
2010-06-24 00:00:00-04:00,7.502760134115835,7.518599740024782,7.027567928591468,7.212364673614502,22789000,0.0,0.0
2010-06-25 00:00:00-04:00,7.233483323625695,7.360201160576552,7.085645847183029,7.222923755645752,16681800,0.0,0.0
2010-06-28 00:00:00-04:00,7.397159718037051,7.518597499707474,7.312681173652089,7.328520774841309,13067000,0.0,0.0
2010-06-29 00:00:00-04:00,7.180684832651942,7.286283035346129,7.017007240826992,7.064526557922363,15202500,0.0,0.0
2010-06-30 00:00:00-04:00,7.075085071625159,7.191243329037094,6.863888697723343,6.885008335113525,10643800,0.0,0.0
2010-07-01 00:00:00-04:00,6.863888895865438,7.112045020012578,6.700211323717693,7.0170063972473145,16280400,0.0,0.0
2010-07-02 00:00:00-04:00,7.138448253700861,7.143727788185078,6.890292005785637,6.953650951385498,7621200,0.0,0.0
2010-07-06 00:00:00-04:00,7.0434096913882325,7.1754076226255465,6.599896561865713,6.731894493103027,17837100,0.0,0.0
2010-07-07 00:00:00-04:00,7.032844394987224,7.180682330781818,6.853327261187912,7.1067633628845215,12131000,0.0,0.0
2010-07-08 00:00:00-04:00,7.164847686710933,7.2915660858641935,7.053969402159429,7.228206634521484,12346300,0.0,0.0
2010-07-09 00:00:00-04:00,7.259884271176351,7.307403594243719,7.170125661722883,7.291563987731934,6378800,0.0,0.0
2010-07-12 00:00:00-04:00,7.339079681793016,7.55555656174637,7.328520116459471,7.42883825302124,11352400,0.0,0.0
2010-07-13 00:00:00-04:00,7.560837579099594,7.708675551088394,7.370760833940719,7.634756565093994,11722600,0.0,0.0
2010-07-14 00:00:00-04:00,7.819553687097103,8.06770930894342,7.782593942765098,7.909311771392822,20972800,0.0,0.0
2010-07-15 00:00:00-04:00,7.877632776634292,7.914592018422623,7.655876318840498,7.798434257507324,12874100,0.0,0.0
2010-07-16 00:00:00-04:00,7.803716019399652,7.904034709393421,7.42884194825188,7.476361274719238,9453000,0.0,0.0
2010-07-19 00:00:00-04:00,7.476361591218541,7.618919576655572,7.376043400510017,7.534440994262695,6073800,0.0,0.0
2010-07-20 00:00:00-04:00,7.354919335425407,7.687553931370109,7.249320667355266,7.671713829040527,14726500,0.0,0.0
2010-07-21 00:00:00-04:00,7.713955658600929,7.7350752985277484,6.8691695579962095,6.937808513641357,43121200,0.0,0.0
2010-07-22 00:00:00-04:00,6.948368512668342,7.13316575113521,6.869169983915094,6.95892858505249,15607600,0.0,0.0
2010-07-23 00:00:00-04:00,6.9325284162035565,6.969487659864243,6.689652307436333,6.753011226654053,26418700,0.0,0.0
2010-07-26 00:00:00-04:00,6.7582929649800745,7.053967995814095,6.7160536748609285,7.027568817138672,17461000,0.0,0.0
2010-07-27 00:00:00-04:00,7.0222860321715705,7.154283888026179,6.906127778030593,6.985326290130615,14705100,0.0,0.0
2010-07-28 00:00:00-04:00,6.932528351647443,7.011726874049108,6.731891524227041,6.7794108390808105,10250100,0.0,0.0
2010-07-29 00:00:00-04:00,6.8586091480489815,6.8586091480489815,6.53653452916443,6.652692794799805,12129400,0.0,0.0
2010-07-30 00:00:00-04:00,6.573492886823903,6.7054907379791295,6.483734307755801,6.6262922286987305,9686000,0.0,0.0
2010-08-02 00:00:00-04:00,6.784689346003024,6.885007485341802,6.652691502723057,6.826928615570068,7746500,0.0,0.0
2010-08-03 00:00:00-04:00,6.8216510500951575,6.8216510500951575,6.573494873919517,6.584054946899414,12469800,0.0,0.0
2010-08-04 00:00:00-04:00,6.568212851930052,6.652691899636144,6.430935469412816,6.6262922286987305,10880500,0.0,0.0
2010-08-05 00:00:00-04:00,6.547094692996398,6.72661189163402,6.547094692996398,6.599894046783447,5987900,0.0,0.0
2010-08-06 00:00:00-04:00,6.56293466385624,6.568214196298853,6.425656749709397,6.446776390075684,19607800,0.0,0.0
2010-08-09 00:00:00-04:00,6.446775823198127,6.510134738725718,6.240858970084532,6.267258644104004,19702300,0.0,0.0
2010-08-10 00:00:00-04:00,6.135261669898727,6.17750095306073,5.7867873320462095,5.860706329345703,30586000,0.0,0.0
2010-08-11 00:00:00-04:00,5.67590708126024,6.066620564145872,5.628387778619485,5.955742359161377,30970200,0.0,0.0
2010-08-12 00:00:00-04:00,5.807908554866646,5.961026123899119,5.728710003258582,5.802628517150879,17926500,0.0,0.0
2010-08-13 00:00:00-04:00,5.807906411966821,5.934624249198435,5.807906411966821,5.902945041656494,15279700,0.0,0.0
2010-08-16 00:00:00-04:00,5.813186879754378,6.045502931944088,5.807906843594348,5.929344654083252,13837300,0.0,0.0
2010-08-17 00:00:00-04:00,5.971585178862224,6.045503680122784,5.813187599182129,5.813187599182129,12410300,0.0,0.0
2010-08-18 00:00:00-04:00,5.80790584129303,6.045501888639551,5.776226133331952,5.950463771820068,14868100,0.0,0.0
2010-08-19 00:00:00-04:00,5.987424178831714,6.066622708877477,5.839586687764701,5.860706329345703,11976600,0.0,0.0
2010-08-20 00:00:00-04:00,5.918786829237203,5.971586199330654,5.765669260204731,5.802628517150879,15925500,0.0,0.0
2010-08-23 00:00:00-04:00,5.87126230847342,5.88710190409129,5.723424907799407,5.733984470367432,10005800,0.0,0.0
2010-08-24 00:00:00-04:00,5.66534845732092,5.675908528837336,5.464712133828252,5.475271701812744,14050600,0.0,0.0
2010-08-25 00:00:00-04:00,5.454152318181104,5.628389478120524,5.274635122235775,5.570310592651367,10253600,0.0,0.0
2010-08-26 00:00:00-04:00,5.601991797895071,5.601991797895071,5.343275983795406,5.3538360595703125,14822900,0.0,0.0
2010-08-27 00:00:00-04:00,5.401353794594312,5.66007005975978,5.195437394063706,5.612550735473633,16249300,0.0,0.0
2010-08-30 00:00:00-04:00,5.6178298817186105,5.7234280836522045,5.5544709605584535,5.586150169372559,8835300,0.0,0.0
2010-08-31 00:00:00-04:00,5.52807328159924,5.538632853842018,5.337995945907953,5.3538360595703125,12545600,0.0,0.0
2010-09-01 00:00:00-04:00,5.496393242968616,5.91350664507437,5.491113205383608,5.67063045501709,11776600,0.0,0.0
2010-09-02 00:00:00-04:00,5.718149927827048,5.80262851715088,5.528073101848427,5.802628517150879,11290900,0.0,0.0
2010-09-03 00:00:00-04:00,5.9082245738922,6.008543239349505,5.802626376199189,5.902945041656494,8511800,0.0,0.0
2010-09-07 00:00:00-04:00,5.844863624443035,5.88182335844265,5.712865797307236,5.72342586517334,8552500,0.0,0.0
2010-09-08 00:00:00-04:00,5.644229916644894,5.871266463128328,5.4858328413171265,5.82902717590332,18083800,0.0,0.0
2010-09-09 00:00:00-04:00,5.8765465190194615,5.918785806381791,5.8079075511726685,5.823747158050537,9884200,0.0,0.0
2010-09-10 00:00:00-04:00,5.829025099374079,5.834305134279253,5.591429067491506,5.675907611846924,11052400,0.0,0.0
2010-09-13 00:00:00-04:00,5.72870921823397,5.955745270047212,5.72870921823397,5.934625625610352,12736100,0.0,0.0
2010-09-14 00:00:00-04:00,5.8871026406484495,6.019100462219328,5.755104819077572,5.865983009338379,14945900,0.0,0.0
2010-09-15 00:00:00-04:00,5.860706455414521,6.071902875767555,5.80790709856027,6.013823986053467,13337700,0.0,0.0
2010-09-16 00:00:00-04:00,5.992703500087774,6.003263067852369,5.8818252691340085,5.966303825378418,10312100,0.0,0.0
2010-09-17 00:00:00-04:00,5.987424120746593,6.050783044874942,5.834306594886758,5.892385482788086,11729500,0.0,0.0
2010-09-20 00:00:00-04:00,5.908225875790119,5.976864845298392,5.765668403374505,5.961025238037109,10945900,0.0,0.0
2010-09-21 00:00:00-04:00,5.955744545968919,6.330618566796377,5.723428485407613,6.034943580627441,41211800,0.0,0.0
2010-09-22 00:00:00-04:00,5.913505181532221,5.992704215109958,5.7023087657222025,5.860706329345703,19018200,0.0,0.0
2010-09-23 00:00:00-04:00,5.786787350255682,5.961024519730218,5.765667708608222,5.85542631149292,12802200,0.0,0.0
2010-09-24 00:00:00-04:00,5.924065124455995,6.151101140600681,5.913505052130588,6.135261535644531,17772700,0.0,0.0
2010-09-27 00:00:00-04:00,6.177501376663072,6.177501376663072,6.008544232429363,6.098302841186523,8598100,0.0,0.0
2010-09-28 00:00:00-04:00,6.1141441822007625,6.177503129263778,5.94518699003272,6.172223091125488,13482400,0.0,0.0
2010-09-29 00:00:00-04:00,6.114141897421627,6.399257304427175,6.114141897421627,6.3411784172058105,16284300,0.0,0.0
2010-09-30 00:00:00-04:00,6.372857921927675,6.399257600442929,6.140541858763814,6.219740390777588,16269500,0.0,0.0
2010-10-01 00:00:00-04:00,6.304221023389809,6.304221023389809,6.119424220339051,6.172223091125488,10705600,0.0,0.0
2010-10-04 00:00:00-04:00,6.140538851958902,6.16165848372317,5.966301764020755,6.061339855194092,10609500,0.0,0.0
2010-10-05 00:00:00-04:00,6.166941810013109,6.309499274648928,5.961024912725805,6.2989397048950195,19281000,0.0,0.0
2010-10-06 00:00:00-04:00,6.230296906735619,6.2936557968816045,6.0296601695074825,6.066619396209717,20768600,0.0,0.0
2010-10-07 00:00:00-04:00,6.156380416047744,6.298938353633749,6.008542946483367,6.267258644104004,16009100,0.0,0.0
2010-10-08 00:00:00-04:00,6.42037483070216,6.552372670160779,6.293657025669517,6.441494464874268,20065400,0.0,0.0
2010-10-11 00:00:00-04:00,6.584052742717078,6.594612308629892,6.436214791683074,6.494294166564941,12484300,0.0,0.0
2010-10-12 00:00:00-04:00,6.568214724177227,6.66325336522962,6.40453762406698,6.6315741539001465,16318200,0.0,0.0
2010-10-13 00:00:00-04:00,6.694935233486866,6.858612386243133,6.626296248819606,6.731894493103027,14547900,0.0,0.0
2010-10-14 00:00:00-04:00,6.694931992953759,6.789970115041673,6.605173402875465,6.700211524963379,19295700,0.0,0.0
2010-10-15 00:00:00-04:00,7.940992738205769,8.247227790997766,7.655877326863842,8.189148902893066,85933700,0.0,0.0
2010-10-18 00:00:00-04:00,8.574580529028681,8.622099837333241,8.268345546101362,8.405623435974121,40101600,0.0,0.0
2010-10-19 00:00:00-04:00,8.226108474471939,8.273627795494562,8.030751657459374,8.051871299743652,26065500,0.0,0.0
2010-10-20 00:00:00-04:00,8.062433814141226,8.19443174427295,7.988514791995888,8.030754089355469,22041500,0.0,0.0
2010-10-21 00:00:00-04:00,8.009631102313842,8.16802865315928,7.830113911591143,8.04131031036377,24145900,0.0,0.0
2010-10-22 00:00:00-04:00,8.004351579230239,8.08355061149251,7.909312941928297,8.014911651611328,11849800,0.0,0.0
2010-10-25 00:00:00-04:00,8.036030763141964,8.115229286651855,7.803714221390933,7.819554328918457,18410200,0.0,0.0
2010-10-26 00:00:00-04:00,7.798432268714449,8.162746068734148,7.78259216610315,8.099387168884277,16891100,0.0,0.0
2010-10-27 00:00:00-04:00,8.025470697654974,8.120509328765786,7.988511453792738,8.036030769348145,10359300,0.0,0.0
2010-10-28 00:00:00-04:00,8.046590416062097,8.06243052375649,7.038126721988254,7.360201358795166,55541500,0.0,0.0
2010-10-29 00:00:00-04:00,7.492197898222942,7.919871162554921,7.449958625638531,7.766753673553467,25660500,0.0,0.0
2010-11-01 00:00:00-04:00,7.824834660186267,7.87235398055695,7.661157560611674,7.682277202606201,9692700,0.0,0.0
2010-11-02 00:00:00-04:00,7.735073412379095,7.840672089795559,7.655874907848559,7.808992385864258,7397300,0.0,0.0
2010-11-03 00:00:00-04:00,7.787872376356257,7.803711975793844,7.655874539468863,7.750913143157959,8921900,0.0,0.0
2010-11-04 00:00:00-04:00,7.777316783231937,7.909314696078633,7.761477174679315,7.877635478973389,7191300,0.0,0.0
2010-11-05 00:00:00-04:00,7.861793054161883,8.088829040527344,7.787874068175514,8.088829040527344,8504100,0.0,0.0
2010-11-08 00:00:00-05:00,7.988511156702822,8.046590038259534,7.888192493476239,7.951551914215088,6282700,0.0,0.0
2010-11-09 00:00:00-05:00,7.97267303256757,7.977952565665467,7.676997527209072,7.729796886444092,9155600,0.0,0.0
2010-11-10 00:00:00-05:00,7.750916328661053,7.7614758981153305,7.534439867762437,7.613638401031494,7409500,0.0,0.0
2010-11-11 00:00:00-05:00,7.523879794776166,7.803715182996426,7.391881903639742,7.613638401031494,10400100,0.0,0.0
2010-11-12 00:00:00-05:00,7.518602091784969,7.60308068776626,7.413003846808357,7.439403533935547,16132700,0.0,0.0
2010-11-15 00:00:00-05:00,7.502760124625972,7.581958657602527,7.413001518702146,7.418281555175781,14307500,0.0,0.0
2010-11-16 00:00:00-05:00,7.376039144683646,7.486917345982819,7.286280576797087,7.312680244445801,12954900,0.0,0.0
2010-11-17 00:00:00-05:00,7.312682546307802,7.471079594996223,7.312682546307802,7.360201358795166,9607400,0.0,0.0
2010-11-18 00:00:00-05:00,7.455240121643454,7.539718683368057,7.397161236340777,7.508039474487305,15156800,0.0,0.0
2010-11-19 00:00:00-05:00,7.603075880461451,7.956830155108976,7.597796349199897,7.882911682128906,25277900,0.0,0.0
2010-11-22 00:00:00-05:00,7.803715773135121,7.808995810027548,7.476361038785153,7.571399688720703,21868900,0.0,0.0
2010-11-23 00:00:00-05:00,7.6030785989464285,7.618918708990226,7.286283951050668,7.291563987731934,16942800,0.0,0.0
2010-11-24 00:00:00-05:00,7.428838253021241,7.5185968242494665,7.376039419289919,7.42883825302124,8166600,0.0,0.0
