Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01 00:00:00-04:00,26.334791890008898,27.122906131700457,26.334791890008898,26.536012649536133,1442000,0.0,0.0
2010-06-02 00:00:00-04:00,26.657584097375132,27.24867057983278,26.53182132222338,27.24028778076172,702000,0.0,0.0
2010-06-03 00:00:00-04:00,27.181596392200202,27.66368891367353,27.181596392200202,27.466659545898438,1074800,0.0,0.0
2010-06-04 00:00:00-04:00,27.185787407633587,27.56307731857867,26.91749307058837,27.009719848632812,1408200,0.0,0.0
2010-06-07 00:00:00-04:00,27.02229934837867,27.02229934837867,26.35156341386538,26.385099411010742,1394600,0.0,0.0
2010-06-08 00:00:00-04:00,26.271902646068394,26.368322399988582,25.852692443201548,26.338977813720703,1101000,0.0,0.0
2010-06-09 00:00:00-04:00,26.502471205223014,26.76238109959619,26.15452594734463,26.280288696289062,965200,0.0,0.0
2010-06-10 00:00:00-04:00,26.46894392149865,26.745622716529063,26.35156552335264,26.686933517456055,691400,0.0,0.0
2010-06-11 00:00:00-04:00,26.52344161869567,27.047453008052333,26.435407820423325,26.9887638092041,666600,0.0,0.0
2010-06-14 00:00:00-04:00,27.20255711836209,27.54211645047229,27.16063672647406,27.29897689819336,693400,0.0,0.0
2010-06-15 00:00:00-04:00,27.349276471822233,27.73075934368513,26.967796798279803,27.705604553222656,955400,0.0,0.0
2010-06-16 00:00:00-04:00,27.466660844473047,27.667883220611532,27.407971651082896,27.441509246826172,991800,0.0,0.0
2010-06-17 00:00:00-04:00,27.533731305319442,27.533731305319442,26.967798067251042,27.12290382385254,950000,0.0,0.0
2010-06-18 00:00:00-04:00,27.001337918720093,27.03906531186821,26.485707824116304,26.565357208251953,1505800,0.0,0.0
2010-06-21 00:00:00-04:00,26.816884524140708,27.15644385787751,26.548590176787027,26.682737350463867,934200,0.0,0.0
2010-06-22 00:00:00-04:00,26.77496401731658,27.097756171609973,26.485709457881978,26.527629852294922,1216200,0.0,0.0
2010-06-23 00:00:00-04:00,26.527626362973777,26.527626362973777,25.785623965508357,25.970077514648438,1313600,0.0,0.0
2010-06-24 00:00:00-04:00,25.944922357167844,26.08326250854728,25.676628050546135,25.73531723022461,1543200,0.0,0.0
2010-06-25 00:00:00-04:00,25.852699586101917,25.9910397588671,25.601174034551256,25.861083984375,1342600,0.0,0.0
2010-06-28 00:00:00-04:00,25.76047094140244,26.112607625745078,25.62213078722915,25.840120315551758,611800,0.0,0.0
2010-06-29 00:00:00-04:00,25.685010271573635,25.78561982845336,25.269991451754567,25.374794006347656,998600,0.0,0.0
2010-06-30 00:00:00-04:00,25.37060659701481,25.91557964675727,25.37060659701481,25.492177963256836,1018600,0.0,0.0
2010-07-01 00:00:00-04:00,25.366410643151564,25.366410643151564,24.582487950634093,24.98912239074707,1692800,0.0,0.0
2010-07-02 00:00:00-04:00,25.135849033376616,25.877851451233163,25.119080237692085,25.64309310913086,1488800,0.0,0.0
2010-07-06 00:00:00-04:00,25.9910377090979,26.301254024095098,25.722743382159962,25.970077514648438,1117600,0.0,0.0
2010-07-07 00:00:00-04:00,25.936541724126705,26.879766531413154,25.928157325932997,26.83784294128418,830600,0.0,0.0
2010-07-08 00:00:00-04:00,27.064211331931155,27.24866485595703,26.951025977482697,27.24866485595703,1215000,0.0,0.0
2010-07-09 00:00:00-04:00,27.236092907247205,27.353471276087614,27.12709733690082,27.219324111938477,598200,0.0,0.0
2010-07-12 00:00:00-04:00,27.07679829301294,27.529546294151896,26.942651092488976,27.39539909362793,871600,0.0,0.0
2010-07-13 00:00:00-04:00,27.64272232571465,27.827172643623005,27.49599619326743,27.764293670654297,1165400,0.0,0.0
2010-07-14 00:00:00-04:00,27.571461448685856,28.01163356576312,27.529541056183483,28.0074405670166,812000,0.0,0.0
2010-07-15 00:00:00-04:00,27.96132652874329,28.06612910673456,27.79783476294257,28.020015716552734,882800,0.0,0.0
2010-07-16 00:00:00-04:00,27.915204408812034,27.948741990878247,27.71398531305448,27.860708236694336,1694800,0.0,0.0
2010-07-19 00:00:00-04:00,27.76010262724649,27.78106122027145,26.934257942039473,27.127094268798828,1089600,0.0,0.0
2010-07-20 00:00:00-04:00,26.871374516145046,27.148054797092765,26.5192378666735,27.10613441467285,734600,0.0,0.0
2010-07-21 00:00:00-04:00,27.240283190182524,27.240283190182524,26.42701428954445,26.48989486694336,979600,0.0,0.0
2010-07-22 00:00:00-04:00,26.733037398161898,27.076788070459468,26.56116126243303,26.951026916503906,629600,0.0,0.0
2010-07-23 00:00:00-04:00,26.833647339247943,27.567265231397716,26.833647339247943,27.533727645874023,642400,0.0,0.0
2010-07-26 00:00:00-04:00,27.215131864038078,27.349279031886567,26.875572545054258,27.118715286254883,1059800,0.0,0.0
2010-07-27 00:00:00-04:00,27.156438851484374,27.210938229641517,26.758190402577632,26.82526397705078,674600,0.0,0.0
2010-07-28 00:00:00-04:00,26.87976280547773,26.930065989346314,26.674349076106427,26.741422653198242,595800,0.0,0.0
2010-07-29 00:00:00-04:00,26.93845189121339,27.04744425476065,26.712077969636084,26.829456329345703,954000,0.0,0.0
2010-07-30 00:00:00-04:00,27.12709633872108,27.776873540161887,27.12709633872108,27.53792381286621,1159200,0.0,0.0
2010-08-02 00:00:00-04:00,27.86072067032068,28.103863451330206,27.667884284861113,28.06194305419922,1297600,0.0,0.0
2010-08-03 00:00:00-04:00,27.9277931045183,28.577567191640103,27.91102430765877,28.25058364868164,952200,0.0,0.0
2010-08-04 00:00:00-04:00,28.279924909790626,28.573374022757374,28.057743974655597,28.376344680786133,1005000,0.0,0.0
2010-08-05 00:00:00-04:00,28.296694183178143,28.611101896324566,28.183508813706517,28.518875122070312,623000,0.0,0.0
2010-08-06 00:00:00-04:00,27.69303249197967,27.69303249197967,26.86718765652109,27.24028778076172,2186200,0.0,0.0
2010-08-09 00:00:00-04:00,27.40378181498638,27.529543001379597,27.19417663934319,27.46247100830078,942200,0.0,0.0
2010-08-10 00:00:00-04:00,27.29478177511242,27.29478177511242,26.74142432962479,26.938453674316406,1456000,0.0,0.0
2010-08-11 00:00:00-04:00,26.309632687890133,26.821069667716564,26.309632687890133,26.548583984375,1055000,0.0,0.0
2010-08-12 00:00:00-04:00,26.343180136661324,26.343180136661324,25.91139396037753,26.028772354125977,1154400,0.0,0.0
2010-08-13 00:00:00-04:00,25.98265449817833,26.544396370545908,25.903005115968448,26.30544662475586,670600,0.0,0.0
2010-08-16 00:00:00-04:00,26.20064496380714,26.347367935940277,26.041344594662263,26.33060073852539,477800,0.0,0.0
2010-08-17 00:00:00-04:00,26.439596194922583,27.106142303163555,26.372522604034764,26.90911293029785,888600,0.0,0.0
2010-08-18 00:00:00-04:00,26.821074040139465,27.039063581845834,26.615661894504846,26.653390884399414,860800,0.0,0.0
2010-08-19 00:00:00-04:00,26.628240315634255,26.967801258149183,26.297063771606663,26.590511322021484,1185200,0.0,0.0
2010-08-20 00:00:00-04:00,26.489898891806494,26.527627883642435,25.98684779954114,26.313831329345703,547400,0.0,0.0
2010-08-23 00:00:00-04:00,26.477322168157706,26.77496109380836,26.288677215576172,26.288677215576172,362600,0.0,0.0
2010-08-24 00:00:00-04:00,25.999419733002306,25.999419733002306,25.467022526959244,25.51313591003418,976400,0.0,0.0
2010-08-25 00:00:00-04:00,25.416719742626217,25.52571371187485,24.95558747479509,25.433486938476562,1184600,0.0,0.0
2010-08-26 00:00:00-04:00,25.42091029672981,25.550866055001787,25.03942901830074,25.047813415527344,827200,0.0,0.0
2010-08-27 00:00:00-04:00,25.131648591083312,25.697581648937145,25.001692870029856,25.65146827697754,557400,0.0,0.0
2010-08-30 00:00:00-04:00,25.576019595195802,25.651477576821286,25.27838066720661,25.311918258666992,1123600,0.0,0.0
2010-08-31 00:00:00-04:00,25.177773363894755,25.462836520398593,24.875941410147043,25.26999855041504,975900,0.0,2.0
2010-09-01 00:00:00-04:00,25.546675001003013,25.991038492869155,25.546675001003013,25.848506927490234,867100,0.0,0.0
2010-09-02 00:00:00-04:00,25.806581542708248,26.4186280759312,25.806581542708248,26.401859283447266,621500,0.0,0.0
2010-09-03 00:00:00-04:00,26.619849744363204,27.072597562730337,26.577929360807783,27.02229118347168,747000,0.0,0.0
2010-09-07 00:00:00-04:00,27.2151302419648,27.36604619658957,26.661772807780842,26.87137794494629,577400,0.0,0.0
2010-09-08 00:00:00-04:00,26.913302215344704,26.98037740410808,26.54439827210924,26.569551467895508,421400,0.0,0.0
2010-09-09 00:00:00-04:00,26.72047205445198,27.181601263475997,26.72047205445198,27.139680862426758,500900,0.0,0.0
2010-09-10 00:00:00-04:00,27.14805800217114,27.18997838954014,27.030679638209723,27.08936882019043,338100,0.0,0.0
2010-09-13 00:00:00-04:00,27.315738292707994,27.827172052469198,27.315738292707994,27.71817970275879,540800,0.0,0.0
2010-09-14 00:00:00-04:00,27.61757326113536,27.835564406999413,27.458274499404514,27.751720428466797,481800,0.0,0.0
2010-09-15 00:00:00-04:00,27.72656472509969,28.170926551347257,27.66787554798474,28.028396606445312,665400,0.0,0.0
2010-09-16 00:00:00-04:00,27.8355635930034,28.028399940508177,27.81040880101884,27.89425277709961,541800,0.0,0.0
2010-09-17 00:00:00-04:00,27.80202046381603,27.911016011846463,27.634335743381527,27.71817970275879,704800,0.0,0.0
2010-09-20 00:00:00-04:00,27.81878791032718,27.89424587095743,27.701409571195654,27.802019119262695,1009800,0.0,0.0
2010-09-21 00:00:00-04:00,27.81879240403686,27.877481583082982,26.98037190529752,27.181591033935547,1781600,0.0,0.0
2010-09-22 00:00:00-04:00,27.198357747389053,27.667874342166524,27.08097939827472,27.340890884399414,772700,0.0,0.0
2010-09-23 00:00:00-04:00,27.16482741048922,27.391198147060084,27.039063047220413,27.12290382385254,544800,0.0,0.0
2010-09-24 00:00:00-04:00,27.424733992438554,27.600801531157995,27.19836007194767,27.525346755981445,722300,0.0,0.0
2010-09-27 00:00:00-04:00,27.44150529842865,27.71818562601901,27.055832597836663,27.550500869750977,750900,0.0,0.0
2010-09-28 00:00:00-04:00,27.584034581994032,27.684644142279556,27.265433909716243,27.60918617248535,706600,0.0,0.0
2010-09-29 00:00:00-04:00,27.466658824225316,27.466658824225316,26.795922950300085,27.013914108276367,1243500,0.0,0.0
2010-09-30 00:00:00-04:00,27.44150597800245,27.743337907095473,27.382816791603336,27.508581161499023,1244000,0.0,0.0
2010-10-01 00:00:00-04:00,27.667876706853257,27.68464550077707,27.257049251520815,27.525346755981445,662600,0.0,0.0
2010-10-04 00:00:00-04:00,27.52534906316896,27.558883455507047,27.06421518741262,27.189979553222656,448600,0.0,0.0
2010-10-05 00:00:00-04:00,27.374433050078903,27.84394652510223,27.374433050078903,27.776874542236328,665000,0.0,0.0
2010-10-06 00:00:00-04:00,27.86910057067871,28.053550917359576,27.80202539128888,27.86910057067871,648400,0.0,0.0
2010-10-07 00:00:00-04:00,27.9445629651167,27.9445629651167,27.32413025098045,27.424739837646484,348500,0.0,0.0
2010-10-08 00:00:00-04:00,27.374427795772394,27.693025250294323,27.189974281234395,27.382810592651367,722900,0.0,0.0
2010-10-11 00:00:00-04:00,27.382811439217754,27.39119423635589,27.131285946911635,27.164823532104492,670900,0.0,0.0
2010-10-12 00:00:00-04:00,27.097750387295626,27.18997715430993,26.728844918398625,27.055830001831055,359800,0.0,0.0
2010-10-13 00:00:00-04:00,27.139674543016003,27.139674543016003,26.552781069179478,26.58631706237793,2214900,0.0,0.0
2010-10-14 00:00:00-04:00,26.670156915118554,26.737230494315636,26.494089369411316,26.5611629486084,929200,0.0,0.0
2010-10-15 00:00:00-04:00,26.871377094579632,27.080982225111953,26.284483688585272,26.48570442199707,1552000,0.0,0.0
2010-10-18 00:00:00-04:00,26.435397853059126,26.6198497797725,26.267713120294143,26.368324279785156,1930000,0.0,0.0
2010-10-19 00:00:00-04:00,25.97427066613158,26.20902901761954,25.504755562316102,25.58021354675293,2869100,0.0,0.0
2010-10-20 00:00:00-04:00,25.705974619979983,25.974268947262804,25.65566983340454,25.940732955932617,2133900,0.0,0.0
2010-10-21 00:00:00-04:00,26.066505084971304,26.619862733546807,26.066505084971304,26.292879104614258,1077100,0.0,0.0
2010-10-22 00:00:00-04:00,26.284483688585272,26.6450047689665,26.259330497223708,26.48570442199707,559300,0.0,0.0
2010-10-25 00:00:00-04:00,26.552784887663247,26.921690460860077,26.34317970275879,26.34317970275879,1305300,0.0,0.0
2010-10-26 00:00:00-04:00,26.242566840513884,26.779157167154366,26.07488366275668,26.41025161743164,889900,0.0,0.0
2010-10-27 00:00:00-04:00,26.628243693663194,26.946842880796662,26.55278569686514,26.913305282592773,1521300,0.0,0.0
2010-10-28 00:00:00-04:00,27.181595271423937,27.265439253361,26.83784294128418,26.83784294128418,1975700,0.0,0.0
2010-10-29 00:00:00-04:00,27.894253203780746,28.08708955423522,26.519242359069743,26.7204647064209,3005200,0.0,0.0
2010-11-01 00:00:00-04:00,26.846225695208524,27.039062032884903,26.116799132086236,26.31801986694336,1892400,0.0,0.0
2010-11-02 00:00:00-04:00,26.418632134146872,26.586315287264124,26.20902699338007,26.468936920166016,707600,0.0,0.0
2010-11-03 00:00:00-04:00,26.494088141223116,26.862993609285823,26.385092580605406,26.82107162475586,927000,0.0,0.0
2010-11-04 00:00:00-04:00,27.290588861122664,27.449890816040185,27.1983620868695,27.416353225708008,969900,0.0,0.0
2010-11-05 00:00:00-04:00,27.441506640840554,28.003250122070312,27.43312384186139,28.003250122070312,1035500,0.0,0.0
2010-11-08 00:00:00-05:00,27.760105746939686,27.785257340724314,27.449891029753463,27.776874542236328,702400,0.0,0.0
2010-11-09 00:00:00-05:00,27.76010334893842,28.07870403541161,27.56726701716581,27.651107788085938,1112900,0.0,0.0
2010-11-10 00:00:00-05:00,27.75171631577173,28.087085783560266,27.69302713865678,28.028396606445312,784700,0.0,0.0
2010-11-11 00:00:00-05:00,27.8858632278135,28.380531429549492,27.8858632278135,28.254770278930664,970200,0.0,0.0
2010-11-12 00:00:00-05:00,28.0451782411092,28.355393061947854,27.818804226446908,27.944568634033203,813400,0.0,0.0
2010-11-15 00:00:00-05:00,28.02840804690609,28.279933651253504,28.02002204771228,28.03679084777832,745600,0.0,0.0
2010-11-16 00:00:00-05:00,27.79364883934193,27.818800438105367,27.131295686453395,27.483430862426758,740700,0.0,0.0
2010-11-17 00:00:00-05:00,27.475045543598362,27.66788191252349,27.27382317697331,27.466659545898438,451300,0.0,0.0
2010-11-18 00:00:00-05:00,27.63434685165,27.684653247498186,27.332514873203515,27.483430862426758,544700,0.0,0.0
2010-11-19 00:00:00-05:00,27.491811888215945,27.617573057606943,27.332509929338325,27.374433517456055,478800,0.0,0.0
2010-11-22 00:00:00-05:00,27.030679023880616,27.366045313531256,26.821072294318554,27.080982208251953,1992300,0.0,0.0
2010-11-23 00:00:00-05:00,26.812688584975845,26.871377767128156,26.653389833179652,26.745615005493164,1488400,0.0,0.0
2010-11-24 00:00:00-05:00,26.91330158092163,27.399587093029865,26.87138118809322,27.315746307373047,558400,0.0,0.0
2010-11-26 00:00:00-05:00,26.770773923999368,27.089374694063945,26.636626736338687,26.980379104614258,328700,0.0,0.0
2010-11-29 00:00:00-05:00,26.94684188406798,27.28221145705921,26.536015916230426,27.173215866088867,1407400,0.0,0.0
2010-11-30 00:00:00-05:00,27.01391247186435,27.022295270515208,26.737232141575035,26.787538528442383,1190400,0.0,0.0
