Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00-05:00,61.786560784309295,61.82804877964163,60.46718726454141,60.807403564453125,2373280,0.0,0.0
2010-03-04 00:00:00-05:00,60.92356284052159,61.14760902925605,59.90291780618726,60.234832763671875,1120699,0.0,0.0
2010-03-05 00:00:00-05:00,60.400800829992875,60.51697458225175,59.80335160928955,60.11867141723633,1700720,0.0,0.0
2010-03-08 00:00:00-05:00,59.94440551775982,60.03568277544275,59.62908207237552,59.778446197509766,1241639,0.0,0.0
2010-03-09 00:00:00-05:00,59.68718209676658,59.853141453599314,59.45483826029139,59.65399169921875,678030,0.0,0.0
2010-03-10 00:00:00-05:00,59.6373890364762,60.2680360262931,59.42994169585531,60.010799407958984,872767,0.0,0.0
2010-03-11 00:00:00-05:00,59.96101116627402,61.238896681163254,59.81994829865125,61.2223014831543,1302749,0.0,0.0
2010-03-12 00:00:00-05:00,61.147616708002474,61.62889953629421,60.989954964784616,61.155914306640625,787679,0.0,0.0
2010-03-15 00:00:00-04:00,61.15591142410936,61.960811614990234,61.02314616761021,61.960811614990234,1316484,0.0,0.0
2010-03-16 00:00:00-04:00,61.927623772233375,62.31762564409068,61.56251469614233,62.234649658203125,817244,0.0,0.0
2010-03-17 00:00:00-04:00,62.32591734312687,63.064440393084595,62.23464376729019,62.823795318603516,1192052,0.0,0.0
2010-03-18 00:00:00-04:00,63.07274379402539,63.271893528720796,62.624651364141094,63.20550537109375,785933,0.0,0.0
2010-03-19 00:00:00-04:00,62.6578369140625,63.188905288555354,62.37571121551172,62.6578369140625,1371192,0.0,0.0
2010-03-22 00:00:00-04:00,62.591466920661155,63.421263701694365,62.5001859586554,63.28019714355469,1298675,0.0,0.0
2010-03-23 00:00:00-04:00,62.284434718254495,62.5665678060505,61.44634042247726,61.67868423461914,1697810,0.0,0.0
2010-03-24 00:00:00-04:00,61.62059605161486,61.96080861692124,61.21399533445175,61.38825225830078,1351055,0.0,0.0
2010-03-25 00:00:00-04:00,61.39655380500499,62.29273127542651,61.25548726346519,62.15166473388672,1246411,0.0,0.0
2010-03-26 00:00:00-04:00,63.05614721066478,63.05614721066478,62.05209359160126,62.7159309387207,1236634,0.0,0.0
2010-03-29 00:00:00-04:00,62.881891262073566,62.96486724721898,62.62465096993714,62.90678405761719,684548,0.0,0.0
2010-03-30 00:00:00-04:00,62.85698607792196,63.03124300190466,62.77401009940268,63.022945404052734,631586,0.0,0.0
2010-03-31 00:00:00-04:00,62.807200122996846,63.0893331864946,62.39230549464573,62.823795318603516,1001971,0.0,0.0
2010-04-01 00:00:00-04:00,63.09765077300426,64.07680446944482,63.09765077300426,64.03531646728516,1103239,0.0,0.0
2010-04-05 00:00:00-04:00,64.27595233512731,64.30914273206162,63.74488387689818,63.8029670715332,834355,0.0,0.0
2010-04-06 00:00:00-04:00,63.99382210596299,64.28425283040912,63.82786274472147,64.01871490478516,1505285,0.0,0.0
2010-04-07 00:00:00-04:00,64.10170307195693,64.29255524631779,63.17232763174525,63.446163177490234,1225110,0.0,0.0
2010-04-08 00:00:00-04:00,63.47104963616313,63.52913283196232,62.9980643630889,63.17232131958008,1054351,0.0,0.0
2010-04-09 00:00:00-04:00,63.08934343028033,63.27189798068717,62.83210311842459,63.19721221923828,893719,0.0,0.0
2010-04-12 00:00:00-04:00,63.13912049678764,63.62040328979492,63.02294675527764,63.62040328979492,673956,0.0,0.0
2010-04-13 00:00:00-04:00,63.43785158399438,63.54572036317716,62.931675974397024,63.4295539855957,826673,0.0,0.0
2010-04-14 00:00:00-04:00,63.45445409911698,63.45445409911698,62.80721187300172,63.28019714355469,717955,0.0,0.0
2010-04-15 00:00:00-04:00,62.9482738185693,64.67424804900917,62.9482738185693,64.51658630371094,1685821,0.0,0.0
2010-04-16 00:00:00-04:00,64.02700773610823,64.69084513163637,63.7033866373336,63.87764358520508,1195777,0.0,0.0
2010-04-19 00:00:00-04:00,62.35081868000631,67.06405328656325,62.35081868000631,65.8276596069336,4659026,0.0,0.0
2010-04-20 00:00:00-04:00,66.14296891782386,66.582763671875,65.42104849297553,66.582763671875,1381435,0.0,0.0
2010-04-21 00:00:00-04:00,65.90233762999763,68.87300295794782,65.49574059400389,67.21341705322266,3749942,0.0,0.0
2010-04-22 00:00:00-04:00,66.64916608571302,67.24662274788467,65.91894782669785,66.95619201660156,1366303,0.0,0.0
2010-04-23 00:00:00-04:00,66.7487270654955,66.88149599645104,65.80276409175784,66.37532043457031,1414027,0.0,0.0
2010-04-26 00:00:00-04:00,66.47490525807639,66.47490525807639,65.41276833048255,65.47915649414062,1292855,0.0,0.0
2010-04-27 00:00:00-04:00,64.91488706339639,65.52064126030577,64.12658569043485,64.24275207519531,1731217,0.0,0.0
2010-04-28 00:00:00-04:00,64.2842379953103,64.94807528708036,63.81125281956034,64.83190155029297,2107073,0.0,0.0
2010-04-29 00:00:00-04:00,65.29659911746319,65.54553445541319,64.98957321768673,65.41276550292969,1092530,0.0,0.0
2010-04-30 00:00:00-04:00,65.52062725212977,65.69488416110786,65.16381583703613,65.19700622558594,1850294,0.0,0.0
2010-05-03 00:00:00-04:00,65.20531590047378,65.60361537503027,64.9148852086843,65.188720703125,1335923,0.0,0.0
2010-05-04 00:00:00-04:00,64.64105259191021,64.91488069823166,64.21785298164257,64.58296203613281,1876601,0.0,0.0
2010-05-05 00:00:00-04:00,64.48339333556066,65.18871867733691,64.35892199021994,64.45020294189453,1178783,0.0,0.0
2010-05-06 00:00:00-04:00,64.35892927435108,64.93148573717188,60.674636724929115,63.28019714355469,2062026,0.0,0.0
2010-05-07 00:00:00-04:00,63.114229090390864,63.612107090404656,62.21805163800307,62.425498962402344,1814676,0.0,0.0
2010-05-10 00:00:00-04:00,64.4999852294238,64.4999852294238,63.23040115305904,63.7780647277832,1493761,0.0,0.0
2010-05-11 00:00:00-04:00,63.37978299285211,64.16808449865897,62.97317847038959,63.84446334838867,1455931,0.0,0.0
2010-05-12 00:00:00-04:00,64.01870474843756,64.2178544765142,63.628702890575255,64.05189514160156,1590257,0.0,0.0
2010-05-13 00:00:00-04:00,63.919130179968676,64.61615787582703,63.636997114848015,64.55806732177734,2065751,0.0,0.0
2010-05-14 00:00:00-04:00,64.10168619658357,64.41700229136919,63.57891541249922,64.28424072265625,1745534,0.0,0.0
2010-05-17 00:00:00-04:00,64.17637284637574,64.65765570223759,63.6867923914004,64.32573699951172,1152826,0.0,0.0
2010-05-18 00:00:00-04:00,64.53318272210522,65.07254875818528,63.59551720041688,63.83615493774414,1584670,0.0,0.0
2010-05-19 00:00:00-04:00,63.736577503518234,64.59125958329243,63.55401560732464,64.48339080810547,2152236,0.0,0.0
2010-05-20 00:00:00-04:00,63.48764286996656,63.74488318158838,62.848698259576906,63.047855377197266,3185635,0.0,0.0
2010-05-21 00:00:00-04:00,62.35082255041097,63.20550466967521,62.24294640114721,63.06444549560547,2530536,0.0,0.0
2010-05-24 00:00:00-04:00,62.85698977829197,63.15571805673185,62.392309533044,62.566566467285156,1513084,0.0,0.0
2010-05-25 00:00:00-04:00,61.69528565231936,62.68274050553007,61.321878943175726,62.61635971069336,1489920,0.0,0.0
2010-05-26 00:00:00-04:00,62.67443775818022,63.0976373977839,62.176559730519216,62.22635269165039,1097419,0.0,0.0
2010-05-27 00:00:00-04:00,63.014653842261936,63.4461510791712,62.87359466526736,63.4046630859375,1366303,0.0,0.0
2010-05-28 00:00:00-04:00,63.22209342435777,63.30507676974154,62.63294188541035,62.74081802368164,995104,0.0,0.0
2010-06-01 00:00:00-04:00,62.28443524973566,63.0229510005065,62.06869031733511,62.234649658203125,769404,0.0,0.0
2010-06-02 00:00:00-04:00,62.52508147119326,63.59551592294648,62.2014603822273,63.54572296142578,1083684,0.0,0.0
2010-06-03 00:00:00-04:00,63.75318274083502,64.42531776846185,63.545728017693364,63.786373138427734,1231046,0.0,0.0
2010-06-04 00:00:00-04:00,62.98146752739445,63.48764318491266,62.06869477166219,62.27614212036133,979506,0.0,0.0
2010-06-07 00:00:00-04:00,62.52508034699536,63.164017545608246,62.176559098988946,62.234649658203125,1037473,0.0,0.0
2010-06-08 00:00:00-04:00,62.31763139574102,62.69103810488466,62.002307882079506,62.61635971069336,1150847,0.0,0.0
2010-06-09 00:00:00-04:00,62.77401475991167,63.40466171984798,62.59146022452371,62.70763397216797,1244782,0.0,0.0
2010-06-10 00:00:00-04:00,63.43784887664933,64.3755143011464,63.43784887664933,64.28424072265625,948893,0.0,0.0
2010-06-11 00:00:00-04:00,64.09338279142708,65.02275053367521,63.84444013446071,64.92317199707031,1350473,0.0,0.0
2010-06-14 00:00:00-04:00,64.9895668926819,65.81106595542431,64.9895668926819,65.39616394042969,1162952,0.0,0.0
2010-06-15 00:00:00-04:00,65.75299132144845,66.20938143773041,65.46256794662746,66.05171966552734,1247110,0.0,0.0
2010-06-16 00:00:00-04:00,65.56213971569129,66.82342653513143,65.56213971569129,66.70726013183594,1211026,0.0,0.0
2010-06-17 00:00:00-04:00,66.79852928051277,66.87321504674584,66.367039358854,66.7155532836914,828535,0.0,0.0
2010-06-18 00:00:00-04:00,66.81511460993545,66.81511460993545,66.25085580762108,66.59107208251953,1599220,0.0,0.0
2010-06-21 00:00:00-04:00,66.79852514336231,67.16363424495104,66.38363044676423,66.5661849975586,1180529,0.0,0.0
2010-06-22 00:00:00-04:00,66.740425051172,67.08893886618404,65.43764335886476,65.5123291015625,861942,0.0,0.0
2010-06-23 00:00:00-04:00,65.32149507921072,65.8193731483264,64.76553381454764,65.06425476074219,1099631,0.0,0.0
2010-06-24 00:00:00-04:00,64.74892024159398,65.14722705064395,63.869338013050324,63.935726165771484,840524,0.0,0.0
2010-06-25 00:00:00-04:00,63.296784220749956,64.61616130176013,63.296784220749956,64.05189514160156,1375266,0.0,0.0
2010-06-28 00:00:00-04:00,64.35063046822114,65.01446788059869,64.10169512312626,64.72403717041016,715394,0.0,0.0
2010-06-29 00:00:00-04:00,63.952331227239256,64.22615937104241,63.2055104507455,63.495941162109375,1895923,0.0,0.0
2010-06-30 00:00:00-04:00,63.097638056214485,63.695087274186356,62.46699107411109,62.525081634521484,1345933,0.0,0.0
2010-07-01 00:00:00-04:00,62.49188326052983,62.74912355775376,61.07293493373779,62.58316421508789,1523909,0.0,0.0
2010-07-02 00:00:00-04:00,62.88189213302708,62.88189213302708,61.51272572187498,61.81974792480469,1412747,0.0,0.0
2010-07-06 00:00:00-04:00,62.58316346658646,62.58316346658646,61.13102107790114,61.5708122253418,1282495,0.0,0.0
2010-07-07 00:00:00-04:00,61.7782602560276,62.25954308634253,61.255489432347495,62.22635269165039,956575,0.0,0.0
2010-07-08 00:00:00-04:00,62.56656808233501,62.9316771569228,62.43379913636868,62.749122619628906,829699,0.0,0.0
2010-07-09 00:00:00-04:00,62.558270207532544,62.63294859419411,61.413150028405454,61.67868423461914,1230814,0.0,0.0
2010-07-12 00:00:00-04:00,61.48783294770851,62.18485702465531,61.41315087547045,62.126773834228516,854958,0.0,0.0
2010-07-13 00:00:00-04:00,62.574863493713806,63.01465093992106,62.14336627667852,62.93167495727539,952850,0.0,0.0
2010-07-14 00:00:00-04:00,62.59975132617421,63.529119103596976,62.483577590586854,63.305076599121094,791986,0.0,0.0
2010-07-15 00:00:00-04:00,63.296787630194366,63.80296326048816,62.9897617387043,63.54572296142578,634846,0.0,0.0
2010-07-16 00:00:00-04:00,63.11423003193816,63.54571988359828,62.226350164517115,62.25954055786133,879751,0.0,0.0
2010-07-19 00:00:00-04:00,62.57485292439275,62.72421703701894,62.09357019906201,62.45867919921875,684083,0.0,0.0
2010-07-20 00:00:00-04:00,61.977415754764145,63.91914245387505,61.8197539962271,63.7282829284668,1372123,0.0,0.0
2010-07-21 00:00:00-04:00,62.616348371123834,63.67848511072392,61.662084088144915,63.022945404052734,3978436,0.0,0.0
2010-07-22 00:00:00-04:00,64.89829267741041,65.26340177226835,59.39675240385567,59.94441604614258,4840378,0.0,0.0
2010-07-23 00:00:00-04:00,60.22654281560192,61.74506969040012,59.91122301326007,60.541866302490234,1749026,0.0,0.0
2010-07-26 00:00:00-04:00,60.882073619927226,61.803147464459585,60.64143224087244,61.73676300048828,1225459,0.0,0.0
2010-07-27 00:00:00-04:00,61.977409034253796,62.30932771422512,60.384203791847156,61.82804489135742,2700364,0.0,0.0
2010-07-28 00:00:00-04:00,61.86954543092389,62.135075975667014,60.95676898461414,61.097835540771484,782557,0.0,0.0
2010-07-29 00:00:00-04:00,61.686980735038055,61.952514936524935,60.22654078458707,60.774208068847656,1320791,0.0,0.0
2010-07-30 00:00:00-04:00,60.41739749820773,60.724423399376796,60.11867288058481,60.55846405029297,1751354,0.0,0.0
2010-08-02 00:00:00-04:00,61.35506768504365,62.13507143286091,61.02314900156182,62.126773834228516,959369,0.0,0.0
2010-08-03 00:00:00-04:00,62.15165997221523,62.624645150872894,61.413144296672435,62.2678337097168,1022923,0.0,0.0
2010-08-04 00:00:00-04:00,62.483594231607206,62.89849632972305,62.27614686709627,62.774024963378906,808165,0.0,0.0
2010-08-05 00:00:00-04:00,62.40059742469887,62.906772952003706,62.18484516322424,62.84868240356445,808398,0.0,0.0
2010-08-06 00:00:00-04:00,62.47528682431795,62.798907904553786,61.969111207678914,62.64954376220703,1088689,0.0,0.0
2010-08-09 00:00:00-04:00,62.815501152372676,63.04784864174342,62.367416108329614,62.57486343383789,918163,0.0,0.0
2010-08-10 00:00:00-04:00,62.19315778879347,64.21785277827358,62.01890086019805,63.51252746582031,1186000,0.0,0.0
2010-08-11 00:00:00-04:00,62.80720192961812,62.931673269340685,62.0686862275095,62.184852600097656,1008606,0.0,0.0
2010-08-12 00:00:00-04:00,61.47123809304517,62.84039714321886,61.23889427640366,62.58316421508789,740770,0.0,0.0
2010-08-13 00:00:00-04:00,62.342528996702825,62.67444032631754,62.10188388713824,62.242950439453125,593756,0.0,0.0
2010-08-16 00:00:00-04:00,61.86954153707786,62.334221803406386,61.20570416335939,62.11847686767578,475028,0.0,0.0
2010-08-17 00:00:00-04:00,62.641241476391194,63.49593090485393,62.29272762669153,63.12252426147461,852048,0.0,0.0
2010-08-18 00:00:00-04:00,63.305083220464276,63.32997601588835,62.69103145696605,63.06444549560547,429050,0.0,0.0
2010-08-19 00:00:00-04:00,62.71592797684879,62.87358970779844,61.62059714273994,62.19315719604492,758230,0.0,0.0
2010-08-20 00:00:00-04:00,61.85294794063857,63.06444896830522,61.85294794063857,62.865299224853516,1589093,0.0,0.0
2010-08-23 00:00:00-04:00,63.17230783858273,63.695078596496764,62.70762763316495,62.74081802368164,720516,0.0,0.0
2010-08-24 00:00:00-04:00,62.068684103552265,62.865290333787925,62.06038650579419,62.67443084716797,1595378,0.0,0.0
2010-08-25 00:00:00-04:00,62.59144898082514,63.67847839941499,62.50846564195956,63.164005279541016,1604108,0.0,0.0
2010-08-26 00:00:00-04:00,63.21380187735932,63.305082829109395,62.301029205322266,62.301029205322266,1686869,0.0,0.0
2010-08-27 00:00:00-04:00,62.58317280538721,62.60806560483998,61.678693895252884,62.417213439941406,1943764,0.0,0.0
2010-08-30 00:00:00-04:00,62.45040128305911,62.48359168097096,61.338475053903196,61.379966735839844,1290876,0.0,0.0
2010-08-31 00:00:00-04:00,61.13102365515397,61.47123994943867,60.01909749953176,60.25973892211914,2236859,0.0,0.0
2010-09-01 00:00:00-04:00,61.213997878631154,61.52931766350619,60.70782228173749,61.404850006103516,1438937,0.0,0.0
2010-09-02 00:00:00-04:00,61.52101980824268,62.01060389125596,61.38825455320435,61.869537353515625,1167026,0.0,0.0
2010-09-03 00:00:00-04:00,62.23465412444018,62.43380387395509,61.977413811542256,62.27614212036133,1330219,0.0,0.0
2010-09-07 00:00:00-04:00,62.184854746683435,62.574863975398074,61.7201745021055,61.90272903442383,1454884,0.0,0.0
2010-09-08 00:00:00-04:00,62.05209202375889,62.05209202375889,61.288679830769595,61.662086486816406,1953076,0.0,0.0
2010-09-09 00:00:00-04:00,62.15167076631217,62.998062728608836,62.10188517120454,62.890193939208984,1110340,0.0,0.0
2010-09-10 00:00:00-04:00,62.89850289575267,63.83616861839095,62.60807213366266,63.60382843017578,1124540,0.0,0.0
2010-09-13 00:00:00-04:00,62.69102703301032,63.05614344740965,60.525265554835336,60.61654281616211,3435197,0.0,0.0
2010-09-14 00:00:00-04:00,60.73272140278902,62.25124835165377,60.624848930530206,62.085289001464844,2287260,0.0,0.0
2010-09-15 00:00:00-04:00,61.83634898463497,62.6744359021646,61.83634898463497,62.608055114746094,1715387,0.0,0.0
2010-09-16 00:00:00-04:00,62.45039388319571,62.59146042669951,61.79485412573806,61.83634948730469,1174243,0.0,0.0
2010-09-17 00:00:00-04:00,62.11017702561374,62.47528609415299,61.60400141489051,62.20145797729492,1505401,0.0,0.0
2010-09-20 00:00:00-04:00,62.242952714454454,63.57892515712965,62.09358855766723,63.48764419555664,1050161,0.0,0.0
2010-09-21 00:00:00-04:00,63.46272525708076,63.83613181069455,63.06442591577146,63.3797492980957,901751,0.0,0.0
2010-09-22 00:00:00-04:00,63.30507912466152,63.62870018242191,63.056143817434,63.271888732910156,2010112,0.0,0.0
2010-09-23 00:00:00-04:00,62.86529038787884,63.71997243406424,62.85698542102147,62.9814567565918,845297,0.0,0.0
2010-09-24 00:00:00-04:00,63.55401673222374,63.86104260522123,63.04784850151012,63.753173828125,731807,0.0,0.0
2010-09-27 00:00:00-04:00,63.87764385067222,63.87764385067222,62.948275914526455,63.313385009765625,605978,0.0,0.0
2010-09-28 00:00:00-04:00,63.30507725304028,64.93147272260323,63.139117930097775,64.83190155029297,1402038,0.0,0.0
2010-09-29 00:00:00-04:00,64.69913897057026,65.5040428712343,64.56637002536199,64.84850311279297,1130244,0.0,0.0
2010-09-30 00:00:00-04:00,65.16382441584399,65.47085028853283,64.65764881654667,65.08084106445312,826207,0.0,0.0
2010-10-01 00:00:00-04:00,65.16384164261324,65.94384555879002,64.4336233289768,64.74893951416016,814451,0.0,0.0
2010-10-04 00:00:00-04:00,64.79042275961434,65.1306390514897,64.37552070881165,64.65765380859375,808514,0.0,0.0
2010-10-05 00:00:00-04:00,64.97298398240454,65.87745919772162,64.97298398240454,65.84426879882812,777668,0.0,0.0
2010-10-06 00:00:00-04:00,65.88573543148887,66.01850435310135,65.54551921497085,65.66999053955078,899772,0.0,0.0
2010-10-07 00:00:00-04:00,65.7529846627042,65.95213441555765,65.11404003843364,65.22191619873047,637639,0.0,0.0
2010-10-08 00:00:00-04:00,65.38786104750994,65.95211978359202,65.11402559240541,65.87744140625,797922,0.0,0.0
2010-10-11 00:00:00-04:00,65.80275495130861,66.37531121458915,65.65339084586783,66.29232788085938,426140,0.0,0.0
2010-10-12 00:00:00-04:00,66.05169737832422,66.20935909732898,65.69488595349551,65.99361419677734,1022458,0.0,0.0
2010-10-13 00:00:00-04:00,66.1097990305201,66.99767904197786,66.05171583274515,66.7155532836914,1076933,0.0,0.0
2010-10-14 00:00:00-04:00,66.73213718081914,66.84831092578686,64.98956785176625,65.5372314453125,1620637,0.0,0.0
2010-10-15 00:00:00-04:00,65.87745441057874,66.29234910478584,65.40446915343543,65.65341186523438,854376,0.0,0.0
2010-10-18 00:00:00-04:00,65.87744813750533,66.44170693124248,65.72808399846758,66.35043334960938,974966,0.0,0.0
2010-10-19 00:00:00-04:00,65.75296425556674,65.93551875311579,65.23019355316383,65.54551696777344,1719228,0.0,0.0
2010-10-20 00:00:00-04:00,65.794474530244,66.01851706234514,64.62446153977284,64.98957061767578,2713400,0.0,0.0
2010-10-21 00:00:00-04:00,64.64935398718514,64.9563798730236,62.85699163275854,64.79042053222656,3796153,0.0,0.0
2010-10-22 00:00:00-04:00,64.76551437426588,65.88573416670621,64.76551437426588,65.68658447265625,1384112,0.0,0.0
2010-10-25 00:00:00-04:00,65.85255394619602,66.01021568022102,65.27169259902205,65.39616394042969,1033050,0.0,0.0
2010-10-26 00:00:00-04:00,65.2219039164128,65.84425322483847,65.12233274328368,65.74467468261719,1406927,0.0,0.0
2010-10-27 00:00:00-04:00,65.4293651273958,66.13469056324746,65.10574400780136,66.01852416992188,1147122,0.0,0.0
2010-10-28 00:00:00-04:00,66.38361588872786,66.71553452085338,65.90233313523667,66.60765838623047,1143746,0.0,0.0
2010-10-29 00:00:00-04:00,66.61597849790395,67.6283299311239,66.47491192621031,67.47896575927734,1776730,0.0,0.0
2010-11-01 00:00:00-04:00,67.84405297079637,68.0349050817066,67.63660566494542,67.97682189941406,1453021,0.0,0.0
2010-11-02 00:00:00-04:00,68.14279650584535,68.8730147234303,68.05151554410047,68.59088897705078,878122,0.0,0.0
2010-11-03 00:00:00-04:00,68.42491233476707,68.74023576790606,67.34617311048765,67.9519271850586,1868336,0.0,0.0
2010-11-04 00:00:00-04:00,68.3834361985381,68.85642148117824,67.85236771892407,68.7153549194336,1068436,0.0,0.0
2010-11-05 00:00:00-04:00,68.59916983447098,69.18832135053452,68.50788889500359,68.86470031738281,1108012,0.0,0.0
2010-11-08 00:00:00-05:00,68.59919580293908,69.28792611649818,68.57430300159518,68.8730239868164,1389001,0.0,0.0
2010-11-09 00:00:00-05:00,68.74854788529727,69.70280861440449,68.25066983872658,68.78173828125,1047716,0.0,0.0
2010-11-10 00:00:00-05:00,68.72364519285331,68.83152134482724,68.0100222297305,68.81492614746094,713532,0.0,0.0
2010-11-11 00:00:00-05:00,68.42493529148176,69.6032460779151,68.40834009144268,69.27962493896484,664644,0.0,0.0
2010-11-12 00:00:00-05:00,68.9974742061368,68.9974742061368,67.96023025362123,68.18427276611328,562678,0.0,0.0
2010-11-15 00:00:00-05:00,68.23407559909045,68.9559961975746,68.217480400881,68.66556549072266,647766,0.0,0.0
2010-11-16 00:00:00-05:00,68.0846994125785,68.35022990609214,67.0142577336097,67.08894348144531,855191,0.0,0.0
2010-11-17 00:00:00-05:00,67.13044170833629,67.95194084527041,67.12214410943258,67.51214599609375,745775,0.0,0.0
2010-11-18 00:00:00-05:00,67.98513061246311,68.79003454414963,67.76108807504045,68.08470916748047,671512,0.0,0.0
2010-11-19 00:00:00-05:00,68.15938137107793,69.1302445602867,68.12619097878206,68.88130187988281,951454,0.0,0.0
2010-11-22 00:00:00-05:00,68.6240944302578,68.69047523947704,67.62833807739833,68.13451385498047,951919,0.0,0.0
2010-11-23 00:00:00-05:00,67.42087843834287,67.76109476201101,67.17194307987309,67.32959747314453,819689,0.0,0.0
2010-11-24 00:00:00-05:00,67.39596563799903,68.00171233965848,67.31298229707389,67.49553680419922,831678,0.0,0.0
2010-11-26 00:00:00-05:00,67.21341355091008,67.50383683187573,67.04745423217604,67.10553741455078,573154,0.0,0.0
2010-11-29 00:00:00-05:00,66.75703558499829,67.65321311965762,66.52469544463275,67.3544921875,759859,0.0,0.0
2010-11-30 00:00:00-05:00,66.88979709807212,68.86470649425928,66.45000229408461,68.06810760498047,1728191,0.0,0.0
