Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.46580905324036,28.630732622456044,28.18873614836036,28.597745895385742,3781000,0.0,0.0
2010-01-05 00:00:00-05:00,28.617523609506296,28.65050780295504,28.413017583671834,28.643909454345703,2707500,0.0,0.0
2010-01-06 00:00:00-05:00,28.531781037776994,28.91440497408132,28.47240844478268,28.90121078491211,4314700,0.0,0.0
2010-01-07 00:00:00-05:00,28.762673056902525,28.921000810398795,28.55816941611542,28.90121078491211,3085700,0.0,0.0
2010-01-08 00:00:00-05:00,28.84842180083535,29.085912072152396,28.64391573019385,29.06612205505371,3477500,0.0,0.0
2010-01-11 00:00:00-05:00,29.178266843835296,29.613664805942246,29.0331333509553,29.508113861083984,3356800,0.0,0.0
2010-01-12 00:00:00-05:00,29.32341173425872,29.527915353859072,29.138695621560778,29.34980010986328,4337000,0.0,0.0
2010-01-13 00:00:00-05:00,29.44874763377522,29.48173183929066,29.26403406966189,29.369585037231445,3564000,0.0,0.0
2010-01-14 00:00:00-05:00,29.36958568410441,29.686238593787444,29.16507957895066,29.646656036376953,5364100,0.0,0.0
2010-01-15 00:00:00-05:00,29.554289369963207,30.04905984775232,29.1188914501701,29.23763656616211,4524600,0.0,0.0
2010-01-19 00:00:00-05:00,29.204655209183116,29.514712210687456,29.092505914721386,29.508113861083984,3531200,0.0,0.0
2010-01-20 00:00:00-05:00,29.27722271612147,29.316802748638295,28.841824742704723,29.184865951538086,3225500,0.0,0.0
2010-01-21 00:00:00-05:00,29.112307212497594,29.217858189136468,28.386642046138277,28.43941879272461,4886300,0.0,0.0
2010-01-22 00:00:00-05:00,28.399839044622578,28.6439252304166,27.74674309842403,27.759937286376953,4855300,0.0,0.0
2010-01-25 00:00:00-05:00,28.175537512899524,28.281088479873368,27.93145137362255,28.043598175048828,3132300,0.0,0.0
2010-01-26 00:00:00-05:00,27.938044840224165,28.215117677881047,27.746735458915058,27.819299697875977,3828700,0.0,0.0
2010-01-27 00:00:00-05:00,27.80610909994775,27.88527169238126,27.344322697107632,27.746736526489258,5676500,0.0,0.0
2010-01-28 00:00:00-05:00,27.84568005724639,27.90505261134312,27.192584478714988,27.489444732666016,3799700,0.0,0.0
2010-01-29 00:00:00-05:00,27.595011812225064,28.010617379730242,27.344327291443783,27.40369987487793,4657700,0.0,0.0
2010-02-01 00:00:00-05:00,27.581806138714352,28.07657662244006,27.568611957164396,28.023799896240234,4718300,0.0,0.0
2010-02-02 00:00:00-05:00,29.870942426517406,31.084779442958897,28.155739095615054,30.8538875579834,15023200,0.0,0.0
2010-02-03 00:00:00-05:00,30.510854548284883,31.012220996830617,30.458077808157185,30.715360641479492,6380900,0.0,0.0
2010-02-04 00:00:00-05:00,30.451484435068426,30.530647035124602,29.68623925710225,29.864356994628906,7859700,0.0,0.0
2010-02-05 00:00:00-05:00,29.75220005251231,30.115033785971978,29.26402787454791,29.785186767578125,7978100,0.0,0.0
2010-02-08 00:00:00-05:00,29.732420628485002,29.851165798730847,29.310216697181534,29.336605072021484,3976600,0.0,0.0
2010-02-09 00:00:00-05:00,29.62027087166346,30.37232186425542,29.43555478264296,30.220592498779297,7029900,0.0,0.0
2010-02-10 00:00:00-05:00,30.46315800285133,30.569486550319102,29.94480665083,30.217273712158203,5371600,0.335,0.0
2010-02-11 00:00:00-05:00,30.197337361586047,30.981511401618324,30.03784579738409,30.921701431274414,5839700,0.0,0.0
2010-02-12 00:00:00-05:00,30.60935430698011,30.802073016112676,30.29701315499835,30.709035873413086,5373600,0.0,0.0
2010-02-16 00:00:00-05:00,30.961558286991487,31.220733835283912,30.82864703438552,31.20079803466797,4616500,0.0,0.0
2010-02-17 00:00:00-05:00,31.227392276057305,31.37359242612472,31.008088248347846,31.347009658813477,4443400,0.0,0.0
2010-02-18 00:00:00-05:00,31.27389322019607,31.752370086689,31.24731046787124,31.71914291381836,4173200,0.0,0.0
2010-02-19 00:00:00-05:00,31.57295932001808,31.991629048451955,31.493213550102396,31.951757431030273,5662300,0.0,0.0
2010-02-22 00:00:00-05:00,32.024859401877116,32.157770721568546,31.705873755661223,32.038150787353516,4409600,0.0,0.0
2010-02-23 00:00:00-05:00,31.93846018939584,32.0314973264133,31.234032168293567,31.313777923583984,5196900,0.0,0.0
2010-02-24 00:00:00-05:00,31.340359479756675,32.03814051557985,31.200803779606392,32.004913330078125,5654500,0.0,0.0
2010-02-25 00:00:00-05:00,31.559670647493235,31.765680765517338,31.028025418221446,31.69922637939453,5332700,0.0,0.0
2010-02-26 00:00:00-05:00,31.745744149222055,31.91852706978991,31.26726446907681,31.459985733032227,5693700,0.0,0.0
2010-03-01 00:00:00-05:00,31.619471940260294,31.619471940260294,31.360293821263838,31.47991371154785,4928500,0.0,0.0
2010-03-02 00:00:00-05:00,31.62612147340602,31.832134103311237,31.533084329278516,31.6527042388916,3286600,0.0,0.0
2010-03-03 00:00:00-05:00,31.78559931454929,32.11122915286243,31.752369607109753,31.838762283325195,3589100,0.0,0.0
2010-03-04 00:00:00-05:00,31.872000868137132,32.09130484742489,31.679279650291228,31.8653564453125,3283800,0.0,0.0
2010-03-05 00:00:00-05:00,32.084665826021045,32.49004416553317,31.99162867303248,32.22422409057617,3748300,0.0,0.0
2010-03-08 00:00:00-05:00,32.2707460689822,32.29068187956068,31.865367686735965,31.885303497314453,4086200,0.0,0.0
2010-03-09 00:00:00-05:00,31.818841642831956,32.02485173068735,31.672638972685313,31.891942977905273,2992100,0.0,0.0
2010-03-10 00:00:00-05:00,31.978333160199234,32.08466168346808,31.665994549074995,31.891942977905273,3558800,0.0,0.0
2010-03-11 00:00:00-05:00,31.765672357441403,31.865356445312504,31.49985234823791,31.8653564453125,3500800,0.0,0.0
2010-03-12 00:00:00-05:00,31.99828251631704,32.0182183290827,31.646067101995808,31.95840835571289,2360500,0.0,0.0
2010-03-15 00:00:00-04:00,31.86535977261058,32.13117980957031,31.81884120276583,32.13117980957031,3114300,0.0,0.0
2010-03-16 00:00:00-04:00,32.190989670030945,32.410293671594545,32.01155981468033,32.35712814331055,2714200,0.0,0.0
2010-03-17 00:00:00-04:00,32.39701409619997,32.66283676435177,32.363786896449206,32.49005126953125,2631800,0.0,0.0
2010-03-18 00:00:00-04:00,32.54984664916992,32.596365214978654,32.2640882963039,32.54984664916992,2042800,0.0,0.0
2010-03-19 00:00:00-04:00,32.31061553955078,32.74922108859184,32.15112399539352,32.31061553955078,3959400,0.0,0.0
2010-03-22 00:00:00-04:00,32.0780154723577,32.50997396497313,32.031496904461754,32.443519592285156,2495100,0.0,0.0
2010-03-23 00:00:00-04:00,32.529906443234445,33.03496617584242,32.450160703364,32.921993255615234,3046200,0.0,0.0
2010-03-24 00:00:00-04:00,32.935294532888506,33.08814163652207,32.5033334532186,32.6495361328125,3359300,0.0,0.0
2010-03-25 00:00:00-04:00,32.92865030421182,33.22770011223642,32.74257599480645,32.88877868652344,4452200,0.0,0.0
2010-03-26 00:00:00-04:00,32.93529226626205,33.3606063575498,32.93529226626205,33.094783782958984,4721800,0.0,0.0
2010-03-29 00:00:00-04:00,33.1811661167912,33.24762047210779,32.988444937273464,33.11471176147461,2436800,0.0,0.0
2010-03-30 00:00:00-04:00,33.201115012943994,33.958706116706985,33.15459643885835,33.765987396240234,4249100,0.0,0.0
2010-03-31 00:00:00-04:00,33.61978610931464,33.80586041337547,33.38054626976656,33.45364761352539,4253500,0.0,0.0
2010-04-01 00:00:00-04:00,33.57326896005141,33.925481774869354,33.513458997622664,33.77928161621094,2095700,0.0,0.0
2010-04-05 00:00:00-04:00,33.892252976623105,34.13149281501083,33.69953171402497,34.11155700683594,2666100,0.0,0.0
2010-04-06 00:00:00-04:00,34.0982675128261,34.0982675128261,33.77263492917952,33.878963470458984,2803600,0.0,0.0
2010-04-07 00:00:00-04:00,33.77263676164795,33.86567392343154,33.25428541166939,33.52675247192383,4696000,0.0,0.0
2010-04-08 00:00:00-04:00,33.559976006497116,33.89889742103193,33.31409174359648,33.852378845214844,3161900,0.0,0.0
2010-04-09 00:00:00-04:00,33.88559758728696,34.0384446490036,33.573256506564746,33.75933074951172,2535700,0.0,0.0
2010-04-12 00:00:00-04:00,33.73939035448082,33.97863008288317,33.63306186797656,33.752681732177734,1954100,0.0,0.0
2010-04-13 00:00:00-04:00,33.67958700137316,34.07167384727395,33.64635981817579,33.99192810058594,2904100,0.0,0.0
