Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.23796309463979,17.63963769885477,16.972449857407565,17.619213104248047,3811400,0.0,0.0
2010-01-05 00:00:00-05:00,17.56474775063613,18.116200084754357,17.510283466856286,17.986846923828125,4839200,0.0,0.0
2010-01-06 00:00:00-05:00,17.87111416825802,18.33406133352456,17.653256984257588,18.259172439575195,4520000,0.0,0.0
2010-01-07 00:00:00-05:00,18.265976274723304,18.790391272973718,18.027605702880834,18.695043563842773,5713900,0.01,0.0
2010-01-08 00:00:00-05:00,18.51115884907355,18.71547575376362,18.15019759850488,18.409000396728516,3479000,0.0,0.0
2010-01-11 00:00:00-05:00,18.606510473588653,18.74953337613016,18.38176131160812,18.654184341430664,3233100,0.0,0.0
2010-01-12 00:00:00-05:00,19.34204963071387,19.369292578030638,18.16381943858336,18.34089469909668,5980100,0.0,0.0
2010-01-13 00:00:00-05:00,18.320469020604005,18.7495365007166,17.9254552367789,18.599702835083008,4143500,0.0,0.0
2010-01-14 00:00:00-05:00,18.511161158066074,18.76996268955616,18.041230659843823,18.70185661315918,4901700,0.0,0.0
2010-01-15 00:00:00-05:00,18.54521382979747,18.63375212016944,18.17744309006538,18.31365394592285,3940400,0.0,0.0
2010-01-19 00:00:00-05:00,18.28640875821546,18.87211779327008,18.11614424705706,18.858497619628906,3802400,0.0,0.0
2010-01-20 00:00:00-05:00,18.70185337291423,18.70185337291423,18.31365049343066,18.436241149902344,2664100,0.0,0.0
2010-01-21 00:00:00-05:00,18.4634872858153,18.660993478358954,17.591732366168042,17.714323043823242,5978100,0.0,0.0
2010-01-22 00:00:00-05:00,17.700699719489656,17.830101121163924,16.563332649757967,16.665491104125977,7236800,0.0,0.0
2010-01-25 00:00:00-05:00,17.09456025691245,17.46914172927484,16.713168046996067,16.897052764892578,3253800,0.0,0.0
2010-01-26 00:00:00-05:00,16.726787595470668,17.421467211728597,16.651872083218368,16.80170440673828,4413700,0.0,0.0
2010-01-27 00:00:00-05:00,16.665498132671694,17.41466261235017,16.576961114617006,17.360177993774414,3778200,0.0,0.0
2010-01-28 00:00:00-05:00,17.57811135265279,17.57811135265279,16.617819417825796,16.90386390686035,4469500,0.0,0.0
2010-01-29 00:00:00-05:00,17.087757463101642,17.48958207247993,16.63825896769813,16.74041748046875,4325000,0.0,0.0
2010-02-01 00:00:00-05:00,17.026448873417237,17.210334833013736,16.828941442958417,16.978775024414062,3440500,0.0,0.0
2010-02-02 00:00:00-05:00,17.026451871661457,17.91182684938178,16.828944406422895,17.82328987121582,6030600,0.0,0.0
2010-02-03 00:00:00-05:00,17.707507367855072,17.761991953949412,17.17628167917402,17.346546173095703,4034800,0.0,0.0
2010-02-04 00:00:00-05:00,17.15585578830556,17.15585578830556,16.17513165279098,16.188753128051758,7142100,0.0,0.0
2010-02-05 00:00:00-05:00,16.215990835614548,16.53608893131385,15.337426679218842,16.154695510864258,7099800,0.0,0.0
2010-02-08 00:00:00-05:00,16.222807901197463,16.699549213260784,15.916332456884389,16.00486946105957,5032400,0.0,0.0
2010-02-09 00:00:00-05:00,16.6859188079834,17.1626598649603,16.23642069095483,16.6859188079834,10533700,0.0,0.0
2010-02-10 00:00:00-05:00,16.68592099833407,16.944722466741613,16.379444378758652,16.65867805480957,3340200,0.0,0.0
2010-02-11 00:00:00-05:00,16.64506236869356,16.944727034146602,16.147888907480013,16.90386390686035,3891200,0.0,0.0
2010-02-12 00:00:00-05:00,16.658690278975612,16.890250272792684,16.318161029128856,16.822145462036133,3857400,0.0,0.0
2010-02-16 00:00:00-05:00,16.733593744952067,16.992396495276388,16.420307709208373,16.978775024414062,3897000,0.0,0.0
2010-02-17 00:00:00-05:00,17.1558592890885,17.29888091146518,16.96516249357062,17.128616333007812,3309500,0.0,0.0
2010-02-18 00:00:00-05:00,16.944726234476285,17.544058135128967,16.944726234476285,17.516815185546875,4458600,0.0,0.0
2010-02-19 00:00:00-05:00,17.319308742299512,17.5100041905069,16.862999735636336,17.353361129760742,4873700,0.0,0.0
2010-02-22 00:00:00-05:00,17.43509134531602,17.63259756103103,17.339742307611573,17.557682037353516,3442300,0.0,0.0
2010-02-23 00:00:00-05:00,17.44190254602707,17.44190254602707,16.631442848639807,16.7880859375,5113400,0.0,0.0
2010-02-24 00:00:00-05:00,16.869813582032624,17.27163806340476,16.781275279891343,17.25801658630371,3345300,0.0,0.0
2010-02-25 00:00:00-05:00,16.8902423242891,17.23077141388376,16.692736127812196,17.21034049987793,5087200,0.0,0.0
2010-02-26 00:00:00-05:00,17.176287597139453,17.210341287065738,16.897053834821122,17.149045944213867,3086600,0.0,0.0
2010-03-01 00:00:00-05:00,17.210344531600505,17.496389085829886,17.155859916462322,17.448715209960938,2629700,0.0,0.0
2010-03-02 00:00:00-05:00,17.51680954261092,18.08208757418503,17.49637863602138,17.78242301940918,5537300,0.0,0.0
2010-03-03 00:00:00-05:00,17.809664232713782,17.9458763354365,17.666642693968328,17.89139175415039,3396100,0.0,0.0
2010-03-04 00:00:00-05:00,17.857342478016978,18.170629871849837,17.789237708893282,18.102523803710938,3089800,0.0,0.0
2010-03-05 00:00:00-05:00,18.157004448124045,18.45667030332984,18.068467488116497,18.374942779541016,3131800,0.0,0.0
2010-03-08 00:00:00-05:00,18.42943400263346,18.68142610101296,18.300033883615303,18.347707748413086,2779200,0.0,0.0
2010-03-09 00:00:00-05:00,18.32046693113414,18.66099606107721,18.088907018851607,18.51116371154785,2365800,0.0,0.0
2010-03-10 00:00:00-05:00,18.647369432210166,18.83806615993808,18.415810882918297,18.53158950805664,3229300,0.0,0.0
2010-03-11 00:00:00-05:00,18.42943338263993,18.62013013443113,18.279601055599567,18.613319396972656,1861000,0.0,0.0
2010-03-12 00:00:00-05:00,18.763152945968137,18.899365105977754,18.511162138670407,18.633752822875977,2696000,0.0,0.0
2010-03-15 00:00:00-04:00,18.470296452735376,19.287565402581475,18.470296452735376,19.205839157104492,5472500,0.0,0.0
2010-03-16 00:00:00-04:00,19.27395088398936,19.430595292542616,18.899369309179477,19.396541595458984,3756300,0.0,0.0
2010-03-17 00:00:00-04:00,19.81879386081192,20.93572889205669,19.798361647185946,20.247859954833984,9950800,0.0,0.0
2010-03-18 00:00:00-04:00,20.11164434125659,20.302339760635682,19.805167704375734,19.91413688659668,4511500,0.0,0.0
2010-03-19 00:00:00-04:00,19.587230682373047,20.0844027727074,19.57360920890808,19.587230682373047,3821800,0.0,0.0
2010-03-22 00:00:00-04:00,19.301186151818037,19.66895684068667,18.953846374043927,19.628093719482422,3557600,0.0,0.0
2010-03-23 00:00:00-04:00,19.64171963145727,19.78474123749927,19.34886438211547,19.723445892333984,2709400,0.0,0.0
2010-03-24 00:00:00-04:00,19.559987237201092,20.0980237342252,19.559987237201092,19.811979293823242,3061500,0.0,0.0
