Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.2960537794619,47.51008641771307,45.994486775751746,46.3531379699707,1579100,0.0,0.0
2010-01-05 00:00:00-05:00,46.20275181695847,46.81593326734204,45.83252855483148,46.734947204589844,1131000,0.0,0.0
2010-01-06 00:00:00-05:00,46.70024412813695,47.09938849613143,46.289523386263404,46.451499938964844,832400,0.0,0.0
2010-01-07 00:00:00-05:00,46.20851409581508,46.717574178814615,45.658965411748845,46.38784408569336,1284100,0.0,0.0
2010-01-08 00:00:00-05:00,46.0696985673675,46.27794969406352,45.23669406058341,45.54328918457031,1281100,0.0,0.0
2010-01-11 00:00:00-05:00,45.83831740038232,46.34737777670383,45.28876839966446,45.85567092895508,1356700,0.0,0.0
2010-01-12 00:00:00-05:00,45.3870859252812,45.786234541929055,44.83753719189158,45.10942077636719,1694800,0.0,0.0
2010-01-13 00:00:00-05:00,45.17304124352569,46.07546385848124,44.97636216407325,46.00025939941406,1346400,0.0,0.0
2010-01-14 00:00:00-05:00,45.901948482034975,46.017646024509986,45.43917155236484,45.76890182495117,785100,0.0,0.0
2010-01-15 00:00:00-05:00,45.635830835972875,45.84408190812343,45.265607688462566,45.68210983276367,1438600,0.0,0.0
2010-01-19 00:00:00-05:00,45.641641283883786,46.69446475158295,45.61271579202963,46.64818572998047,1330800,0.0,0.0
2010-01-20 00:00:00-05:00,46.39942514439892,46.48619717595366,45.76310426867889,46.13332748413086,1262300,0.0,0.0
2010-01-21 00:00:00-05:00,46.237446585464326,46.42255816735233,45.36973521785026,45.5490608215332,1944300,0.0,0.0
2010-01-22 00:00:00-05:00,45.537507022718565,45.94822333107647,44.831767524573294,44.93010711669922,2070100,0.0,0.0
2010-01-25 00:00:00-05:00,45.4507307007442,45.867232949865894,44.583019152877064,45.56064224243164,1502600,0.0,0.0
2010-01-26 00:00:00-05:00,45.20199334899999,46.02342601203584,45.14993276673046,45.31190490722656,1222900,0.0,0.0
2010-01-27 00:00:00-05:00,45.42758431041442,46.27794220456873,44.84332405432736,46.25480270385742,1669900,0.0,0.0
2010-01-28 00:00:00-05:00,46.434131511891444,46.63081507476347,44.878038599334346,45.43915939331055,1664300,0.0,0.0
2010-01-29 00:00:00-05:00,45.566423703637994,46.474628278447256,45.433377071446806,45.8036003112793,1834300,0.0,0.0
2010-02-01 00:00:00-05:00,45.994492777906565,46.891125293870125,45.959781318827055,46.549827575683594,1303200,0.0,0.0
2010-02-02 00:00:00-05:00,46.68287832075056,47.087813014152616,46.22588746764804,46.937408447265625,1392000,0.0,0.0
2010-02-03 00:00:00-05:00,46.688672938412935,46.723379993574156,46.12755200845394,46.16804504394531,1056900,0.0,0.0
2010-02-04 00:00:00-05:00,45.86144275977271,46.17381941793367,44.29377790350085,44.3574104309082,2768200,0.0,0.0
2010-02-05 00:00:00-05:00,44.47311513049532,45.161501153816594,43.83679410382175,44.9069709777832,2080000,0.0,0.0
2010-02-08 00:00:00-05:00,44.86646355747623,45.18462617551332,43.88884502946937,43.97561264038086,1531600,0.0,0.0
2010-02-09 00:00:00-05:00,44.409468383266855,44.53095186545483,43.58224998913265,43.85413360595703,1472800,0.0,0.0
2010-02-10 00:00:00-05:00,43.79629736126714,44.484683326327215,43.235176473452746,43.99298095703125,1105000,0.0,0.0
2010-02-11 00:00:00-05:00,43.929343529602036,44.42683182342914,43.53598079525989,44.392120361328125,1133900,0.0,0.0
2010-02-12 00:00:00-05:00,43.84257335818185,44.34584765265449,43.60539674628039,44.2822151184082,1325000,0.0,0.0
2010-02-16 00:00:00-05:00,44.58880017417707,45.25982806827244,44.43260964141965,45.167274475097656,1662100,0.0,0.0
2010-02-17 00:00:00-05:00,45.421808107005475,45.76311029918743,45.230914908520404,45.55485916137695,1244300,0.0,0.0
2010-02-18 00:00:00-05:00,45.410252360722744,46.43993635778835,45.40446637944412,46.24903869628906,1244600,0.0,0.0
2010-02-19 00:00:00-05:00,46.36471620400065,47.51009285084752,46.231665172594866,47.261348724365234,1650700,0.0,0.0
2010-02-22 00:00:00-05:00,47.37707226245275,47.562183964323225,46.84487667125153,47.053123474121094,1215600,0.0,0.0
2010-02-23 00:00:00-05:00,46.93740432318664,47.33655300225852,46.38206952510023,46.468841552734375,1645700,0.0,0.0
2010-02-24 00:00:00-05:00,46.70023662228516,47.19193894136635,46.45727403898783,47.16301345825195,1282600,0.0,0.0
2010-02-25 00:00:00-05:00,46.723359294313866,47.429098526003024,46.47461521123339,47.3828239440918,1091800,0.0,0.0
2010-02-26 00:00:00-05:00,47.48696408944528,48.14642900344262,47.232438340028246,47.54481506347656,1707600,0.0,0.0
2010-03-01 00:00:00-05:00,48.26211836894515,49.286016093838334,48.04808125655084,48.950504302978516,1846800,0.0,0.0
2010-03-02 00:00:00-05:00,49.23972945403921,50.01488282596256,49.11246441365579,49.25129699707031,1310000,0.0,0.0
2010-03-03 00:00:00-05:00,49.17031100197551,49.540534167035375,49.025692440205,49.048831939697266,1071400,0.0,0.0
2010-03-04 00:00:00-05:00,49.01413982117021,49.73723285019284,49.01413982117021,49.65624237060547,1099300,0.0,0.0
2010-03-05 00:00:00-05:00,49.968610930431744,50.63964327024263,49.84713185099885,50.57022476196289,1430700,0.0,0.0
2010-03-08 00:00:00-05:00,50.64544630564305,51.0445907258009,50.42562316209633,50.66279983520508,1161100,0.0,0.0
2010-03-09 00:00:00-05:00,50.55287727149458,51.073505112204955,50.32727260942165,50.72642135620117,1242500,0.0,0.0
2010-03-10 00:00:00-05:00,50.76113797362025,50.957817187502776,50.33884964173977,50.79584503173828,1106400,0.0,0.0
2010-03-11 00:00:00-05:00,50.976495054884175,51.37862041845258,50.49277968223262,51.3727912902832,1339200,0.65,0.0
2010-03-12 00:00:00-05:00,51.58259928063474,52.037173492597,51.43107306120653,51.862335205078125,1129300,0.0,0.0
2010-03-15 00:00:00-04:00,51.89732900385631,52.06633379289149,51.3261941931129,51.80990982055664,698600,0.0,0.0
2010-03-16 00:00:00-04:00,51.9264445342085,53.0162604215501,51.75161068542468,52.88804626464844,1122100,0.0,0.0
2010-03-17 00:00:00-04:00,52.97547142889834,53.62236696941159,52.7598380999529,53.46501159667969,1175100,0.0,0.0
2010-03-18 00:00:00-04:00,53.18527472037735,53.61070779516416,53.0803726224546,53.511634826660156,890000,0.0,0.0
2010-03-19 00:00:00-04:00,52.981300354003906,53.750580933494454,52.94050089385649,52.981300354003906,1352200,0.0,0.0
2010-03-22 00:00:00-04:00,52.74236196128051,53.66899358967982,52.678254867279136,53.49415969848633,1188800,0.0,0.0
2010-03-23 00:00:00-04:00,53.24938286363471,53.79137630595683,52.800633262251544,53.692298889160156,1072700,0.0,0.0
2010-03-24 00:00:00-04:00,53.674804363318785,54.49653804376558,53.52327815238039,54.15851974487305,1541000,0.0,0.0
2010-03-25 00:00:00-04:00,54.345008298727,54.898655398308634,53.58738173962622,53.674800872802734,1660400,0.0,0.0
2010-03-26 00:00:00-04:00,53.791360748085154,54.01864782464514,53.29016246481908,53.69811248779297,1428800,0.0,0.0
2010-03-29 00:00:00-04:00,53.90791195560061,54.100233141045834,53.61651783692169,53.989501953125,1015800,0.0,0.0
