Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.92727279663086,34.92727279663086,34.92727279663086,34.92727279663086,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.846412514740564,36.67363882142137,35.570671581259035,36.5357666015625,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.5357725216809,38.052353160924625,36.5357725216809,37.362998962402344,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.0339665168261,38.484342588911,37.905287639087554,38.32809066772461,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.55787537975385,38.55787537975385,37.73064901395401,38.32809066772461,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.19021728118262,38.32808950671842,36.618490740008944,37.078060150146484,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.21593903228027,37.51006322687767,35.147876316759,35.49714660644531,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.84641725867393,36.829895605528364,35.616632532656794,36.783939361572266,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.70121117197154,36.7563607601241,34.642338795345886,35.589054107666016,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.74531559172894,35.80965504202686,34.36660707465282,34.41256332397461,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.605588130153414,35.18464323218109,34.47690571235433,34.50448226928711,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.48608618159449,34.84454973165029,33.787538770920975,33.934600830078125,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.870267110261835,34.14601158563995,33.40150781334501,33.45665740966797,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.5945227088989,33.92541324055752,33.226869289684224,33.74158477783203,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.92542319696168,34.14601811821954,33.74159468028636,33.87027359008789,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.97137400572602,34.17358569228858,32.9970889840775,33.34635925292969,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.429080419533236,33.60371905247828,32.997087525836235,33.162532806396484,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.2728324696658,33.824314466647536,33.09819381583986,33.78754806518555,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,33.815118995871714,34.78940392892952,33.72320300750257,34.63315200805664,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.55961766125847,34.63315044864285,34.25170700311802,34.44013214111328,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.39417790100495,34.60558294545435,34.16439316300389,34.29307556152344,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.31145974960935,34.49528474031556,33.41989381848904,33.530189514160156,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.61290962075399,34.155201717299306,33.07981087679098,34.09086227416992,4791400,0.0,0.0
