Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,9.418594287575798,9.464877629728823,9.333742351885482,9.360740661621094,15088600,0.0,0.0
2010-04-01 00:00:00-04:00,9.464881581708472,9.538162528546167,9.23732325370935,9.349173545837402,15551200,0.0,0.0
2010-04-05 00:00:00-04:00,9.337551808422445,9.597035850963515,9.337551808422445,9.531196594238281,15765800,0.05,0.0
2010-04-06 00:00:00-04:00,9.469230434145066,9.566052828200963,9.43050132878346,9.527323722839355,11589200,0.0,0.0
2010-04-07 00:00:00-04:00,9.604780648860476,9.693857807737249,9.562179300211099,9.647382736206055,16810800,0.0,0.0
2010-04-08 00:00:00-04:00,9.585415679097157,9.682238059694097,9.538940611384323,9.616398811340332,14317800,0.0,0.0
2010-04-09 00:00:00-04:00,9.624146238843391,9.662875344695737,9.469230554130261,9.573798179626465,12381000,0.0,0.0
2010-04-12 00:00:00-04:00,9.546687453941562,9.600908494357837,9.41888192938983,9.484721183776855,12606200,0.0,0.0
2010-04-13 00:00:00-04:00,9.453735680715738,9.604778334071906,9.418879570141849,9.577668190002441,14704800,0.0,0.0
2010-04-14 00:00:00-04:00,9.566053283220342,9.6241465746779,9.44986596160895,9.62027359008789,15749800,0.0,0.0
2010-04-15 00:00:00-04:00,9.573799129410185,9.779062893703752,9.535070758411983,9.732587814331055,19206400,0.0,0.0
2010-04-16 00:00:00-04:00,9.720969093106861,9.767443431366985,9.56992564702074,9.666748046875,21814000,0.0,0.0
2010-04-19 00:00:00-04:00,9.678366941310475,9.77518934056972,9.51183229639317,9.643510818481445,16983000,0.0,0.0
2010-04-20 00:00:00-04:00,9.720965076611932,9.794550276932299,9.535066322988254,9.782931327819824,15065200,0.0,0.0
2010-04-21 00:00:00-04:00,9.755823103462777,9.844899514751507,9.682237888673939,9.833280563354492,27466000,0.0,0.0
2010-04-22 00:00:00-04:00,10.061781544615478,10.631097611345467,9.941722000342244,10.55363941192627,62082800,0.0,0.0
2010-04-23 00:00:00-04:00,10.460691794286904,10.569133144170914,10.359996413400951,10.557514190673828,20898400,0.0,0.0
2010-04-26 00:00:00-04:00,10.483928027060696,10.685318770861675,10.456817876682909,10.607860565185547,15876400,0.0,0.0
2010-04-27 00:00:00-04:00,10.65046131522505,10.65046131522505,10.243807633213079,10.27479076385498,19239600,0.0,0.0
2010-04-28 00:00:00-04:00,10.321266375432538,10.410342794780705,10.116003386386431,10.154731750488281,21192600,0.0,0.0
2010-04-29 00:00:00-04:00,10.181840382736887,10.352247215363825,10.170221432863945,10.301899909973145,15192600,0.0,0.0
2010-04-30 00:00:00-04:00,10.35612005361914,10.35612005361914,10.061779975891113,10.061779975891113,15006400,0.0,0.0
2010-05-03 00:00:00-04:00,10.07727352630773,10.553639460446306,10.061781590874212,10.526529312133789,19331000,0.0,0.0
2010-05-04 00:00:00-04:00,10.321268252623973,10.321268252623973,9.995944911865786,10.081149101257324,22470200,0.0,0.0
2010-05-05 00:00:00-04:00,10.04629114908919,10.290283240933341,9.976578911791949,10.154731750488281,22305800,0.0,0.0
2010-05-06 00:00:00-04:00,10.06565244241774,10.166347785315814,9.44598919157358,9.918482780456543,35568400,0.0,0.0
2010-05-07 00:00:00-04:00,9.790676654454069,10.065651783893141,9.546683909899464,9.856515884399414,44815000,0.0,0.0
2010-05-10 00:00:00-04:00,10.096641478315755,10.495550100380044,10.02305623491243,10.472312927246094,29334000,0.0,0.0
2010-05-11 00:00:00-04:00,10.34062671661377,10.549762597189039,10.274787492624249,10.34062671661377,23988600,0.0,0.0
2010-05-12 00:00:00-04:00,10.38323305381825,10.816997692605558,10.344503949493205,10.786014556884766,23334600,0.0,0.0
2010-05-13 00:00:00-04:00,10.762777371412863,10.762777371412863,10.59624274018654,10.627225875854492,21925400,0.0,0.0
2010-05-14 00:00:00-04:00,10.557514115498241,10.58462426810214,10.13924139563292,10.267046928405762,23081800,0.0,0.0
2010-05-17 00:00:00-04:00,10.239934086832829,10.437451810831838,10.096636653803564,10.42195987701416,17651600,0.0,0.0
2010-05-18 00:00:00-04:00,10.298028104583587,10.503291810307665,10.224442891030257,10.29415512084961,17118000,0.0,0.0
2010-05-19 00:00:00-04:00,10.197330558533833,10.387102288658264,9.995939879697145,10.143110275268555,20713600,0.0,0.0
2010-05-20 00:00:00-04:00,9.887501907884198,9.98819727372742,9.713221324944746,9.720967292785645,25198400,0.0,0.0
2010-05-21 00:00:00-04:00,9.504092126322476,9.879762969543899,9.445998064877678,9.794559478759766,25733200,0.0,0.0
2010-05-24 00:00:00-04:00,9.744205753486563,9.852647101592213,9.647383358687454,9.709349632263184,17079600,0.0,0.0
2010-05-25 00:00:00-04:00,9.465357736350064,9.678366714244442,9.322060263781948,9.651256561279297,23753800,0.0,0.0
2010-05-26 00:00:00-04:00,9.600908227470489,9.817790167018048,9.558306140905435,9.569924354553223,24204800,0.0,0.0
2010-05-27 00:00:00-04:00,9.860392574630906,10.085021245245896,9.79842629952893,10.077275276184082,20103600,0.0,0.0
2010-05-28 00:00:00-04:00,10.065656100080387,10.19733461643527,9.941723552616088,10.02692699432373,16523600,0.0,0.0
2010-06-01 00:00:00-04:00,9.972704710082274,10.189586625097698,9.88362830160938,9.953340530395508,19534400,0.0,0.0
2010-06-02 00:00:00-04:00,9.964958890422732,10.301901088317562,9.902992628071333,10.29415512084961,19915000,0.0,0.0
2010-06-03 00:00:00-04:00,10.278663948700581,10.425833637456055,10.247680078756149,10.402596473693848,18458200,0.0,0.0
2010-06-04 00:00:00-04:00,10.170226610913852,10.390981600022277,10.069531210168597,10.12762451171875,22817800,0.0,0.0
2010-06-07 00:00:00-04:00,10.166351750025914,10.166351750025914,9.879757541716355,9.891376495361328,19664200,0.0,0.0
2010-06-08 00:00:00-04:00,9.906867147786503,10.034672676038511,9.759697436558463,10.011435508728027,19871200,0.0,0.0
2010-06-09 00:00:00-04:00,10.085022810324464,10.348379151029569,10.073403854928616,10.189590454101562,23721200,0.0,0.0
2010-06-10 00:00:00-04:00,10.359998301554793,10.460693700792913,10.224446774169003,10.449074745178223,18876400,0.0,0.0
2010-06-11 00:00:00-04:00,10.3677438210565,10.538150730482325,10.356124865947136,10.514913558959961,17275800,0.0,0.0
2010-06-14 00:00:00-04:00,10.627226388383987,10.789888043159628,10.565260114059576,10.634971618652344,17480200,0.0,0.0
2010-06-15 00:00:00-04:00,10.708557129468359,10.820871466335165,10.615607715524938,10.816998481750488,17347800,0.0,0.0
2010-06-16 00:00:00-04:00,10.778272278509595,10.909950835080682,10.696941796407941,10.840238571166992,18969600,0.0,0.0
2010-06-17 00:00:00-04:00,10.847979883290666,10.886708984241777,10.689191234217658,10.836360931396484,14355800,0.0,0.0
2010-06-18 00:00:00-04:00,10.836360433824984,10.983530862942368,10.743411039027958,10.878962516784668,18838000,0.0,0.0
2010-06-21 00:00:00-04:00,10.937059689240856,11.03775508745418,10.789889946434544,10.851856231689453,13238600,0.0,0.0
2010-06-22 00:00:00-04:00,10.87121988099325,11.030008571440316,10.514913389056728,10.545896530151367,20533200,0.0,0.0
2010-06-23 00:00:00-04:00,10.534277082207604,10.658209632095367,10.445199915616541,10.580751419067383,15792000,0.0,0.0
2010-06-24 00:00:00-04:00,10.495547504230572,10.561386760737962,10.301902719055455,10.329012870788574,12959400,0.0,0.0
2010-06-25 00:00:00-04:00,10.390981902147432,10.476185364318582,10.31739665740628,10.383235931396484,17869600,0.0,0.0
2010-06-28 00:00:00-04:00,10.483928543787966,10.487801528132282,10.20895330360762,10.220571517944336,14278200,0.0,0.0
2010-06-29 00:00:00-04:00,10.065655020781913,10.108257106415815,9.635763396501398,9.686111450195312,37893400,0.0,0.0
2010-06-30 00:00:00-04:00,9.713221785372141,9.802298203676427,9.399517459907026,9.41113567352295,33930000,0.0,0.0
2010-07-01 00:00:00-04:00,9.461484525422867,9.585417072410102,9.171017341410439,9.55056095123291,31499400,0.0,0.0
2010-07-02 00:00:00-04:00,9.589288675813638,9.60090762743145,9.337550633663506,9.430500030517578,16930800,0.0,0.0
2010-07-06 00:00:00-04:00,9.519579179948657,9.562181276097341,9.089687449564964,9.143908500671387,29284800,0.0,0.0
2010-07-07 00:00:00-04:00,9.163273922862798,9.46923312975101,9.1090536031394,9.449868202209473,18170400,0.0,0.0
2010-07-08 00:00:00-04:00,9.511832237656513,9.655129712701681,9.44599297701894,9.62027359008789,20986400,0.0,0.0
2010-07-09 00:00:00-04:00,9.635764965841291,9.813918566755932,9.620273765894444,9.798426628112793,14174200,0.0,0.0
2010-07-12 00:00:00-04:00,9.786808013916016,9.883630410400274,9.674493679420069,9.786808013916016,12906200,0.0,0.0
2010-07-13 00:00:00-04:00,9.899117146647642,10.096634835067213,9.864261040532664,10.046287536621094,15921200,0.0,0.0
2010-07-14 00:00:00-04:00,10.01531112320607,10.127624743615204,9.97270902303549,10.069531440734863,11916200,0.0,0.0
2010-07-15 00:00:00-04:00,10.100509821619834,10.139238918174875,9.930102239995293,10.119874000549316,12583400,0.0,0.0
2010-07-16 00:00:00-04:00,10.14698924662568,10.239938675091857,9.786809749633996,9.817792892456055,19583800,0.0,0.0
2010-07-19 00:00:00-04:00,9.829410994148745,9.957216549129171,9.713224394601587,9.872013092041016,14539200,0.0,0.0
2010-07-20 00:00:00-04:00,9.682237536768454,9.988196597504468,9.624144259287064,9.980450630187988,14836000,0.0,0.0
2010-07-21 00:00:00-04:00,9.992071423861006,10.061783670326875,9.732587361291547,9.748079299926758,24130800,0.0,0.0
2010-07-22 00:00:00-04:00,9.600909799651042,9.782935650670193,9.430502164182199,9.740333557128906,38846000,0.0,0.0
2010-07-23 00:00:00-04:00,9.744207099714519,9.875885633929284,9.659003646450522,9.829410552978516,17897800,0.0,0.0
2010-07-26 00:00:00-04:00,9.786806235158688,9.902992794344325,9.67449192107593,9.833280563354492,19502000,0.0,0.0
2010-07-27 00:00:00-04:00,9.91074084701096,9.91074084701096,9.662875741296633,9.751952171325684,17199400,0.0,0.0
2010-07-28 00:00:00-04:00,9.767442126072337,9.821663165058245,9.608653470627145,9.678365707397461,15432400,0.0,0.0
2010-07-29 00:00:00-04:00,9.709349284951411,9.759697342115853,9.434374048132243,9.612526893615723,13412800,0.0,0.0
2010-07-30 00:00:00-04:00,9.469228896543019,9.662873653211006,9.391770698397375,9.624144554138184,15682400,0.0,0.0
2010-08-02 00:00:00-04:00,9.740943957959928,9.756516623424124,9.585213590413124,9.608572959899902,16674000,0.065,0.0
2010-08-03 00:00:00-04:00,9.608571890407319,9.67865073364842,9.487880961814803,9.624144554138184,14378000,0.0,0.0
2010-08-04 00:00:00-04:00,9.670865951741122,9.82659633289214,9.612467151632119,9.803236961364746,14660600,0.0,0.0
2010-08-05 00:00:00-04:00,9.744838161255743,9.82659633289214,9.639719875510918,9.803236961364746,15344600,0.0,0.0
2010-08-06 00:00:00-04:00,9.651397524331044,9.877206706300964,9.63582411881133,9.86163330078125,14981800,0.0,0.0
2010-08-09 00:00:00-04:00,9.884994030665057,10.01347167360995,9.884994030665057,9.9901123046875,10357600,0.0,0.0
2010-08-10 00:00:00-04:00,9.916141082600602,9.966753919941493,9.775984112645029,9.888888359069824,12901000,0.0,0.0
2010-08-11 00:00:00-04:00,9.698116817829114,9.717582833276156,9.480094325982517,9.600785255432129,18449600,0.0,0.0
2010-08-12 00:00:00-04:00,9.464521814079058,9.581320145542916,9.445055796792229,9.522920608520508,11964000,0.0,0.0
2010-08-13 00:00:00-04:00,9.464524397948203,9.487884516166996,9.324367401541258,9.339940071105957,12194200,0.0,0.0
2010-08-16 00:00:00-04:00,9.293217061437938,9.40222792618272,9.215351521550959,9.273750305175781,14724400,0.0,0.0
2010-08-17 00:00:00-04:00,9.316576320375889,9.573531559466353,9.281536902083477,9.460626602172852,14061400,0.0,0.0
2010-08-18 00:00:00-04:00,9.398335468345344,9.655290734785643,9.269857835125196,9.538493156433105,13645600,0.0,0.0
2010-08-19 00:00:00-04:00,9.472308804224461,9.546281008795154,9.28932571142431,9.359404563903809,13623600,0.0,0.0
2010-08-20 00:00:00-04:00,9.351618148410237,9.386657575731672,9.250393218657319,9.363297462463379,10909600,0.0,0.0
2010-08-23 00:00:00-04:00,9.390548700736986,9.472306850041981,9.219244956970215,9.219244956970215,13230000,0.0,0.0
2010-08-24 00:00:00-04:00,9.071303537925242,9.071303537925242,8.83770832508132,8.884427070617676,27815000,0.0,0.0
2010-08-25 00:00:00-04:00,8.798776432530884,9.141383323933804,8.759843645589811,9.094664573669434,20244200,0.0,0.0
2010-08-26 00:00:00-04:00,9.114125328231202,9.195884207812044,9.024580489827052,9.059619903564453,15060000,0.0,0.0
2010-08-27 00:00:00-04:00,9.102447987324993,9.180313539396382,8.91946490531245,9.137487411499023,12109000,0.0,0.0
2010-08-30 00:00:00-04:00,9.129703476386382,9.203674950430642,9.098557397162192,9.121916770935059,11926000,0.0,0.0
2010-08-31 00:00:00-04:00,9.032373365800462,9.141384289654297,8.83381679974797,8.946721076965332,21136600,0.0,0.0
2010-09-01 00:00:00-04:00,9.024581848056421,9.254284375981165,8.966183063898448,9.219244956970215,14365200,0.0,0.0
2010-09-02 00:00:00-04:00,9.211459005844189,9.608571958643301,9.168632880763631,9.600785255432129,23932400,0.0,0.0
2010-09-03 00:00:00-04:00,9.725368981619,9.807127875509885,9.624144073391687,9.760408401489258,11773400,0.0,0.0
2010-09-07 00:00:00-04:00,9.69033257821031,9.748732124560243,9.604681048854726,9.682546615600586,12830400,0.0,0.0
2010-09-08 00:00:00-04:00,9.6903292314408,9.772088122544819,9.612464434168347,9.647503852844238,12205400,0.0,0.0
2010-09-09 00:00:00-04:00,9.721478564672884,9.721478564672884,9.550175507577915,9.666973114013672,10329200,0.0,0.0
2010-09-10 00:00:00-04:00,9.709798608678417,9.904461768276567,9.674759180544267,9.888888359069824,12798600,0.0,0.0
2010-09-13 00:00:00-04:00,9.947282864464373,10.122479929507358,9.947282864464373,10.025148391723633,17364600,0.0,0.0
2010-09-14 00:00:00-04:00,10.005688634942425,10.071874151705776,9.939503118179074,10.036834716796875,12253200,0.0,0.0
2010-09-15 00:00:00-04:00,9.962856266948506,10.036828443586733,9.900564142173378,10.025148391723633,11151200,0.0,0.0
2010-09-16 00:00:00-04:00,9.978434577300131,10.056300148652017,9.908356454180781,10.017367362976074,8368400,0.0,0.0
2010-09-17 00:00:00-04:00,10.064083175930365,10.07576248755763,9.900566129920982,9.939498901367188,16694800,0.0,0.0
2010-09-20 00:00:00-04:00,9.970645336955704,10.25485331658521,9.943392618714638,10.231493949890137,13225200,0.0,0.0
2010-09-21 00:00:00-04:00,10.204240413809226,10.25485324095296,10.114695556654462,10.184774398803711,14358200,0.0,0.0
2010-09-22 00:00:00-04:00,10.215923931183925,10.297682855598277,10.056300177773325,10.095232963562012,12248400,0.0,0.0
2010-09-23 00:00:00-04:00,9.986218613498425,10.192561802615774,9.877207733843234,9.908353805541992,14068400,0.0,0.0
2010-09-24 00:00:00-04:00,10.064084816403573,10.200349167386328,10.052404760291576,10.173095703125,23203800,0.0,0.0
2010-09-27 00:00:00-04:00,10.134164663716053,10.27042828550736,10.134164663716053,10.180883407592773,15232000,0.0,0.0
2010-09-28 00:00:00-04:00,10.266537095587811,10.344401927011834,10.013474351361578,10.17699146270752,14969000,0.0,0.0
2010-09-29 00:00:00-04:00,10.192562054047373,10.200348757809378,9.982325507958919,10.044617652893066,13066000,0.0,0.0
2010-09-30 00:00:00-04:00,10.095230046898061,10.161415540842503,9.881100158216203,9.947285652160645,16740600,0.0,0.0
2010-10-01 00:00:00-04:00,10.079655291468155,10.153627478939946,9.94339171267908,10.099122047424316,17455400,0.0,0.0
2010-10-04 00:00:00-04:00,10.044617338228086,10.099123520273672,9.87720766807505,10.001791954040527,10910600,0.0,0.0
2010-10-05 00:00:00-04:00,10.149736402226734,10.274320697941308,10.103017662624259,10.219815254211426,14287200,0.0,0.0
2010-10-06 00:00:00-04:00,10.153628397011133,10.208133833455038,10.021257414863754,10.161415100097656,14798000,0.0,0.0
2010-10-07 00:00:00-04:00,10.165305992126713,10.208131363579156,10.052401052432318,10.14973258972168,10380400,0.0,0.0
2010-10-08 00:00:00-04:00,10.157519290924196,10.239277425808524,9.994002278574841,10.14973258972168,9222400,0.0,0.0
2010-10-11 00:00:00-04:00,10.118586540222168,10.278210202171083,10.071867818109691,10.118586540222168,11484400,0.0,0.0
2010-10-12 00:00:00-04:00,10.122484815705421,10.628608759458267,10.083552033282649,10.566316604614258,29020200,0.0,0.0
2010-10-13 00:00:00-04:00,10.60135514550471,10.648074629010342,10.468984141916584,10.613035202026367,14618600,0.0,0.0
2010-10-14 00:00:00-04:00,10.566319937574699,10.807702670670986,10.566319937574699,10.679224967956543,14601600,0.0,0.0
2010-10-15 00:00:00-04:00,10.745405266859061,10.745405266859061,10.577994850912509,10.7220458984375,11823800,0.0,0.0
2010-10-18 00:00:00-04:00,10.68311453230599,10.722047313199685,10.58188959901479,10.648075103759766,10964800,0.0,0.0
2010-10-19 00:00:00-04:00,10.609138975070573,10.698683823062787,10.449515292099829,10.542953491210938,13655000,0.0,0.0
2010-10-20 00:00:00-04:00,10.542958718898205,10.792127373410525,10.523492696232367,10.687009811401367,13356000,0.0,0.0
2010-10-21 00:00:00-04:00,10.698685351791445,10.827162986749912,10.519595630216996,10.624713897705078,10634600,0.0,0.0
2010-10-22 00:00:00-04:00,10.52737931461397,11.13862124329866,10.523485964055258,11.091901779174805,22770800,0.0,0.0
2010-10-25 00:00:00-04:00,11.115266856743812,11.21259844302907,11.033508680703111,11.052974700927734,11396400,0.0,0.0
2010-10-26 00:00:00-04:00,10.990679821636181,11.138624211974752,10.947854439237869,11.107478141784668,9513600,0.0,0.0
2010-10-27 00:00:00-04:00,10.982896441084941,11.0296159317945,10.908924966118049,11.002363204956055,11134000,0.0,0.0
2010-10-28 00:00:00-04:00,11.076334873554408,11.09580089387966,10.912817778046623,10.990682601928711,8131600,0.0,0.0
2010-10-29 00:00:00-04:00,10.959534083750935,11.193129988549897,10.940068067759734,11.119157791137695,13535000,0.0,0.0
2010-11-01 00:00:00-04:00,11.165874854665653,11.286565761391381,11.072436661466952,11.216486930847168,11093200,0.0,0.0
2010-11-02 00:00:00-04:00,11.247636294824742,11.344967867448926,11.197024203795793,11.243742942810059,9290600,0.0,0.0
2010-11-03 00:00:00-04:00,11.216490312587519,11.403367497908619,11.142518851449328,11.329395294189453,13359400,0.0,0.0
2010-11-04 00:00:00-04:00,11.555203868525725,11.679788156717764,11.50069842808694,11.582456588745117,29505400,0.0,0.0
2010-11-05 00:00:00-04:00,11.901704853719554,12.185912874059122,11.816053335181612,12.018503189086914,36640600,0.0,0.0
2010-11-08 00:00:00-05:00,11.870558643250032,12.030182364764102,11.749867699744975,11.925064086914062,15613000,0.0,0.0
2010-11-09 00:00:00-05:00,12.00682026774305,12.00682026774305,11.67589284370529,11.7459716796875,15047600,0.0,0.0
2010-11-10 00:00:00-05:00,11.718718847763204,11.97178073095836,11.679786078983765,11.86276912689209,15171400,0.0,0.0
2010-11-11 00:00:00-05:00,11.718726806530572,12.049654452033948,11.683687365090137,11.9678955078125,11397400,0.0,0.0
2010-11-12 00:00:00-05:00,11.956212344834833,11.956212344834833,11.617498822220204,11.753763198852539,12922000,0.0,0.0
2010-11-15 00:00:00-05:00,11.714829364408061,12.069116266369189,11.714829364408061,11.987358093261719,18969000,0.0,0.0
2010-11-16 00:00:00-05:00,11.885703595380834,12.04600414543483,11.643298212936578,11.666756629943848,14845800,0.065,0.0
2010-11-17 00:00:00-05:00,11.627656668145686,11.784047329458875,11.514273718342185,11.725400924682617,10486000,0.0,0.0
2010-11-18 00:00:00-05:00,11.815325605919197,12.065551412803625,11.7566792004272,11.956077575683594,13601200,0.0,0.0
2010-11-19 00:00:00-05:00,11.909160411137929,12.085100379360458,11.842695029508898,12.026453971862793,13522000,0.0,0.0
2010-11-22 00:00:00-05:00,11.959987035377694,12.155475544297591,11.924799044113755,12.06946086883545,13425000,0.0,0.0
2010-11-23 00:00:00-05:00,11.932620664589836,12.026455074333855,11.787958816820142,11.885703086853027,17195600,0.0,0.0
2010-11-24 00:00:00-05:00,12.010811272038973,12.319683411141272,11.995172582291529,12.307953834533691,20611800,0.0,0.0
2010-11-26 00:00:00-05:00,12.194575241230439,12.257131513896155,12.147657663866354,12.175025939941406,4651200,0.0,0.0
