Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.585387994915685,52.124192321872805,51.0275727911296,51.94670104980469,1010100,0.0,0.0
2010-01-05 00:00:00-05:00,51.927705807878915,51.94672152834696,51.06562434826722,51.83896255493164,1209300,0.0,0.0
2010-01-06 00:00:00-05:00,51.80726222127438,52.25731859268427,51.26212242804128,51.3825569152832,1335100,0.0,0.0
2010-01-07 00:00:00-05:00,51.80724590004095,52.9228762004603,51.38254072784789,52.48550033569336,1567300,0.0,0.0
2010-01-08 00:00:00-05:00,52.25095157427948,53.708883730450374,52.25095157427948,53.60111999511719,1357200,0.0,0.0
2010-01-11 00:00:00-05:00,53.76594305246499,53.987801082360654,53.17009162690892,53.25883483886719,848100,0.0,0.0
2010-01-12 00:00:00-05:00,52.76440789124266,52.76440789124266,51.69314914684663,52.200252532958984,852600,0.0,0.0
2010-01-13 00:00:00-05:00,52.65665435791016,52.840480986398184,51.99741553592849,52.656654357910156,721300,0.0,0.0
2010-01-14 00:00:00-05:00,52.49182214700299,53.24614406887719,52.453790734518904,52.72002029418945,592500,0.0,0.0
2010-01-15 00:00:00-05:00,52.70102314965079,53.151079421742644,51.94670096209855,52.16856384277344,728600,0.0,0.0
2010-01-19 00:00:00-05:00,51.97839433740868,52.41577505683781,51.56002932992996,52.38407897949219,703800,0.0,0.0
2010-01-20 00:00:00-05:00,52.13686732571157,52.13686732571157,50.723306363324475,51.57271194458008,981200,0.0,0.0
2010-01-21 00:00:00-05:00,51.50300151532954,51.71851944647523,49.50626879704484,49.9690055847168,1368200,0.0,0.0
2010-01-22 00:00:00-05:00,49.55063217152784,50.05140031400448,48.13707581195683,49.17030334472656,2366900,0.0,0.0
2010-01-25 00:00:00-05:00,50.29228229742569,50.323978386546074,48.19413080632099,48.63151168823242,1076100,0.0,0.0
2010-01-26 00:00:00-05:00,48.39696562153661,49.09423594766275,47.76308262757767,48.238494873046875,996300,0.0,0.0
2010-01-27 00:00:00-05:00,48.04196335425933,48.40961642691187,47.249610095684275,48.0990104675293,848700,0.0,0.0
2010-01-28 00:00:00-05:00,48.20679027591943,48.73290933974681,47.382740677505964,47.972251892089844,1024900,0.0,0.0
2010-01-29 00:00:00-05:00,48.25117458231565,48.796314336568145,47.458820850686244,47.65532302856445,1282300,0.0,0.0
2010-02-01 00:00:00-05:00,47.940549736038285,48.37793037284281,47.75038781631482,48.21311950683594,1160200,0.0,0.0
2010-02-02 00:00:00-05:00,49.987996923556466,52.78341749685163,49.98165674157259,52.124183654785156,5826000,0.0,0.0
2010-02-03 00:00:00-05:00,51.50933749642409,52.3397227362863,51.07829683316827,52.02912139892578,2072800,0.0,0.0
2010-02-04 00:00:00-05:00,51.3001571185406,51.38256017674117,49.68375335337753,49.84222412109375,2354100,0.0,0.0
2010-02-05 00:00:00-05:00,49.72810289173648,50.14012767205632,46.46361039538682,48.25115966796875,2661100,0.0,0.0
2010-02-08 00:00:00-05:00,48.29555558529278,49.049873195847006,47.0658208072083,47.92790222167969,1987600,0.0,0.0
2010-02-09 00:00:00-05:00,48.682242402049816,49.58869577086878,47.65534965117397,49.3668327331543,1725000,0.0,0.0
2010-02-10 00:00:00-05:00,49.41118191636243,49.89293438949007,48.41598571922721,49.21467971801758,1134600,0.0,0.0
2010-02-11 00:00:00-05:00,49.39848485830498,51.01488786930977,49.05618757940485,50.92613983154297,1273100,0.0,0.0
2010-02-12 00:00:00-05:00,50.09575414810274,51.50297466029596,50.09575414810274,51.45226287841797,1163000,0.0,0.0
2010-02-16 00:00:00-05:00,50.945174239856584,52.22561566611148,50.51413364204089,52.174903869628906,1473700,0.0,0.0
2010-02-17 00:00:00-05:00,52.105163301736674,52.74538627250549,51.99740438832127,52.65030288696289,975500,0.0,0.0
2010-02-18 00:00:00-05:00,52.54253703828541,53.784946559931164,51.997397525013945,53.60111999511719,1501500,0.0,0.0
2010-02-19 00:00:00-05:00,53.20178454955523,53.96878217094453,53.20178454955523,53.67085647583008,1175900,0.0,0.0
2010-02-22 00:00:00-05:00,53.81665755103429,53.956112558603174,53.3285650245432,53.57577896118164,1336600,0.0,0.0
2010-02-23 00:00:00-05:00,53.25250795853338,53.582124964475135,52.23829620623979,52.56157302856445,1211700,0.0,0.0
2010-02-24 00:00:00-05:00,52.89928995823041,53.30072108709788,52.15378194941016,53.237003326416016,1121100,0.43,0.0
2010-02-25 00:00:00-05:00,52.30666179297701,53.38988226387272,52.28754696689729,53.27518844604492,1205500,0.0,0.0
2010-02-26 00:00:00-05:00,53.23059846823582,53.804067696387996,52.88014370065653,53.62565612792969,1013700,0.0,0.0
2010-03-01 00:00:00-05:00,53.842333462192435,54.747138372583635,53.31346677151934,54.728023529052734,884200,0.0,0.0
2010-03-02 00:00:00-05:00,55.02109589189664,55.397038745796344,54.74073692060043,55.04021072387695,961600,0.0,0.0
2010-03-03 00:00:00-05:00,55.11033350621786,55.766635710404024,54.85545758948002,55.23777389526367,884900,0.0,0.0
2010-03-04 00:00:00-05:00,55.31423664352263,55.409815725802346,54.358455543433536,54.479522705078125,1046200,0.0,0.0
2010-03-05 00:00:00-05:00,54.919166597741054,55.42891344347374,54.67066397740896,55.225013732910156,796600,0.0,0.0
