Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.58858790843355,21.69525061876855,21.396594216056585,21.624141693115234,2631000,0.0,0.0
2010-01-05 00:00:00-05:00,21.67392492394818,22.022357286529104,21.432155308069106,21.979692459106445,5342100,0.0,0.0
2010-01-06 00:00:00-05:00,21.97257908773833,22.02946597033849,21.82325152952176,21.986801147460938,3399500,0.0,0.0
2010-01-07 00:00:00-05:00,21.93701919887023,22.15745563815476,21.766358598492864,22.100568771362305,3694900,0.0,0.0
2010-01-08 00:00:00-05:00,21.965466629295964,22.24990238008801,21.894359047888127,22.19301414489746,2806800,0.0,0.0
2010-01-11 00:00:00-05:00,22.285456170791928,22.356565108489942,22.07213071398807,22.19301414489746,2168200,0.0,0.0
2010-01-12 00:00:00-05:00,22.356565052826525,22.56277947971813,22.114795479029347,22.171682357788086,5354300,0.0,0.0
2010-01-13 00:00:00-05:00,22.178794290917374,22.527226607048938,22.178794290917374,22.370786666870117,3517200,0.0,0.0
2010-01-14 00:00:00-05:00,22.292566780699044,22.56277911131854,22.079239971619298,22.498781204223633,3368900,0.0,0.0
2010-01-15 00:00:00-05:00,22.441898599008063,22.441898599008063,21.81614282374425,21.979692459106445,4696600,0.0,0.0
2010-01-19 00:00:00-05:00,21.90147120879331,22.349456617774496,21.759254673533032,22.321012496948242,3008800,0.0,0.0
2010-01-20 00:00:00-05:00,22.207239585779657,22.207239585779657,21.82325343379493,22.20012855529785,3577200,0.0,0.0
2010-01-21 00:00:00-05:00,22.157458590407863,22.349452300022293,21.638365692226685,21.922800064086914,4900800,0.0,0.0
2010-01-22 00:00:00-05:00,21.922800439368704,22.07212933483288,21.27571172370083,21.318376541137695,7059000,0.0,0.0
2010-01-25 00:00:00-05:00,21.567259873874967,21.780585344495623,21.282825460950672,21.58148193359375,4136900,0.0,0.0
2010-01-26 00:00:00-05:00,21.531700134277344,22.093457775121205,21.403704344738518,21.531700134277344,4427200,0.0,0.0
2010-01-27 00:00:00-05:00,21.489033966904476,21.7165827906901,21.154823793556346,21.531700134277344,5202500,0.0,0.0
2010-01-28 00:00:00-05:00,21.702360022030344,21.702360022030344,21.112158288991235,21.297040939331055,2919000,0.0,0.0
2010-01-29 00:00:00-05:00,21.425045838535908,21.60281754808871,21.233053422999667,21.28282928466797,2893600,0.0,0.0
2010-02-01 00:00:00-05:00,21.41081466934174,21.51747737169052,21.140601043348983,21.297040939331055,2324400,0.0,0.0
2010-02-02 00:00:00-05:00,21.225937743721165,21.723697607693243,21.225937743721165,21.70236587524414,2854600,0.0,0.0
2010-02-03 00:00:00-05:00,21.58858824599745,21.58858824599745,21.05527332969348,21.211711883544922,4372700,0.0,0.0
2010-02-04 00:00:00-05:00,21.069499744381062,21.19749557601481,20.401079177856445,20.401079177856445,6428100,0.0,0.0
2010-02-05 00:00:00-05:00,20.401081300165583,20.628628866168146,20.00287170337062,20.557519912719727,5576600,0.0,0.0
2010-02-08 00:00:00-05:00,20.507739346241703,20.514850375583812,20.13797395819309,20.166418075561523,2845000,0.0,0.0
2010-02-09 00:00:00-05:00,20.365521744674574,20.472185829944262,20.073976319195182,20.429519653320312,2813600,0.0,0.0
2010-02-10 00:00:00-05:00,20.42951684452926,20.493514744376125,20.13086043067389,20.33707618713379,3970200,0.0,0.0
2010-02-11 00:00:00-05:00,20.308635282924037,21.21882672525844,20.081087761412988,20.91305923461914,5967700,0.0,0.0
2010-02-12 00:00:00-05:00,20.79217063181769,21.041051196444368,20.664174835364545,20.99838638305664,5884500,0.0,0.0
2010-02-16 00:00:00-05:00,21.34682253399685,21.73080863727301,21.225937743721165,21.70236587524414,5622600,0.0,0.0
2010-02-17 00:00:00-05:00,21.83036275416792,21.865916547501403,21.666811778479165,21.823251724243164,4745500,0.0,0.0
2010-02-18 00:00:00-05:00,21.730806387816905,22.25701031563827,21.730806387816905,22.22145652770996,4801300,0.0,0.0
2010-02-19 00:00:00-05:00,22.093465810651562,22.242794738188675,21.951249269886635,22.20012855529785,4879900,0.0,0.0
2010-02-22 00:00:00-05:00,22.200121144834128,22.38500380677552,22.057904651541474,22.335227966308594,3692400,0.0,0.0
2010-02-23 00:00:00-05:00,22.24990232469016,22.484560869106225,22.086351361504892,22.171682357788086,5503500,0.0,0.0
2010-02-24 00:00:00-05:00,22.17168699183062,22.25701664965815,22.04369114879886,22.242795944213867,4225600,0.0,0.0
2010-02-25 00:00:00-05:00,21.922799300467357,22.264120534810658,21.794803498516114,22.257009506225586,4250500,0.0,0.0
2010-02-26 00:00:00-05:00,22.193012412335257,22.328119247784954,22.008131087559974,22.22145652770996,3983700,0.0,0.0
2010-03-01 00:00:00-05:00,22.22145761795172,22.53433612097372,22.21434658875916,22.449005126953125,4535000,0.0,0.0
2010-03-02 00:00:00-05:00,22.512994222704283,22.882759458265205,22.48455147335554,22.768985748291016,5472100,0.0,0.0
2010-03-03 00:00:00-05:00,22.80454273151853,22.96809229307355,22.70499106036153,22.747655868530273,4420400,0.0,0.0
2010-03-04 00:00:00-05:00,22.804543537027108,22.818765592348978,22.62677191437328,22.71210289001465,5962100,0.0,0.0
2010-03-05 00:00:00-05:00,22.854328155517578,22.93254813355191,22.641002668884404,22.854328155517578,4967600,0.0,0.0
2010-03-08 00:00:00-05:00,22.83298684115756,22.925428841194602,22.726322786301,22.747655868530273,4463800,0.0,0.0
2010-03-09 00:00:00-05:00,22.626777387884427,22.72632908663979,22.562779479744503,22.66233253479004,4049600,0.0,0.0
2010-03-10 00:00:00-05:00,22.648012420675464,22.719570395680073,22.426183926530545,22.612234115600586,4295300,0.2,0.0
2010-03-11 00:00:00-05:00,22.540675319035262,22.77681567254525,22.440494976593087,22.741037368774414,3010600,0.0,0.0
2010-03-12 00:00:00-05:00,22.869847304270056,22.905625619340793,22.440502064000288,22.519214630126953,4125800,0.0,0.0
2010-03-15 00:00:00-04:00,22.43335317415136,22.483443376925415,21.94676029316512,22.132810592651367,7307800,0.0,0.0
2010-03-16 00:00:00-04:00,22.15426707242051,22.204358617507552,21.968218221517393,22.197202682495117,4792600,0.0,0.0
2010-03-17 00:00:00-04:00,22.31170038146828,22.576463217545157,22.19005218615163,22.376102447509766,5769500,0.0,0.0
2010-03-18 00:00:00-04:00,22.383254470750067,22.49059077376722,22.17573643537578,22.454811096191406,4156200,0.0,0.0
2010-03-19 00:00:00-04:00,22.36894416809082,22.533526601913625,22.23298411348034,22.36894416809082,5370200,0.0,0.0
2010-03-22 00:00:00-04:00,22.19720095100062,22.354627414428982,22.118487036858973,22.240135192871094,5241400,0.0,0.0
2010-03-23 00:00:00-04:00,22.232985143147307,22.49774932861328,22.154271208171284,22.49774932861328,2925000,0.0,0.0
2010-03-24 00:00:00-04:00,22.383252833085514,22.5263674383524,22.24729279795519,22.419031143188477,3228100,0.0,0.0
2010-03-25 00:00:00-04:00,22.55499387817638,22.87700280221297,22.41187789092331,22.583616256713867,5614700,0.0,0.0
2010-03-26 00:00:00-04:00,22.66232764657135,23.241944736767522,22.655171711525092,23.041584014892578,6639500,0.0,0.0
2010-03-29 00:00:00-04:00,23.170387744446565,23.227632494188505,23.012959905663614,23.084516525268555,3419500,0.0,0.0
2010-03-30 00:00:00-04:00,23.055898493985904,23.077364936698753,22.85553638458297,22.94140625,2404300,0.0,0.0
2010-03-31 00:00:00-04:00,22.862693950553975,23.148923216071733,22.798291888113123,23.120302200317383,3573000,0.0,0.0
2010-04-01 00:00:00-04:00,23.21332250373312,23.370750355261816,23.10598756563561,23.249103546142578,2893500,0.0,0.0
2010-04-05 00:00:00-04:00,23.449471244971352,23.449471244971352,23.19901752227768,23.34929084777832,2285500,0.0,0.0
2010-04-06 00:00:00-04:00,23.3135058336945,23.427998073301342,23.163232551320892,23.342126846313477,3026200,0.0,0.0
2010-04-07 00:00:00-04:00,23.270570500823737,23.69991572209935,23.206168444661362,23.449464797973633,3948400,0.0,0.0
2010-04-08 00:00:00-04:00,23.442302076363642,23.707067540309314,23.277719688611032,23.685598373413086,4685400,0.0,0.0
