Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.197258162302865,5.197258162302865,5.075646244577528,5.078962802886963,9828800,0.0,0.0
2010-01-05 00:00:00-05:00,5.071224034009996,5.096651965851289,4.957351030168688,4.9728288650512695,10821600,0.0,0.0
2010-01-06 00:00:00-05:00,4.9794626015195025,5.033635025761698,4.962878965349384,4.991623878479004,6657600,0.0,0.0
2010-01-07 00:00:00-05:00,4.973932859919891,5.0015719612443785,4.9418714011660745,4.958454608917236,5510400,0.0,0.0
2010-01-08 00:00:00-05:00,4.936343614318856,4.994938373565674,4.919759984999577,4.994938373565674,5387200,0.0,0.0
2010-01-11 00:00:00-05:00,5.023683792804903,5.034739688332261,4.930816379071553,5.007100582122803,6540800,0.0,0.0
2010-01-12 00:00:00-05:00,4.949610940178908,4.9684053290156,4.8335267843201795,4.89764928817749,15289600,0.0,0.0
2010-01-13 00:00:00-05:00,4.9064950820508475,4.986095434611343,4.870011253250292,4.975039958953857,4800000,0.0,0.0
2010-01-14 00:00:00-05:00,4.9728279385969305,5.030317330121317,4.957350106597921,5.007100582122803,7935200,0.0,0.0
2010-01-15 00:00:00-05:00,4.977251245159764,4.9872013421606045,4.829105590780229,4.846794605255127,8664000,0.0,0.0
2010-01-19 00:00:00-05:00,4.845689572311509,4.876645244417768,4.8025722010699905,4.873328685760498,8284000,0.0,0.0
2010-01-20 00:00:00-05:00,4.843476357867356,4.894332204031338,4.791514711455899,4.875537395477295,9465600,0.0,0.0
2010-01-21 00:00:00-05:00,4.9274992376536835,5.028105555470392,4.6909085840015905,4.698647499084473,27141600,0.0,0.0
2010-01-22 00:00:00-05:00,4.667690767955369,4.698646421185477,4.478639026722392,4.4819560050964355,15755200,0.0,0.0
2010-01-25 00:00:00-05:00,4.530602560689397,4.548291573048905,4.455424152726662,4.51623010635376,10291200,0.0,0.0
2010-01-26 00:00:00-05:00,4.4775349114235645,4.59804142344009,4.451001185642445,4.554924488067627,15752000,0.0,0.0
2010-01-27 00:00:00-05:00,4.5328130941468014,4.560452198379403,4.4244678561637105,4.509596347808838,14508000,0.0,0.0
2010-01-28 00:00:00-05:00,4.512915038823495,4.539448776995792,4.380247191440934,4.424469947814941,8672800,0.0,0.0
2010-01-29 00:00:00-05:00,4.466480915150817,4.498541966323721,4.3968302309680745,4.404569149017334,14988800,0.0,0.0
2010-02-01 00:00:00-05:00,4.441052046482899,4.500752626027843,4.424468833324429,4.485274791717529,8900000,0.0,0.0
2010-02-02 00:00:00-05:00,4.50296380546351,4.505174984899177,4.428891192195763,4.485274791717529,7464800,0.0,0.0
2010-02-03 00:00:00-05:00,4.472006882703498,4.527285087874767,4.454317873918262,4.4697957038879395,3990400,0.0,0.0
2010-02-04 00:00:00-05:00,4.424469244700463,4.424469244700463,4.257528766570418,4.258634567260742,8791200,0.0,0.0
2010-02-05 00:00:00-05:00,4.2564237240691885,4.300646476911133,4.17682293764946,4.296224117279053,12416800,0.0,0.0
2010-02-08 00:00:00-05:00,4.287378915589118,4.387985266331626,4.259739803607776,4.307279109954834,9080000,0.0,0.0
2010-02-09 00:00:00-05:00,4.361453193875063,4.412309073148901,4.309491513633816,4.380247592926025,6983200,0.0,0.0
2010-02-10 00:00:00-05:00,4.366979357712995,4.391301909345456,4.286273207533603,4.372507095336914,6286400,0.0,0.0
2010-02-11 00:00:00-05:00,4.370296451913121,4.429997037747568,4.288484912871308,4.428891658782959,8514400,0.0,0.0
2010-02-12 00:00:00-05:00,4.389090192746286,4.427784773117052,4.318334147645858,4.408990383148193,5599200,0.0,0.0
2010-02-16 00:00:00-05:00,4.462058474928066,4.573720306001093,4.423363463643412,4.565981388092041,9291200,0.0,0.0
2010-02-17 00:00:00-05:00,4.586987480948547,4.631209809687341,4.5527148282409735,4.609098434448242,6211200,0.0,0.0
2010-02-18 00:00:00-05:00,4.598042200390154,4.653320418513748,4.58256436679384,4.6389479637146,8580800,0.0,0.0
2010-02-19 00:00:00-05:00,4.763875915917652,4.822470680624481,4.677642047596016,4.730709075927734,13837600,0.0,0.0
2010-02-22 00:00:00-05:00,4.742869278808786,4.742869278808786,4.609095726976143,4.61683464050293,9249600,0.0,0.0
2010-02-23 00:00:00-05:00,4.614628276865,4.6533228813353205,4.543871765957107,4.558244228363037,6515200,0.0,0.0
2010-02-24 00:00:00-05:00,4.568193447829477,4.612416205891856,4.539448950306564,4.602466106414795,7242400,0.0,0.0
2010-02-25 00:00:00-05:00,4.512913127766323,4.5947250658919705,4.456529537918383,4.584774971008301,7702400,0.0,0.0
2010-02-26 00:00:00-05:00,4.570403595797353,4.614626343873152,4.533919765373912,4.604676246643066,5529600,0.0,0.0
2010-03-01 00:00:00-05:00,4.645580472056463,4.706386414167355,4.645580472056463,4.698647499084473,5453600,0.0,0.0
2010-03-02 00:00:00-05:00,4.715232344018837,4.749504570573417,4.668798419822565,4.692015171051025,8715200,0.0,0.0
2010-03-03 00:00:00-05:00,4.698649777805924,4.831317620585981,4.6942274179740515,4.814733982086182,11669600,0.0,0.0
2010-03-04 00:00:00-05:00,4.810310632550093,4.818049971533251,4.746188115138703,4.781566143035889,7743200,0.0,0.0
2010-03-05 00:00:00-05:00,4.802571062734024,4.866693993171764,4.802571062734024,4.854532718658447,11920800,0.0,0.0
2010-03-08 00:00:00-05:00,4.861166926324465,4.879961319171185,4.832422015013838,4.837949752807617,9616800,0.0,0.0
2010-03-09 00:00:00-05:00,4.830210814859785,4.917550505541225,4.810310621495929,4.896544933319092,8008000,0.0,0.0
2010-03-10 00:00:00-05:00,4.907599817654026,4.998256055728544,4.9064944389289105,4.9905171394348145,9715200,0.0,0.0
2010-03-11 00:00:00-05:00,4.96287845677089,4.983884449999003,4.885488865473269,4.900967121124268,28581600,0.0,0.0
2010-03-12 00:00:00-05:00,4.907599148668422,4.9142326853327765,4.863376836123806,4.881065845489502,17888800,0.0,0.0
2010-03-15 00:00:00-04:00,4.865030180630744,4.908161772553278,4.844017050906601,4.853970527648926,8668000,0.001875,0.0
2010-03-16 00:00:00-04:00,4.858394729800131,4.9081621170043945,4.858394729800131,4.9081621170043945,9924800,0.0,0.0
