Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00-04:00,19.426898449642046,19.640875194464897,19.354821909638957,19.368335723876953,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,19.17463277405764,19.201662125306633,18.726406772765152,18.956151962280273,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,19.182855284799718,19.74904774982185,19.117438474650026,19.32722282409668,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.37234150390797,19.846049430068582,19.065559981878923,19.3385066986084,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.74594029764992,18.02114138230183,17.12561060457257,17.427881240844727,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.76850057680774,17.874520855049035,16.618071102502107,16.85266876220703,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,16.936136428747,17.145920814243894,15.40448513609715,15.810518264770508,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,15.950373766852657,16.737628343198217,15.950373766852657,16.460172653198242,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.241370910633513,17.012835615849184,16.04060965789021,16.426342010498047,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.243625603234985,17.143667674254043,16.243625603234985,16.737632751464844,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,17.017337127661953,17.188772471239037,16.636115754898626,16.81657600402832,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.48047353349225,16.65867760705989,16.1894822022993,16.460172653198242,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.724097465037694,16.960951437532284,16.548149586497615,16.557172775268555,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,16.91808927933957,16.960948989566283,16.446639350833884,16.622587203979492,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.55040457736798,16.579728647934605,16.24136683879308,16.345130920410156,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.35189437633144,16.602282199107247,16.09699582097267,16.126319885253906,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,16.119552135945444,16.212038498833415,15.794724333992948,16.072181701660156,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.22557713374128,16.514312276747827,16.16467276366845,16.430849075317383,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,16.02706984442567,16.557169606020274,16.02706984442567,16.270689010620117,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.241364159950486,16.642886498545316,16.139856322349544,16.216550827026367,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.266178883319903,16.577471103436242,16.03609190762768,16.54589080810547,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.719589425190897,17.026371008845597,16.507548757400794,16.64740562438965,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,17.06019954788391,17.479768273576937,16.91808822634154,17.470745086669922,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.258713610735285,17.34443134157431,16.997046241335624,17.16171646118164,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.357961879586234,17.366985068597394,16.624844552153462,16.64289093017578,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.798533877571227,17.360213920326267,16.669956476916532,17.35344696044922,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.184268735943007,17.425633427851352,17.055691315412343,17.4075870513916,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.551945873504582,17.849704052704503,17.42788096941914,17.648942947387695,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.70985639238709,17.876781058562635,17.202313712490987,17.37826156616211,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.58578807071314,18.900887837988755,17.012828625812663,18.248977661132812,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.27153904141058,18.27153904141058,17.736926723973248,17.766252517700195,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.811368740923136,17.811368740923136,17.32638304671095,17.540679931640625,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.398563755998346,17.585791038371422,17.089527735765156,17.251941680908203,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.37600296509282,17.461722374091103,17.064710783511543,17.29254150390625,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.366988229771337,17.434661299174362,16.95193178569256,16.967721939086914,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.755676388430484,16.798536101321353,16.038349289557583,16.117300033569336,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.164670955591717,16.263922574275316,15.950374128644675,15.959397315979004,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,16.015793061209187,16.469198388905745,15.815031849248458,16.435361862182617,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.52108130224806,16.645148006229633,16.37220297846759,16.50754737854004,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.65416833420497,16.76469937448982,16.19399607622686,16.302270889282227,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.394754094283627,16.900040472847483,16.27519988927045,16.877483367919922,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,17.030867545869345,17.098540555642114,16.701529121700545,16.936126708984375,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.197793717907658,17.504575074261414,17.057938675537994,17.45494842529297,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.141409226467715,17.452703200619688,17.116595888789018,17.258708953857422,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.549703043380717,17.549703043380717,17.024113858013465,17.276756286621094,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.27223633422462,17.369233420869335,17.064708244053403,17.206819534301758,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.231638635110613,17.288032269005072,16.751165493888806,16.981250762939453,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.602285633923163,16.636122158784524,16.07669654793513,16.117300033569336,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.28873267769143,16.29775586323566,15.98646370644477,16.065414428710938,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,15.950367788677653,16.615813391857145,15.902997364749023,16.602277755737305,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.690258563002036,16.694771017244197,16.225575593887935,16.322572708129883,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.500785308082918,16.81659014919893,16.471459503359146,16.796287536621094,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.798531846964355,17.136893567891004,16.703790978144106,17.05117416381836,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.073742502400158,17.256457382792828,16.997046241335624,17.16171646118164,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.369239189732614,17.430143556925408,17.11434058481888,17.281265258789062,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.17750204325687,17.333147309910476,16.940648081266257,16.958694458007812,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.863947475502385,16.891015309848875,16.09473772421996,16.23685073852539,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.148879168379587,16.60905139876701,16.099254219286244,16.54589080810547,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,16.011282840858787,16.32934207186164,16.00902661340563,16.293251037597656,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.157898471717626,16.58423407719736,16.112784266660242,16.466936111450195,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.514315511792297,16.557175234571055,16.32708818922961,16.342878341674805,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.270691438283976,16.331597529667782,16.08797660612699,16.12858009338379,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,16.049627115675232,16.286479324258348,15.984210299686472,16.272945404052734,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.494006481555367,16.888761818788602,16.424077222967732,16.85943603515625,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.706051267336164,17.082762088339653,16.706051267336164,16.97899627685547,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.72028830413126,16.799370404040864,16.49433846218354,16.609573364257812,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.44462377057348,16.76321376957627,16.38813632880929,16.48981475830078,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.480776453228447,16.52144747998771,16.302275931555023,16.318092346191406,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.286466406615283,16.54856734916101,16.223200721306334,16.455928802490234,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.59601634612609,16.668320231581664,16.367808231199163,16.575681686401367,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.5124132119316,16.58019712342085,16.385880140869766,16.467222213745117,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.36329027377848,16.433335910421494,16.155416793104298,16.184789657592773,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.107956777839874,16.175740663867643,15.721582938744694,15.839076042175293,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,15.940758754103177,16.110221100643493,15.726105414169362,15.843600273132324,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.70576981762352,16.035656292230843,15.590534946209855,15.965612411499023,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.886526356031107,16.300014811871367,15.877488159176371,16.010799407958984,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.08988389204325,16.132814902585814,15.789370265965406,15.796150207519531,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.904609007440193,16.071811405389443,15.726108428012287,16.067293167114258,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,16.035653597571855,16.132812056386104,15.712545394897461,15.712545394897461,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.712549903551121,15.83908124478535,15.366846972064582,15.586018562316895,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.778073182444858,15.983686581033142,15.606350870976637,15.936237335205078,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,16.03791475674076,16.324870194040784,15.965610902344388,16.263864517211914,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.49433014968346,16.52596297370559,16.28645681357814,16.38135528564453,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.239010896316977,16.48981528364914,16.1192560679193,16.15540885925293,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.895566795649804,15.967870656829518,15.432370777544149,15.488858222961426,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.540823919302996,15.583754924515823,14.92850028829504,15.088924407958984,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.102488504391593,15.473047877659798,15.066337421548782,15.384925842285156,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.364584429301395,15.364584429301395,14.664140483914055,14.795191764831543,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.829085008249393,15.353288484303468,14.811010334072506,15.165751457214355,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.301321321025867,15.703511704695392,15.274206723392105,15.57472038269043,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.54760268884374,15.637982939097357,15.378140366065667,15.450444221496582,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.538562624600843,15.590531822507462,15.407513087530516,15.475296974182129,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.47756133519075,15.888789903171338,15.380402852015436,15.886529922485352,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.918161116092765,16.06728879651533,15.708027754317326,15.80292797088623,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.834556617308603,16.013057101010077,15.805182050761307,15.95656967163086,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.827782818585677,16.146371112784443,15.793890006727931,16.03791618347168,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.211894558492954,16.35198402404785,16.123774293923518,16.35198402404785,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.44235455473783,16.605038571458515,16.24577947108279,16.49432373046875,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.478519613096243,16.629905571158833,16.39265930640259,16.555341720581055,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.49659153305586,16.833256173852167,16.467216962636606,16.81292152404785,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.887484766831555,16.939453970705713,16.6773514187489,16.779029846191406,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.88747946544533,16.89425768037501,16.532738518630936,16.566631317138672,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.553077241329614,16.801621592633506,16.39943136025564,16.54855728149414,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.747394565236828,16.9439697265625,16.643457896566556,16.9439697265625,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,16.959788116304285,17.059206560477314,16.675092665215796,16.77225112915039,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.783548020705815,16.898782881836055,16.616345679754012,16.63216209411621,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.650239629022828,16.73158168670174,16.532744779548846,16.72028350830078,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.68638632103073,16.898779607477625,16.68186808517123,16.785804748535156,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.747400597942974,16.84003912396839,16.620867531663528,16.77677345275879,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.880711728716264,17.398137050456732,16.78807319407579,17.384580612182617,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.321305585438502,17.563071706035974,17.237703572200317,17.436538696289062,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.569846086738366,17.601478901306077,17.31226361162464,17.533693313598633,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.513370176936487,17.7076871505705,17.341647839428703,17.705427169799805,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.535963967988675,17.976565384728026,17.452361922104217,17.52240753173828,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.569856981554235,18.060167635247485,17.456882081227118,17.967527389526367,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,17.95170915464873,18.274817405820823,17.755133951255218,17.895221710205078,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.883925030746255,18.04660914451586,17.78450657814039,17.915557861328125,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.078240728424294,18.236404870426664,17.99689867714883,18.21832847595215,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.116648845677283,18.1505416488741,17.93588837786732,18.08275604248047,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.14150340024024,18.21154726247922,17.88618083477269,18.05790138244629,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.926851734317484,17.96300452055366,17.018534528380222,17.27385711669922,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.2625623824059,17.721240129316023,17.249004224287738,17.660234451293945,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.755133288236955,17.800322552560406,17.33034661861282,17.470436096191406,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.66023128731967,17.775464405589744,17.50658540576665,17.718976974487305,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.75287433102752,17.89974203433317,17.624083024037034,17.850032806396484,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,18.010451473287144,18.09857172372688,17.863583814601085,18.07371711730957,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.13698142385472,18.18217239758072,17.88391886642664,18.030786514282227,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,17.940415582159055,18.037574071164805,17.759655041356638,17.784509658813477,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.84777034938013,17.96300520507456,17.633118775467185,17.69638442993164,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.737057332267586,17.9200760983284,17.62634242523104,17.915557861328125,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.829703944862935,17.96075355106519,17.633126949768666,17.899747848510742,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.752878217466172,17.807105694423047,17.37780239304556,17.384580612182617,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.51562949282985,17.592453328936035,17.24449039520172,17.253528594970703,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.0727610033778,17.239965044327903,16.779027389446927,16.9439697265625,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,16.95755697933357,17.285840095071308,16.948500667044364,17.145471572875977,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.267732937282435,17.455647590316715,17.24509301304932,17.419424057006836,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.387721930981265,17.559786678752577,17.37866561889095,17.44432258605957,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.35828412905537,17.428470098314484,17.043584703974336,17.08433723449707,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,16.980199600900402,17.014160345565248,16.86926278048945,16.900959014892578,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.09566541350905,17.20660223373619,17.014160317374557,17.165849685668945,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,17.048120363149174,17.15905717882881,17.03227224662351,17.0888729095459,4349600,0.0,0.0
