Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,18.595874100252683,18.648194880989486,18.07267912324422,18.3865966796875,3618200,0.0,0.0
2010-02-08 00:00:00-05:00,18.43143182869363,18.670606710966563,18.035297538932365,18.446380615234375,3492100,0.0,0.0
2010-02-09 00:00:00-05:00,18.64072167429641,18.78273095429399,18.580927918088065,18.603349685668945,4447800,0.0,0.0
2010-02-10 00:00:00-05:00,18.670605293180117,18.76029658001897,18.379111105744464,18.453853607177734,3336800,0.0,0.0
2010-02-11 00:00:00-05:00,18.334273940492196,18.82757266305295,18.15489271643331,18.782726287841797,3501000,0.0,0.0
2010-02-12 00:00:00-05:00,18.56597260329446,18.909786224365234,18.326797662446076,18.909786224365234,2134600,0.0,0.0
2010-02-16 00:00:00-05:00,18.954636773113577,19.350769821614577,18.954636773113577,19.298450469970703,1960800,0.0,0.0
2010-02-17 00:00:00-05:00,19.37318737715012,19.64973427402792,19.208754973295346,19.58993911743164,1623300,0.0,0.0
2010-02-18 00:00:00-05:00,19.522686112907675,19.7020674317502,19.40309714141666,19.560056686401367,2548100,0.0,0.0
2010-02-19 00:00:00-05:00,19.447934639472386,19.97860395330745,19.4404602430753,19.73195457458496,2279200,0.0,0.0
2010-02-22 00:00:00-05:00,19.731963605425957,19.82165497764522,19.54510788676549,19.560056686401367,1657400,0.0,0.0
2010-02-23 00:00:00-05:00,19.545100831524543,19.582472817123982,19.08917401197526,19.15644073486328,1569500,0.0,0.0
2010-02-24 00:00:00-05:00,19.238660305151384,19.717010381392107,19.148970378654088,19.67963981628418,1967000,0.0,0.0
2010-02-25 00:00:00-05:00,19.388145927942162,19.425516494035364,19.104124493489262,19.23866081237793,2227400,0.0,0.0
2010-02-26 00:00:00-05:00,19.171389529103056,19.290977031830295,18.80515262380146,19.15644073486328,1920700,0.0,0.0
2010-03-01 00:00:00-05:00,19.20128662795027,19.836596110985518,19.126544084252814,19.7244815826416,2217900,0.0,0.0
2010-03-02 00:00:00-05:00,19.799223647354868,19.88144058599262,19.283501676473765,19.298450469970703,3194500,0.0,0.0
2010-03-03 00:00:00-05:00,19.283501779060643,19.604893712977557,19.216233633561966,19.32834815979004,2803100,0.0,0.0
2010-03-04 00:00:00-05:00,19.32834815979004,19.649740093706953,19.134018120082246,19.32834815979004,2671600,0.0,0.0
2010-03-05 00:00:00-05:00,19.380998099089354,19.501330139580816,19.305790215164418,19.396039962768555,2658300,0.16,0.0
2010-03-08 00:00:00-05:00,19.403550262616285,19.599090094344405,19.403550262616285,19.471237182617188,2664500,0.0,0.0
2010-03-09 00:00:00-05:00,19.29074126759278,19.591571258351486,19.283220338514994,19.380990982055664,2193600,0.0,0.0
2010-03-10 00:00:00-05:00,19.463724979004454,20.584319408230613,19.358434804904427,20.140594482421875,3436200,0.0,0.0
2010-03-11 00:00:00-05:00,20.170675553956332,20.178196485147087,19.779595738862824,19.937532424926758,1973100,0.0,0.0
2010-03-12 00:00:00-05:00,19.945054803946373,20.087948203530605,19.749514882205208,20.035303115844727,1835900,0.0,0.0
2010-03-15 00:00:00-04:00,19.982654155542335,20.200756830225558,19.741990124492418,19.952571868896484,1351200,0.0,0.0
2010-03-16 00:00:00-04:00,20.118025841254315,20.17067091300585,19.809674905734795,20.087942123413086,1747600,0.0,0.0
2010-03-17 00:00:00-04:00,20.170674089555632,20.689606828275288,20.170674089555632,20.614398956298828,2139300,0.0,0.0
2010-03-18 00:00:00-04:00,20.591842354890325,20.64448888523057,20.260929913865038,20.51663589477539,2242200,0.0,0.0
2010-03-19 00:00:00-04:00,20.682079315185547,20.727203450221516,20.426373492531077,20.682079315185547,3627500,0.0,0.0
2010-03-22 00:00:00-04:00,20.494061717597187,20.80993355190778,20.260918664846898,20.742246627807617,3338400,0.0,0.0
2010-03-23 00:00:00-04:00,20.824974520308945,21.268699255146313,20.77232945591645,21.223573684692383,2212800,0.0,0.0
2010-03-24 00:00:00-04:00,21.133332852864445,21.261185811887945,21.013000824897734,21.185977935791016,2561400,0.0,0.0
2010-03-25 00:00:00-04:00,21.321351102296003,21.389038045039076,20.96787452697754,20.96787452697754,3362000,0.0,0.0
2010-03-26 00:00:00-04:00,21.050598353582284,21.185972207057176,20.636957298605036,20.817455291748047,1732300,0.0,0.0
2010-03-29 00:00:00-04:00,20.84001706520977,21.231096775486062,20.764810642400963,20.847537994384766,1623100,0.0,0.0
2010-03-30 00:00:00-04:00,20.997954175966264,21.12580710584365,20.74224831621149,20.975391387939453,1564900,0.0,0.0
2010-03-31 00:00:00-04:00,20.967865993799045,21.08067847544073,20.591828213580857,20.667036056518555,2348200,0.0,0.0
2010-04-01 00:00:00-04:00,20.71969095196541,21.163415858018723,20.539192903913875,20.757295608520508,1289500,0.0,0.0
2010-04-05 00:00:00-04:00,20.7723308618345,21.133326843076436,20.71968435940835,21.095722198486328,1511300,0.0,0.0
2010-04-06 00:00:00-04:00,20.900180879705513,21.26869773864746,20.855055312469123,21.26869773864746,1106500,0.0,0.0
2010-04-07 00:00:00-04:00,21.22357182850668,21.599609609245803,21.155884913216017,21.464237213134766,2148500,0.0,0.0
2010-04-08 00:00:00-04:00,21.328865115407634,21.554487228393555,21.08068021733495,21.554487228393555,1943600,0.0,0.0
2010-04-09 00:00:00-04:00,21.64473994500321,21.915486231352414,21.60713529796123,21.84779930114746,2312500,0.0,0.0
2010-04-12 00:00:00-04:00,21.90796222928472,21.953087799406095,21.63721598090851,21.6973819732666,1358100,0.0,0.0
2010-04-13 00:00:00-04:00,21.622179532559375,21.622179532559375,21.140851473300003,21.381515502929688,2279600,0.0,0.0
2010-04-14 00:00:00-04:00,21.486801223336787,21.953088760375977,21.441677085710566,21.953088760375977,1967200,0.0,0.0
2010-04-15 00:00:00-04:00,21.840271246895476,21.93051949548626,21.72745878445193,21.83275032043457,1522000,0.0,0.0
2010-04-16 00:00:00-04:00,21.697385374828656,21.750030447086505,21.35142978868036,21.426637649536133,1553400,0.0,0.0
2010-04-19 00:00:00-04:00,21.36647258922601,21.36647258922601,20.93026869840665,21.313827514648438,2265500,0.0,0.0
2010-04-20 00:00:00-04:00,21.434164272299714,22.411862419703926,21.434164272299714,22.073429107666016,2970200,0.0,0.0
2010-04-21 00:00:00-04:00,22.080934563894612,22.193745588844262,21.64473088214462,21.75002098083496,1602300,0.0,0.0
2010-04-22 00:00:00-04:00,21.72746979551448,21.877885532020308,21.276225454938555,21.787635803222656,2063800,0.0,0.0
2010-04-23 00:00:00-04:00,21.907962661047076,22.238876342773438,21.862838524506802,22.238876342773438,2025700,0.0,0.0
2010-04-26 00:00:00-04:00,22.3291326099959,22.757815619239608,22.14863457633912,22.637483596801758,3053400,0.0,0.0
2010-04-27 00:00:00-04:00,22.472017718571543,22.67507846961917,21.855315971956088,21.960607528686523,3383700,0.0,0.0
2010-04-28 00:00:00-04:00,22.547232358893282,23.97617610588892,22.359213407065678,23.133852005004883,8812500,0.0,0.0
2010-04-29 00:00:00-04:00,23.547494698924048,24.299571990966797,23.419641745757993,24.299571990966797,6319800,0.0,0.0
2010-04-30 00:00:00-04:00,24.37477417320806,24.510148033449486,23.878404308636572,24.15667152404785,3563900,0.0,0.0
2010-05-03 00:00:00-04:00,24.22435669112281,24.803455302466357,24.22435669112281,24.705684661865234,3842600,0.0,0.0
2010-05-04 00:00:00-04:00,24.29956928190668,24.29956928190668,23.547492073709957,23.758073806762695,4226500,0.0,0.0
2010-05-05 00:00:00-04:00,23.472279993514583,23.47980092203747,22.930786050100696,22.975910186767578,4485800,0.0,0.0
2010-05-06 00:00:00-04:00,22.85557845283397,23.058639221792745,20.26843926002539,21.81771469116211,4733400,0.0,0.0
2010-05-07 00:00:00-04:00,21.885400889419934,22.088461651654413,20.83249530540212,21.043075561523438,5350700,0.0,0.0
2010-05-10 00:00:00-04:00,22.21631931065918,22.720208708002495,22.13359051552725,22.223838806152344,3503800,0.0,0.0
2010-05-11 00:00:00-04:00,21.93053356263998,23.14889717588485,21.93053356263998,22.825504302978516,2998700,0.0,0.0
2010-05-12 00:00:00-04:00,23.081202568980043,23.931047439575195,22.990952857979874,23.931047439575195,3326400,0.0,0.0
2010-05-13 00:00:00-04:00,23.833283688359,23.840804618869342,22.750294080873836,22.92327117919922,3985500,0.0,0.0
2010-05-14 00:00:00-04:00,22.592351671751437,22.76532871516621,21.41159177692839,21.802671432495117,4141200,0.0,0.0
2010-05-17 00:00:00-04:00,21.757549969915893,22.156149168080542,21.3288670555657,22.020776748657227,3476800,0.0,0.0
2010-05-18 00:00:00-04:00,22.04334764229519,22.208805283989225,20.90019318739605,21.013004302978516,3936500,0.0,0.0
2010-05-19 00:00:00-04:00,20.900187252898622,21.389036237930675,20.6595217909949,21.24614143371582,6057600,0.0,0.0
2010-05-20 00:00:00-04:00,20.712167959403594,20.95283198285394,20.23835940807383,20.606876373291016,5668200,0.0,0.0
2010-05-21 00:00:00-04:00,20.140583682954908,21.058115334700418,20.08041769652029,21.005470275878906,3388000,0.0,0.0
2010-05-24 00:00:00-04:00,20.870087704837555,21.456706902679908,20.712152594535578,21.170917510986328,3800600,0.0,0.0
2010-05-25 00:00:00-04:00,20.343643540817133,21.09571910882472,20.208271143530826,21.088199615478516,4288400,0.0,0.0
2010-05-26 00:00:00-04:00,21.29878292742095,21.584572487773723,20.734726170086834,20.870100021362305,6401200,0.0,0.0
2010-05-27 00:00:00-04:00,21.358952421430022,21.98317527770996,21.29878641484174,21.98317527770996,5154700,0.0,0.0
2010-05-28 00:00:00-04:00,21.825239490850265,22.080945370936533,21.674823760986328,21.674823760986328,4399800,0.0,0.0
2010-06-01 00:00:00-04:00,21.321349197066745,21.795156319459007,21.005477303981653,21.065643310546875,4727100,0.0,0.0
2010-06-02 00:00:00-04:00,21.15589462068285,21.86284637451172,21.15589462068285,21.86284637451172,2392800,0.0,0.0
2010-06-03 00:00:00-04:00,21.938045501708984,22.17870946630362,21.479278922656473,21.938045501708984,3429700,0.0,0.0
2010-06-04 00:00:00-04:00,21.552382690766567,22.05149038505686,21.18939553898867,21.272579193115234,3659600,0.16,0.0
2010-06-07 00:00:00-04:00,20.712965962859027,20.886898504035425,20.31973074871173,20.334854125976562,6254900,0.0,0.0
2010-06-08 00:00:00-04:00,20.274363672383927,20.47098207224439,19.95674955605283,20.327299118041992,4664600,0.0,0.0
2010-06-09 00:00:00-04:00,20.569293173740743,21.17427179081079,20.402922972259383,20.622228622436523,3007700,0.0,0.0
2010-06-10 00:00:00-04:00,21.09864136377902,21.38600718326424,20.803714576438853,21.30282211303711,3490200,0.0,0.0
2010-06-11 00:00:00-04:00,20.939829411351635,22.074164677195874,20.939829411351635,21.801923751831055,4198600,0.0,0.0
2010-06-14 00:00:00-04:00,22.04392025063551,22.142230137960787,21.605310568616048,21.688495635986328,3671200,0.0,0.0
2010-06-15 00:00:00-04:00,21.612873671411776,21.98342311789422,21.54481342181477,21.885114669799805,4446100,0.0,0.0
2010-06-16 00:00:00-04:00,21.726311501044865,22.051487996855773,21.60531579688954,21.847307205200195,2317900,0.0,0.0
2010-06-17 00:00:00-04:00,21.86998859171815,21.90023678847613,21.476751937189167,21.748992919921875,2388800,0.0,0.0
2010-06-18 00:00:00-04:00,21.81705024817191,21.95317072133588,21.726302785268604,21.794363021850586,1904800,0.0,0.0
2010-06-21 00:00:00-04:00,22.157350232118226,22.452278408007537,22.05147939288627,22.21028709411621,2941500,0.0,0.0
2010-06-22 00:00:00-04:00,22.111979935310696,22.323723082145268,21.68849508402374,21.748992919921875,2134300,0.0,0.0
2010-06-23 00:00:00-04:00,21.74142249617014,21.839730902374463,21.363310800584575,21.64311408996582,1930500,0.0,0.0
2010-06-24 00:00:00-04:00,21.46162869932551,21.46162869932551,20.879337526784827,20.902023315429688,2436400,0.0,0.0
2010-06-25 00:00:00-04:00,21.106208265811063,21.249891206132084,20.82640623939824,20.833967208862305,3120300,0.0,0.0
2010-06-28 00:00:00-04:00,20.90958900814916,21.09108255771028,20.584412524292045,20.614662170410156,2209600,0.0,0.0
2010-06-29 00:00:00-04:00,20.198731381832488,20.2516682446948,19.276139121962554,19.39713478088379,3851700,0.0,0.0
2010-06-30 00:00:00-04:00,19.36688754749645,19.737436951611212,18.867780069106598,19.192955017089844,3553700,0.0,0.0
2010-07-01 00:00:00-04:00,19.132461565936502,19.27614449182528,18.421612232344494,18.610668182373047,3513900,0.0,0.0
2010-07-02 00:00:00-04:00,18.792157178532822,18.837530191704204,18.421607779138686,18.587976455688477,2015700,0.0,0.0
2010-07-06 00:00:00-04:00,18.85265738020281,19.09464873738053,18.277927185714596,18.44429588317871,1670300,0.0,0.0
2010-07-07 00:00:00-04:00,18.27036570624709,19.177834784274744,18.03593674733651,19.155147552490234,2819400,0.0,0.0
2010-07-08 00:00:00-04:00,18.913155715944534,19.155147079474233,18.618228921940503,18.792160034179688,3758600,0.0,0.0
2010-07-09 00:00:00-04:00,18.72409790934137,19.03414949313758,18.504792356597527,18.966089248657227,3724100,0.0,0.0
2010-07-12 00:00:00-04:00,18.66359616381294,19.11733055114746,18.54260051950798,19.11733055114746,2357800,0.0,0.0
2010-07-13 00:00:00-04:00,19.608878861375466,20.191171399817033,19.480320787205017,19.601316452026367,6057100,0.0,0.0
2010-07-14 00:00:00-04:00,19.419824014157697,19.72231319271205,19.25345388416617,19.321514129638672,3629100,0.0,0.0
2010-07-15 00:00:00-04:00,19.33662963889493,19.480312470420657,19.071951194204843,19.31394386291504,1984900,0.0,0.0
2010-07-16 00:00:00-04:00,19.291265134626503,19.298827544075174,18.898028497588424,19.185394287109375,3421500,0.0,0.0
2010-07-19 00:00:00-04:00,19.162714764665854,19.487891289811266,19.07196725717165,19.283710479736328,1888600,0.0,0.0
2010-07-20 00:00:00-04:00,18.603105323375573,19.366891516186993,18.141808354850262,19.27614402770996,4742300,0.0,0.0
2010-07-21 00:00:00-04:00,19.32907495004135,19.510568442250417,18.90559013488686,19.25345230102539,3682800,0.0,0.0
2010-07-22 00:00:00-04:00,19.374456723018415,19.805504110128336,19.10221566068263,19.480327606201172,3144000,0.0,0.0
2010-07-23 00:00:00-04:00,19.30639005564881,19.790372723866803,19.261015598716778,19.69206428527832,2257900,0.0,0.0
2010-07-26 00:00:00-04:00,19.729882963285036,20.53147994610887,19.729882963285036,20.312175750732422,2414500,0.0,0.0
2010-07-27 00:00:00-04:00,20.50122351218986,20.561721346196904,20.130674098598934,20.54659652709961,3022300,0.0,0.0
2010-07-28 00:00:00-04:00,20.508784843483184,20.750776166788604,20.160921234445098,20.24410629272461,1725500,0.0,0.0
2010-07-29 00:00:00-04:00,20.470974196167298,20.826400238636754,20.077737547741673,20.47853660583496,2231400,0.0,0.0
2010-07-30 00:00:00-04:00,20.213868023884263,20.56929424195604,19.850880834791393,20.418048858642578,3472200,0.0,0.0
2010-08-02 00:00:00-04:00,20.652464370725696,20.743211829722007,20.274352602607927,20.66758918762207,1938100,0.0,0.0
2010-08-03 00:00:00-04:00,20.50122425732945,20.773463799064935,20.304605929064707,20.334854125976562,1782900,0.0,0.0
2010-08-04 00:00:00-04:00,20.357542982105517,21.08351707458496,20.304607551493344,21.08351707458496,1834700,0.0,0.0
2010-08-05 00:00:00-04:00,20.871769549192177,21.02301338855083,20.833957507566083,20.98520278930664,1993500,0.0,0.0
2010-08-06 00:00:00-04:00,20.6297817130037,21.272570662275555,20.6297817130037,21.227197647094727,2846900,0.0,0.0
2010-08-09 00:00:00-04:00,21.280130132798853,21.612868897060924,21.26500675808208,21.50699806213379,1408700,0.0,0.0
2010-08-10 00:00:00-04:00,21.393566171186738,21.408689546859627,21.136450033781088,21.159135818481445,2413300,0.0,0.0
2010-08-11 00:00:00-04:00,20.826408099899197,20.939841402967076,20.45585709822398,20.561729431152344,1441700,0.0,0.0
2010-08-12 00:00:00-04:00,20.10042706963876,20.455851710270025,20.0096795856572,20.160924911499023,2395000,0.0,0.0
2010-08-13 00:00:00-04:00,20.145803110210196,20.3726711329795,20.10799249427325,20.213863372802734,2041400,0.0,0.0
2010-08-16 00:00:00-04:00,20.00968628378521,20.281927384478717,19.949188421673632,20.115558624267578,1957100,0.0,0.0
2010-08-17 00:00:00-04:00,20.35754868332049,20.418046541303116,20.138243046644273,20.22899055480957,1992300,0.0,0.0
2010-08-18 00:00:00-04:00,20.2441086443052,20.38022914007194,20.047490310684605,20.274356842041016,1158000,0.0,0.0
2010-08-19 00:00:00-04:00,20.07773826301159,20.41047708833188,19.9869922285311,20.092863082885742,2327600,0.0,0.0
2010-08-20 00:00:00-04:00,20.06261666355704,20.138237884865266,19.78281324061666,19.83574867248535,2496400,0.0,0.0
2010-08-23 00:00:00-04:00,19.91136991494758,19.98699257324037,19.25345466289722,19.268579483032227,3276800,0.0,0.0
2010-08-24 00:00:00-04:00,19.003902329914396,19.261018522024095,18.77703578035047,19.079524993896484,3398400,0.0,0.0
2010-08-25 00:00:00-04:00,18.867780293129748,19.27614030648726,18.59553932263666,19.200517654418945,2774100,0.0,0.0
2010-08-26 00:00:00-04:00,19.238329532911425,19.51813146801339,18.93584036967331,18.943401336669922,1732600,0.0,0.0
2010-08-27 00:00:00-04:00,19.049275885191502,19.147584334011825,18.837532724617056,18.860219955444336,7127200,0.0,0.0
2010-08-30 00:00:00-04:00,18.913151100771376,19.155142405250533,18.80728026565723,18.845090866088867,2995800,0.0,0.0
2010-08-31 00:00:00-04:00,18.860218440570552,18.860218440570552,18.414046366813697,18.542604446411133,4306600,0.0,0.0
2010-09-01 00:00:00-04:00,18.89046514947412,19.230766345844096,18.829967319273017,18.981212615966797,3371500,0.0,0.0
2010-09-02 00:00:00-04:00,18.98883280315579,19.628136288701562,18.95077816018509,19.620525360107422,2799500,0.16,0.0
2010-09-03 00:00:00-04:00,19.88688777489402,20.176097068375142,19.826001837050935,20.138042449951172,1887300,0.0,0.0
2010-09-07 00:00:00-04:00,20.10760348071385,20.122825330561817,19.704233169555664,19.704233169555664,2078900,0.0,0.0
2010-09-08 00:00:00-04:00,20.160874662538102,20.320701152220966,19.81839181602092,20.259815216064453,2524500,0.0,0.0
2010-09-09 00:00:00-04:00,20.518583288811694,20.58708016157101,19.727065967066434,19.818395614624023,2646800,0.0,0.0
2010-09-10 00:00:00-04:00,19.856451109323828,20.191324587341988,19.757510525265072,20.054330825805664,2500100,0.0,0.0
2010-09-13 00:00:00-04:00,20.267436870834686,20.655585491515165,20.25982739442182,20.358766555786133,2142200,0.0,0.0
2010-09-14 00:00:00-04:00,20.275040366499006,20.69363254592863,20.11521529096746,20.465309143066406,1703600,0.0,0.0
2010-09-15 00:00:00-04:00,20.32831369826548,20.79256993893936,20.22937458141201,20.686019897460938,2137900,0.0,0.0
2010-09-16 00:00:00-04:00,20.62513663089,20.77735078825226,20.579472528844885,20.609914779663086,2456500,0.0,0.0
2010-09-17 00:00:00-04:00,20.62513292919203,20.876287622817593,20.571857911094998,20.807790756225586,4753800,0.0,0.0
2010-09-20 00:00:00-04:00,20.792577073838405,21.401438188043986,20.686026995797704,21.348161697387695,2643100,0.0,0.0
2010-09-21 00:00:00-04:00,21.302495556599975,21.721087804928292,20.929568867341818,21.61453628540039,2967300,0.0,0.0
2010-09-22 00:00:00-04:00,21.47753691047988,21.86568535153882,21.256825905741717,21.462316513061523,1836300,0.0,0.0
2010-09-23 00:00:00-04:00,21.38621156939674,21.759138211098833,21.272050589550894,21.31771469116211,2455800,0.0,0.0
2010-09-24 00:00:00-04:00,21.629755009398373,22.299500477546164,21.614533158577025,22.269058227539062,1437400,0.0,0.0
2010-09-27 00:00:00-04:00,21.713475438649382,22.261449046434294,21.713475438649382,22.04834747314453,1251100,0.0,0.0
2010-09-28 00:00:00-04:00,22.192950165998077,22.253836116937123,21.713473483807537,22.13967514038086,1316100,0.0,0.0
2010-09-29 00:00:00-04:00,22.025516615355656,22.695262150230608,22.025516615355656,22.596323013305664,1546500,0.0,0.0
2010-09-30 00:00:00-04:00,22.611543619208074,22.801812420251437,22.223396542519076,22.238616943359375,2363100,0.0,0.0
2010-10-01 00:00:00-04:00,22.543038664652624,22.786582394858883,22.246218473283005,22.702863693237305,1854400,0.0,0.0
2010-10-04 00:00:00-04:00,22.565876007676476,22.771366629271732,22.238613488462292,22.39082908630371,1401900,0.0,0.0
2010-10-05 00:00:00-04:00,22.60393529827107,22.82464636389549,22.375611854384356,22.687652587890625,1741500,0.0,0.0
2010-10-06 00:00:00-04:00,22.664817972686823,22.824643053756684,22.527824216549448,22.7713680267334,1426100,0.0,0.0
2010-10-07 00:00:00-04:00,22.786591289009102,22.832255393337782,22.444106877454754,22.512603759765625,1582200,0.0,0.0
2010-10-08 00:00:00-04:00,22.543042387809802,22.923579892014565,22.413659578314768,22.79419708251953,2063500,0.0,0.0
2010-10-11 00:00:00-04:00,22.71047583989401,23.129066467285156,22.71047583989401,23.129066467285156,1678000,0.0,0.0
2010-10-12 00:00:00-04:00,23.060571388460872,23.205176041589784,22.90074633892523,22.931188583374023,3042800,0.0,0.0
2010-10-13 00:00:00-04:00,23.060574278629666,23.46394459248645,22.976857007176754,23.250843048095703,2055800,0.0,0.0
2010-10-14 00:00:00-04:00,23.266068024085943,23.41067271476723,23.151907037394693,23.34978675842285,1472900,0.0,0.0
2010-10-15 00:00:00-04:00,23.501997618339182,23.585716340902582,23.243233428992806,23.433502197265625,1236500,0.0,0.0
2010-10-18 00:00:00-04:00,23.380232364494113,23.5933339680851,23.349790107773064,23.463951110839844,915600,0.0,0.0
2010-10-19 00:00:00-04:00,22.908362263382475,23.479168624837342,22.824643532512358,23.38022804260254,2250900,0.0,0.0
2010-10-20 00:00:00-04:00,23.357392354025745,23.798815799694097,23.326948656983266,23.677043914794922,1676000,0.0,0.0
2010-10-21 00:00:00-04:00,23.64660298295228,24.179356130412092,23.60854980883467,24.14891242980957,2129400,0.0,0.0
2010-10-22 00:00:00-04:00,24.11086004013094,24.11086004013094,23.768375655387654,23.89775848388672,1834300,0.0,0.0
2010-10-25 00:00:00-04:00,23.966255780930084,24.346793347699318,23.966255780930084,24.133691787719727,1634900,0.0,0.0
2010-10-26 00:00:00-04:00,24.06519489392921,24.072804367361297,23.616160476388703,23.844482421875,2277700,0.0,0.0
2010-10-27 00:00:00-04:00,23.61616185695738,23.836872890278528,23.41067122302569,23.585718154907227,2597200,0.0,0.0
2010-10-28 00:00:00-04:00,23.90536940928497,24.21741009243526,23.578106875338182,23.89775848388672,2513700,0.0,0.0
2010-10-29 00:00:00-04:00,23.897759261407415,24.20218902906417,23.852095159167813,24.11086082458496,2386800,0.0,0.0
2010-11-01 00:00:00-04:00,24.30112829738208,24.354403322388112,23.973865770475797,24.103248596191406,1369300,0.0,0.0
2010-11-02 00:00:00-04:00,24.186968454277288,24.33918261118571,24.1032497244145,24.179357528686523,1012900,0.0,0.0
2010-11-03 00:00:00-04:00,24.186969797766658,24.613171493073907,24.186969797766658,24.44573402404785,1981500,0.0,0.0
2010-11-04 00:00:00-04:00,24.68927060314158,24.88715171813965,24.422895529033294,24.88715171813965,1650000,0.0,0.0
2010-11-05 00:00:00-04:00,24.788218529342284,25.191587448120117,24.734943498683755,25.191587448120117,1755700,0.0,0.0
2010-11-08 00:00:00-05:00,25.016535568020988,25.83849799874986,25.016535568020988,25.67106056213379,2948100,0.0,0.0
2010-11-09 00:00:00-05:00,25.671063541403548,25.716729093945176,24.9252102695174,25.024150848388672,1435300,0.0,0.0
2010-11-10 00:00:00-05:00,24.963267069062088,25.092651368411246,24.750166932806547,24.97848892211914,1334600,0.0,0.0
2010-11-11 00:00:00-05:00,24.628395816644336,24.628395816644336,24.141306664347862,24.468570709228516,2009100,0.0,0.0
2010-11-12 00:00:00-05:00,24.18696577538966,24.54467052872337,23.8825345920196,24.255462646484375,2119900,0.0,0.0
2010-11-15 00:00:00-05:00,24.285905133463746,24.323958305942732,24.06519412014176,24.09563636779785,1196700,0.0,0.0
2010-11-16 00:00:00-05:00,23.935808375393147,23.981472467112823,23.35739122428112,23.600934982299805,1550000,0.0,0.0
2010-11-17 00:00:00-05:00,23.441112178129227,23.829260648006645,23.380226229028978,23.578105926513672,1547400,0.0,0.0
2010-11-18 00:00:00-05:00,23.775987354344714,24.28590775953314,23.753154577407095,24.11086082458496,1688000,0.0,0.0
2010-11-19 00:00:00-05:00,23.99670332646305,24.339186320427412,23.80643451260423,24.331575393676758,1622900,0.0,0.0
2010-11-22 00:00:00-05:00,24.13368963635215,24.323958402775496,23.9358113967111,24.11846923828125,1382900,0.0,0.0
2010-11-23 00:00:00-05:00,23.669440621486274,23.920595396516738,23.49439366196355,23.562889099121094,1457700,0.0,0.0
2010-11-24 00:00:00-05:00,23.707487747142725,24.164133071899414,23.707487747142725,24.164133071899414,1971200,0.0,0.0
2010-11-26 00:00:00-05:00,23.85970185745988,24.1032456284353,23.66943310493091,23.874923706054688,490800,0.0,0.0
