Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,19.631689492939167,20.396559934729368,19.609835535680304,20.07604217529297,19559900,0.0,0.0
2010-02-02 00:00:00-05:00,20.105179993832937,20.54953265870147,20.03961951404154,20.440265655517578,20992500,0.0,0.0
2010-02-03 00:00:00-05:00,20.513106723898936,20.70978812431154,20.170736477903144,20.316425323486328,18498800,0.0,0.0
2010-02-04 00:00:00-05:00,20.11245709396873,20.14159430215459,19.303879073090133,19.398576736450195,29785300,0.0,0.0
2010-02-05 00:00:00-05:00,19.36215316888901,19.879352115208274,19.048920219476656,19.857498168945312,25551300,0.0,0.0
2010-02-08 00:00:00-05:00,19.733667613395514,20.061469954909093,19.22375316868663,19.376728057861328,14517500,0.0,0.0
2010-02-09 00:00:00-05:00,19.56611835869133,19.88663455423199,19.369437018651862,19.762798309326172,19517300,0.0,0.0
2010-02-10 00:00:00-05:00,19.726384474640916,20.214445004192214,19.689962606972014,20.03961753845215,13858300,0.0,0.0
2010-02-11 00:00:00-05:00,19.959484515761403,20.054183579345466,19.580691040235088,19.75551986694336,18823500,0.0,0.0
2010-02-12 00:00:00-05:00,19.384016105234235,19.88664459775345,19.267464449919167,19.7846622467041,16628700,0.0,0.0
2010-02-16 00:00:00-05:00,19.99591101719236,20.34556594863444,19.93035054387132,20.26543617248535,15765300,0.0,0.0
2010-02-17 00:00:00-05:00,20.301860082706764,20.36741916873178,19.835652103046623,19.95220375061035,16590200,0.0,0.0
2010-02-18 00:00:00-05:00,19.83564422268235,20.025040922080628,19.66810146954704,19.857498168945312,12147400,0.0,0.0
2010-02-19 00:00:00-05:00,19.740951561232297,20.0323306380871,19.609830629296376,19.96677017211914,12358500,0.0,0.0
2010-02-22 00:00:00-05:00,20.046904233644643,20.30186150153536,19.89392931714808,20.1853084564209,14503100,0.0,0.0
2010-02-23 00:00:00-05:00,20.134317709155464,20.702508084881803,19.74095621011828,19.77737808227539,20896400,0.0,0.0
2010-02-24 00:00:00-05:00,19.864787724395484,20.38198540906032,19.7336667932396,20.27271842956543,17933600,0.0,0.0
2010-02-25 00:00:00-05:00,19.893922243294803,20.272715684361287,19.74094877059767,20.207155227661133,15301300,0.0,0.0
2010-02-26 00:00:00-05:00,20.199877054755724,20.695222268910005,20.105179358828714,20.527679443359375,18672100,0.0,0.0
2010-03-01 00:00:00-05:00,20.61508433884238,20.862756848021807,20.476680175610436,20.534955978393555,9220800,0.0,0.0
2010-03-02 00:00:00-05:00,20.673368465397296,21.066731334617586,20.63694659501999,20.90647315979004,13052300,0.0,0.0
2010-03-03 00:00:00-05:00,20.86276100291716,21.015735884066306,20.6078051833436,20.629657745361328,17662800,0.0,0.0
2010-03-04 00:00:00-05:00,20.680656066732105,21.3289762892698,20.680656066732105,21.270700454711914,20645400,0.0,0.0
2010-03-05 00:00:00-05:00,21.511084244529822,21.671342410912033,21.32168747185709,21.423669815063477,18016100,0.0,0.0
2010-03-08 00:00:00-05:00,21.503801715401657,21.664059897601494,21.36539610067136,21.547508239746094,11056900,0.0,0.0
2010-03-09 00:00:00-05:00,21.452807030583802,21.496513547780904,21.09586607369124,21.161426544189453,20072800,0.0,0.0
2010-03-10 00:00:00-05:00,21.285263835620526,22.0719881292117,21.00116937636419,21.831600189208984,29179500,0.0,0.0
2010-03-11 00:00:00-05:00,21.802468151591427,21.940873783076174,21.58393272460411,21.86802864074707,14993600,0.0,0.0
2010-03-12 00:00:00-05:00,21.96272460400806,22.42893264414069,21.72962127864445,21.78789710998535,19440400,0.0,0.0
2010-03-15 00:00:00-04:00,21.685914225673816,21.85345706303311,21.328974593706256,21.591215133666992,17780600,0.0,0.0
2010-03-16 00:00:00-04:00,21.664054066160123,22.159399173413284,21.518365227759478,22.079269409179688,16673100,0.0,0.0
2010-03-17 00:00:00-04:00,22.239532852704468,22.341515196478436,21.897161173911464,22.05742073059082,18425700,0.0,0.0
2010-03-18 00:00:00-04:00,21.99914041000833,22.115692033183066,21.63491624023604,21.911725997924805,16285100,0.0,0.0
2010-03-19 00:00:00-04:00,21.583934783935547,22.006434982468633,21.489237062456432,21.583934783935547,24666000,0.0,0.0
2010-03-22 00:00:00-04:00,21.34353362589048,21.664051251781405,21.18327550764742,21.562068939208984,12571400,0.0,0.0
2010-03-23 00:00:00-04:00,21.583927337648383,21.664057113152015,21.379962657319393,21.511083602905273,12139800,0.0,0.0
2010-03-24 00:00:00-04:00,21.43094929497143,21.620346021939405,21.314397676745738,21.394527435302734,12954600,0.0,0.0
2010-03-25 00:00:00-04:00,21.51837162359607,21.700483767779225,21.030311021609002,21.0594482421875,21705900,0.0,0.0
2010-03-26 00:00:00-04:00,21.18327457174872,21.285256879815456,20.819050455047808,21.015731811523438,18225900,0.0,0.0
2010-03-29 00:00:00-04:00,21.328969256480452,21.562072517850996,21.125003208078706,21.438236236572266,15036000,0.0,0.0
2010-03-30 00:00:00-04:00,21.35081636562432,21.46008331780816,20.99387691414127,21.277971267700195,14466600,0.0,0.0
2010-03-31 00:00:00-04:00,21.088585325261423,21.49651610966212,20.979316935138744,21.336257934570312,12761400,0.0,0.0
2010-04-01 00:00:00-04:00,21.460095874970932,21.758761090161293,21.190570661167754,21.270700454711914,17770400,0.0,0.0
2010-04-05 00:00:00-04:00,21.328973282601783,21.48194680572506,21.219704892479104,21.336257934570312,11429600,0.0,0.0
2010-04-06 00:00:00-04:00,21.30711351049847,21.576640002140376,21.095862829291992,21.387243270874023,13642100,0.0,0.0
2010-04-07 00:00:00-04:00,21.350829380675393,22.122985944196177,21.30712285104014,21.86802864074707,21879400,0.0,0.0
2010-04-08 00:00:00-04:00,21.78060491372695,22.545476498245776,21.65676864134228,22.494483947753906,20867700,0.0,0.0
2010-04-09 00:00:00-04:00,22.654751478470256,22.909708763431926,22.399794193508587,22.567337036132812,18779900,0.0,0.0
2010-04-12 00:00:00-04:00,22.683882077269093,22.807718357274304,22.39978765407097,22.530908584594727,13093600,0.0,0.0
2010-04-13 00:00:00-04:00,22.458065062483545,22.57461670024095,22.144832014983603,22.203107833862305,13988600,0.0,0.0
2010-04-14 00:00:00-04:00,22.545477569944246,22.909701754341377,22.217675248224833,22.683881759643555,28735600,0.0,0.0
2010-04-15 00:00:00-04:00,22.66202812056018,22.734871842452982,22.38521697550977,22.494483947753906,15022200,0.0,0.0
2010-04-16 00:00:00-04:00,22.39978526302377,22.42892386198757,20.88461285202795,21.241552352905273,60500600,0.0,0.0
2010-04-19 00:00:00-04:00,21.05216208833595,21.773325961142085,20.95017973947608,21.53293800354004,29210000,0.0,0.0
2010-04-20 00:00:00-04:00,21.729622306316397,22.23225224378124,21.445527788769326,22.18126106262207,29167000,0.0,0.0
2010-04-21 00:00:00-04:00,22.85871602481151,23.521605516541115,22.647466657293293,23.077251434326172,44637300,0.0,0.0
2010-04-22 00:00:00-04:00,22.68388211604722,23.383191894162692,22.501770020987355,23.237503051757812,22972300,0.0,0.0
2010-04-23 00:00:00-04:00,23.288497997254566,23.426903601005385,23.033542134299434,23.266645431518555,13899800,0.0,0.0
2010-04-26 00:00:00-04:00,23.222933210138294,23.28120902362477,22.40707182132762,22.538192749023438,17900900,0.0,0.0
2010-04-27 00:00:00-04:00,22.29780287502925,22.749440042302616,21.67862154305299,21.802457809448242,27671000,0.0,0.0
2010-04-28 00:00:00-04:00,22.087032037947925,22.54672187730382,21.85353869784778,22.13081169128418,19166500,0.05,0.0
2010-04-29 00:00:00-04:00,22.364307718074638,23.174239056610276,22.20378137540381,22.845888137817383,18862200,0.0,0.0
2010-04-30 00:00:00-04:00,22.612392791252944,22.678062969265877,22.035956263031803,22.050548553466797,25201500,0.0,0.0
2010-05-03 00:00:00-04:00,22.072436969743922,22.327820816334892,21.744086111022675,22.203777313232422,14632100,0.0,0.0
2010-05-04 00:00:00-04:00,21.9265042744494,21.9265042744494,21.40114426038332,21.51789093017578,20459800,0.0,0.0
2010-05-05 00:00:00-04:00,21.138466826206738,21.598158127362197,20.977940478351822,21.37196159362793,15766700,0.0,0.0
2010-05-06 00:00:00-04:00,21.160353025121246,21.357363542473784,19.197547475520423,20.168004989624023,36393700,0.0,0.0
2010-05-07 00:00:00-04:00,20.306645283059414,20.605808829244484,19.671833982782413,20.248271942138672,32446500,0.0,0.0
2010-05-10 00:00:00-04:00,21.18224434529647,21.474111016234282,20.664179786618046,21.05820083618164,21759900,0.0,0.0
2010-05-11 00:00:00-04:00,20.715260785808272,21.15306158330536,20.562031272135997,20.707963943481445,16373200,0.0,0.0
2010-05-12 00:00:00-04:00,19.949105577154803,20.357718905863123,19.598865581119103,20.284751892089844,44435100,0.0,0.0
2010-05-13 00:00:00-04:00,20.48176907584769,20.693373345466213,20.146122651704424,20.153419494628906,18748800,0.0,0.0
2010-05-14 00:00:00-04:00,19.846954394840292,19.883437209174236,19.525900340126977,19.7593936920166,25318000,0.0,0.0
2010-05-17 00:00:00-04:00,19.73019832309598,19.890724578142684,19.343474273360904,19.781274795532227,19187500,0.0,0.0
2010-05-18 00:00:00-04:00,20.022065991917668,20.022065991917668,19.30699116269486,19.50400161743164,19700400,0.0,0.0
2010-05-19 00:00:00-04:00,19.401856551898685,19.883436931375236,19.27051619536324,19.730207443237305,23831500,0.0,0.0
2010-05-20 00:00:00-04:00,19.26321306559634,19.401850217983267,18.70866584777832,18.70866584777832,26155600,0.0,0.0
2010-05-21 00:00:00-04:00,18.300050136233587,19.89802141588065,18.256270501535305,19.781274795532227,32435700,0.0,0.0
2010-05-24 00:00:00-04:00,19.9272133880244,19.9272133880244,18.759745440534,18.78893280029297,22723700,0.0,0.0
2010-05-25 00:00:00-04:00,18.132230112024562,19.080796910816865,18.06655995299882,19.051610946655273,26927700,0.0,0.0
2010-05-26 00:00:00-04:00,19.401850013717066,19.759386757283615,19.336179857579367,19.358070373535156,29530500,0.0,0.0
2010-05-27 00:00:00-04:00,19.70831835579046,20.21178929528093,19.496714123348728,20.182601928710938,18211000,0.0,0.0
2010-05-28 00:00:00-04:00,20.11692098110156,20.24826127692591,19.576967514057745,19.781274795532227,15335300,0.0,0.0
2010-06-01 00:00:00-04:00,19.54779354441532,19.854252566998515,19.029728881102503,19.066211700439453,13915400,0.0,0.0
2010-06-02 00:00:00-04:00,19.24862273246304,19.85424653487588,19.09539326772566,19.83235740661621,13005800,0.0,0.0
2010-06-03 00:00:00-04:00,19.919923272968333,19.98559346286608,19.38726630311358,19.59157371520996,10481400,0.0,0.0
2010-06-04 00:00:00-04:00,19.15377163701372,19.445638355041204,18.927575104508705,18.96405792236328,17110300,0.0,0.0
2010-06-07 00:00:00-04:00,19.088100857314092,19.226738065960486,18.409509889192037,18.453290939331055,14704700,0.0,0.0
2010-06-08 00:00:00-04:00,18.570034820395076,18.737857978743392,18.073860794208716,18.67218780517578,18291700,0.0,0.0
2010-06-09 00:00:00-04:00,18.788938508459392,18.876499222607734,18.197908211081668,18.336544036865234,16158600,0.0,0.0
2010-06-10 00:00:00-04:00,18.59192395043092,18.759747108779234,18.241683952557032,18.67218780517578,20947000,0.0,0.0
2010-06-11 00:00:00-04:00,18.424101095933178,19.022428116767863,18.39491373309731,18.971351623535156,11360000,0.0,0.0
2010-06-14 00:00:00-04:00,19.14646262745777,19.15375946473758,18.460575232179124,18.482465744018555,15658900,0.0,0.0
2010-06-15 00:00:00-04:00,18.628407523182,18.971350668865618,18.358429997456174,18.93486785888672,17954700,0.0,0.0
2010-06-16 00:00:00-04:00,18.803529739379883,18.876496759694735,18.57003638775649,18.803529739379883,15134900,0.0,0.0
2010-06-17 00:00:00-04:00,18.869194920490653,18.891084046576093,18.38031782312224,18.475173950195312,18418900,0.0,0.0
2010-06-18 00:00:00-04:00,18.548145476080744,18.796232504922692,18.387619148130714,18.752452850341797,15779800,0.0,0.0
2010-06-21 00:00:00-04:00,18.985950239787368,19.08080641019886,18.628413302497236,18.686786651611328,15209500,0.0,0.0
2010-06-22 00:00:00-04:00,18.686781168134196,18.912977655609573,18.351133465423302,18.373023986816406,16182500,0.0,0.0
2010-06-23 00:00:00-04:00,18.343838979518637,18.54084952215423,18.19060948528886,18.26357650756836,16133900,0.0,0.0
2010-06-24 00:00:00-04:00,18.154121766302254,18.205199646227836,17.650652332605123,17.70172882080078,23822700,0.0,0.0
2010-06-25 00:00:00-04:00,17.98630265162665,18.409509723721506,17.803885786211108,18.24898338317871,22664600,0.0,0.0
2010-06-28 00:00:00-04:00,18.248985913388474,18.278171892201854,17.811185097344328,17.891448974609375,12874600,0.0,0.0
2010-06-29 00:00:00-04:00,17.526610790970388,17.541204472576744,16.979360256302762,17.110700607299805,22892300,0.0,0.0
2010-06-30 00:00:00-04:00,17.12529491532479,17.366085123285522,16.88450470736406,16.93558120727539,19768000,0.0,0.0
2010-07-01 00:00:00-04:00,16.935576028613696,17.05232406779285,16.3445459519352,16.8480167388916,21812500,0.0,0.0
2010-07-02 00:00:00-04:00,17.008544180491725,17.03043470026633,16.519667039364872,16.65830421447754,11922300,0.0,0.0
2010-07-06 00:00:00-04:00,16.96476727564261,17.088810790961677,16.570746206371414,16.760459899902344,12214600,0.0,0.0
2010-07-07 00:00:00-04:00,16.848025558792862,17.533913515415794,16.82613502903779,17.475540161132812,15838800,0.0,0.0
2010-07-08 00:00:00-04:00,17.7163266040339,17.840370129122874,17.409866212151154,17.6579532623291,14913200,0.0,0.0
2010-07-09 00:00:00-04:00,17.592283174798833,18.05197306926251,17.541206674495122,18.02278709411621,10201600,0.0,0.0
2010-07-12 00:00:00-04:00,17.964416279863926,18.000899101862856,17.65065900044351,17.920635223388672,7885800,0.0,0.0
2010-07-13 00:00:00-04:00,18.183311004786997,18.79623170991589,18.183311004786997,18.723264694213867,17831200,0.0,0.0
2010-07-14 00:00:00-04:00,18.570033870319534,18.694077370519842,18.307353189488307,18.635704040527344,13316900,0.0,0.0
2010-07-15 00:00:00-04:00,18.650297283409902,18.759747108779234,18.088454475385973,18.67218780517578,14313900,0.0,0.0
2010-07-16 00:00:00-04:00,18.365734463922784,18.50437170452384,17.87685709186382,18.051977157592773,16981200,0.0,0.0
2010-07-19 00:00:00-04:00,18.05927097257921,18.234391008942033,17.77470108745591,18.081161499023438,8964200,0.0,0.0
2010-07-20 00:00:00-04:00,17.60686905559915,18.44598745527198,17.519309770311562,18.402206420898438,15097200,0.0,0.0
2010-07-21 00:00:00-04:00,19.795872465113224,20.350419758507854,19.474819867671496,19.555082321166992,62655900,0.0,0.0
2010-07-22 00:00:00-04:00,19.773987034127664,19.927216521769306,19.292406656210876,19.54779052734375,24957500,0.0,0.0
2010-07-23 00:00:00-04:00,19.482114662248215,19.810464064944473,19.292401024549836,19.620750427246094,14624200,0.0,0.0
2010-07-26 00:00:00-04:00,19.686423699538327,19.846951398525025,19.460227223010644,19.701017379760742,12095500,0.0,0.0
2010-07-27 00:00:00-04:00,19.912621567795956,20.05855419483029,19.686423699538327,19.701017379760742,19293500,0.0,0.0
2010-07-28 00:00:00-04:00,19.693707518404292,20.000736415815922,19.693707518404292,19.7448787689209,11282200,0.05,0.0
2010-07-29 00:00:00-04:00,19.83991566157373,20.07384223120598,19.562128208713517,19.730262756347656,14785300,0.0,0.0
2010-07-30 00:00:00-04:00,19.53288669035332,19.964189325979905,19.452475303487443,19.730262756347656,16038300,0.0,0.0
2010-08-02 00:00:00-04:00,20.051909636158534,20.249285674093795,19.8252934783322,20.234664916992188,15048700,0.0,0.0
2010-08-03 00:00:00-04:00,20.146937311728106,20.205418932884907,20.015353315547344,20.095766067504883,10296000,0.0,0.0
2010-08-04 00:00:00-04:00,20.16156315018003,20.505142586835245,20.073839999165834,20.373559951782227,11218200,0.0,0.0
2010-08-05 00:00:00-04:00,20.16156358780599,20.373560394009782,20.066531450264016,20.35162925720215,6751400,0.0,0.0
2010-08-06 00:00:00-04:00,20.146938406050833,20.285832786709513,19.861840661714727,20.212730407714844,8836100,0.0,0.0
2010-08-09 00:00:00-04:00,20.322386503267083,20.344317638738506,19.956875944616147,20.066530227661133,7785900,0.0,0.0
2010-08-10 00:00:00-04:00,19.847221527918084,20.17618156310334,19.803360654664058,19.978805541992188,9709700,0.0,0.0
2010-08-11 00:00:00-04:00,19.620609005346296,19.788743545732746,19.291648909536043,19.320890426635742,11998700,0.0,0.0
2010-08-12 00:00:00-04:00,19.086956515020436,19.32819336092232,19.028474897659727,19.094266891479492,10035200,0.0,0.0
2010-08-13 00:00:00-04:00,19.043101692585655,19.13813522935218,18.896898289247417,18.933448791503906,8966100,0.0,0.0
2010-08-16 00:00:00-04:00,18.838412230938637,19.079649114466907,18.684897089977763,18.787240982055664,7950600,0.0,0.0
2010-08-17 00:00:00-04:00,18.991930183131572,19.40130305347017,18.88227728348498,19.152755737304688,8935800,0.0,0.0
2010-08-18 00:00:00-04:00,19.10888827194029,19.41591714414775,19.006545779308432,19.196611404418945,8818800,0.0,0.0
2010-08-19 00:00:00-04:00,19.116207994216385,19.30627371224137,18.794558210303904,18.999244689941406,11616300,0.0,0.0
2010-08-20 00:00:00-04:00,18.955377089644333,19.013858721080656,18.604487301026392,18.94806671142578,10812100,0.0,0.0
2010-08-23 00:00:00-04:00,19.086961901792463,19.130822778613588,18.692209827465923,18.801862716674805,9360700,0.0,0.0
2010-08-24 00:00:00-04:00,18.502143713923143,18.58255648137826,18.32669881664007,18.370559692382812,11819500,0.0,0.0
2010-08-25 00:00:00-04:00,18.19511574060622,18.44366303991766,18.122014742007,18.348630905151367,9630800,0.0,0.0
2010-08-26 00:00:00-04:00,18.407117035923495,18.407117035923495,17.85154066615351,18.005054473876953,15006000,0.0,0.0
2010-08-27 00:00:00-04:00,18.136631223617236,18.31938647970374,17.829602337619434,18.297456741333008,11782600,0.0,0.0
2010-08-30 00:00:00-04:00,18.187803398196326,18.31207703443456,17.851534379147,17.858844757080078,8095700,0.0,0.0
2010-08-31 00:00:00-04:00,17.829602989087075,18.136631886303267,17.719950110291006,18.04891014099121,13682700,0.0,0.0
2010-09-01 00:00:00-04:00,18.312074997151573,18.58986375045536,18.136630129212698,18.57524299621582,10319100,0.0,0.0
2010-09-02 00:00:00-04:00,18.50945688667081,18.779935348928557,18.407114363049548,18.772624969482422,6628300,0.0,0.0
2010-09-03 00:00:00-04:00,19.035794614947587,19.59867993538427,19.006553094762605,19.48902702331543,13011700,0.0,0.0
2010-09-07 00:00:00-04:00,19.298957277466585,19.3501285327457,18.75069143779815,18.76531219482422,12068100,0.0,0.0
2010-09-08 00:00:00-04:00,18.874958659481425,19.174677104940915,18.845718549693785,18.98461151123047,11277300,0.0,0.0
2010-09-09 00:00:00-04:00,19.401299376657978,19.883773159117396,19.298955481312767,19.7448787689209,19300700,0.0,0.0
2010-09-10 00:00:00-04:00,19.759503471039697,19.934948391128103,19.6206090531026,19.876466751098633,8936600,0.0,0.0
2010-09-13 00:00:00-04:00,20.168876764952483,20.322390560967616,20.110395119663995,20.300460815429688,10924300,0.0,0.0
2010-09-14 00:00:00-04:00,20.256595499426812,20.31507853026157,19.913016059145807,20.11770248413086,8461300,0.0,0.0
2010-09-15 00:00:00-04:00,19.95687815443664,20.000740430236345,19.649849195400126,19.91301727294922,10465300,0.0,0.0
2010-09-16 00:00:00-04:00,19.796055621427772,19.80336600132916,19.52557714232603,19.576749801635742,10770600,0.0,0.0
2010-09-17 00:00:00-04:00,19.708320577823763,19.737562079804132,19.298949310279507,19.350120544433594,11766300,0.0,0.0
2010-09-20 00:00:00-04:00,19.39399498528059,19.693713597375417,19.138137259408495,19.6206111907959,14972700,0.0,0.0
2010-09-21 00:00:00-04:00,19.649848358301895,19.77412201248234,19.013860723734844,19.050411224365234,16588600,0.0,0.0
2010-09-22 00:00:00-04:00,18.845724903767334,19.013859426091983,18.165875041667004,18.238977432250977,26778100,0.0,0.0
2010-09-23 00:00:00-04:00,18.107395615681696,18.516767100824765,18.02698283680434,18.085464477539062,17621800,0.0,0.0
2010-09-24 00:00:00-04:00,18.28283891338777,18.443663062540367,18.092773249309886,18.385181427001953,15267700,0.0,0.0
2010-09-27 00:00:00-04:00,18.348640366942664,18.40712203256642,18.12933307511891,18.180505752563477,14496200,0.0,0.0
2010-09-28 00:00:00-04:00,18.26090680815996,18.26821718650335,17.800364127023144,17.910017013549805,19458800,0.0,0.0
2010-09-29 00:00:00-04:00,17.858840976617266,17.990424962934114,17.676085749913135,17.8953914642334,18195900,0.0,0.0
2010-09-30 00:00:00-04:00,18.04890774318983,18.421728597016727,17.95387423836299,18.041597366333008,21464700,0.0,0.0
2010-10-01 00:00:00-04:00,18.224355772536686,18.421731799042842,18.041600502285515,18.29014778137207,16292200,0.0,0.0
2010-10-04 00:00:00-04:00,18.24628523573978,18.436350881234407,17.946566708620725,18.06352996826172,11955800,0.0,0.0
2010-10-05 00:00:00-04:00,18.297454274582343,18.889580834068394,18.100078289983074,18.619102478027344,19234700,0.0,0.0
2010-10-06 00:00:00-04:00,18.648351563473426,18.896898890804106,18.480217016841593,18.55331802368164,15158700,0.0,0.0
2010-10-07 00:00:00-04:00,18.72144840835238,18.772619655678408,18.282835525924845,18.326696395874023,11649500,0.0,0.0
2010-10-08 00:00:00-04:00,18.334002266793643,18.5825494592665,18.275520656465417,18.50944709777832,10721000,0.0,0.0
2010-10-11 00:00:00-04:00,18.480214956196985,18.531386213004073,18.31207903400089,18.385181427001953,7125900,0.0,0.0
2010-10-12 00:00:00-04:00,18.341319735653855,19.05040970940439,18.319388600432333,18.95537757873535,15289400,0.0,0.0
2010-10-13 00:00:00-04:00,19.138129499412873,19.174679990726176,18.772619009032372,18.962684631347656,16049600,0.0,0.0
2010-10-14 00:00:00-04:00,18.882275293388894,18.93344654820996,18.29745896070224,18.597177505493164,15552800,0.0,0.0
2010-10-15 00:00:00-04:00,18.7214503307098,18.7214503307098,18.18049489808378,18.29014778137207,21583300,0.0,0.0
2010-10-18 00:00:00-04:00,18.224352779218695,18.714136878818138,18.143940027335976,18.56793212890625,15728300,0.0,0.0
2010-10-19 00:00:00-04:00,18.502147247394912,19.05041317897736,18.42173585889523,18.56062889099121,19796200,0.0,0.0
2010-10-20 00:00:00-04:00,18.275530572477408,18.82379648965173,17.734575034849556,18.55331802368164,41015300,0.0,0.0
2010-10-21 00:00:00-04:00,18.392487502900813,18.4217290109852,17.910013774003225,17.983116149902344,22775800,0.0,0.0
2010-10-22 00:00:00-04:00,17.990434591235875,18.19511966233041,17.778437745530855,17.92464256286621,11260100,0.0,0.0
2010-10-25 00:00:00-04:00,18.04891371721239,18.122016115664984,17.80036639906094,17.822296142578125,11599700,0.0,0.0
2010-10-26 00:00:00-04:00,17.67609072934315,17.97580927402497,17.617609096095773,17.683401107788086,12126300,0.0,0.0
2010-10-27 00:00:00-04:00,17.566192677256534,17.903159575017714,17.544217516819884,17.873857498168945,11555800,0.05,0.0
2010-10-28 00:00:00-04:00,17.954439255267015,18.298730321886293,17.8006061252796,18.210826873779297,13444700,0.0,0.0
2010-10-29 00:00:00-04:00,18.247451774071756,18.40128489306972,18.144897292873125,18.218151092529297,18086200,0.0,0.0
2010-11-01 00:00:00-04:00,18.276756733882575,18.342685024245778,17.93978976122618,18.07897186279297,10173600,0.0,0.0
2010-11-02 00:00:00-04:00,18.21082660572723,18.291404532439234,17.99839071439537,18.027692794799805,10212600,0.0,0.0
2010-11-03 00:00:00-04:00,18.108271510458504,18.606395721435547,18.056994264716778,18.606395721435547,15553500,0.0,0.0
2010-11-04 00:00:00-04:00,18.88476337732377,19.412188369658185,18.826160600397728,19.316959381103516,20293000,0.0,0.0
2010-11-05 00:00:00-04:00,19.390207900710305,20.042165234610515,19.236376166199104,19.983562469482422,26025100,0.0,0.0
2010-11-08 00:00:00-05:00,19.778455455521975,19.990891388478204,19.485441580065427,19.932287216186523,14602200,0.0,0.0
2010-11-09 00:00:00-05:00,19.78577653828098,19.9322827445416,19.20707304153138,19.28032684326172,21825800,0.0,0.0
2010-11-10 00:00:00-05:00,19.126499820732256,19.522068211834895,18.958015616158516,19.448814392089844,45033100,0.0,0.0
2010-11-11 00:00:00-05:00,19.324277957601453,19.580665556993285,19.133820035173244,19.273000717163086,9780500,0.0,0.0
2010-11-12 00:00:00-05:00,19.155796911737326,19.221725197402666,18.664998228006535,18.730926513671875,12560000,0.0,0.0
2010-11-15 00:00:00-05:00,18.855458168212444,19.40485963487551,18.789529880436863,19.045917510986328,15275800,0.0,0.0
2010-11-16 00:00:00-05:00,18.9067302732134,19.00928613586332,18.686970305191778,18.774873733520508,17713200,0.0,0.0
2010-11-17 00:00:00-05:00,18.774876991073864,18.826155629895876,18.32803145893956,18.379308700561523,13718900,0.0,0.0
2010-11-18 00:00:00-05:00,18.69430030928008,19.16312243205571,18.67232374832492,18.730926513671875,11625300,0.0,0.0
2010-11-19 00:00:00-05:00,18.66499554957864,18.92870865439716,18.643020388977057,18.76755142211914,10114700,0.0,0.0
2010-11-22 00:00:00-05:00,18.584424946722386,18.599074593822785,18.086300618096253,18.357337951660156,16677000,0.0,0.0
2010-11-23 00:00:00-05:00,18.137571501807198,18.306054260455486,18.05699218367106,18.06431770324707,12929100,0.0,0.0
2010-11-24 00:00:00-05:00,18.232800418187665,18.437910774224324,18.144896977886233,18.423259735107422,10505600,0.0,0.0
2010-11-26 00:00:00-05:00,18.188853097885826,18.2254793073379,18.078973072329273,18.093624114990234,4967600,0.0,0.0
