Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,46.7902732816603,46.7902732816603,45.70395952822579,46.19455337524414,1128000,0.0,0.0
2010-01-05 00:00:00-05:00,46.29968758487867,46.369773864746094,45.55503924172496,46.369773864746094,830300,0.0,0.0
2010-01-06 00:00:00-05:00,46.42232443128579,47.62252320222324,46.42232443128579,47.17573165893555,1082900,0.0,0.0
2010-01-07 00:00:00-05:00,47.34219795296363,47.34219795296363,46.15951707747481,46.58002471923828,1126900,0.0,0.0
2010-01-08 00:00:00-05:00,46.52744806758339,46.737700148444624,45.80908066449713,46.12446212768555,702000,0.0,0.0
2010-01-11 00:00:00-05:00,46.5099357049162,46.53621638474882,45.29221519151232,45.71272277832031,973600,0.0,0.0
2010-01-12 00:00:00-05:00,45.30098185088766,45.92298255112555,45.19585577214693,45.625125885009766,894800,0.0,0.0
2010-01-13 00:00:00-05:00,45.70396887422272,46.26464910342446,45.213378268780744,46.247127532958984,680100,0.0,0.0
2010-01-14 00:00:00-05:00,46.14198034951018,46.31719264482558,45.61634680546052,46.12446212768555,482600,0.0,0.0
2010-01-15 00:00:00-05:00,46.141999699716116,46.264650697199684,44.67898360537658,44.81915283203125,1117100,0.0,0.0
2010-01-19 00:00:00-05:00,44.81038651142172,45.45866782723678,44.41615958050854,45.362300872802734,718500,0.0,0.0
2010-01-20 00:00:00-05:00,44.89799390037681,44.90675301411753,44.23219097345985,44.64393615722656,724400,0.0,0.0
2010-01-21 00:00:00-05:00,44.64393944327743,44.64393944327743,42.40999098242626,42.43627166748047,1477100,0.0,0.0
2010-01-22 00:00:00-05:00,42.0683293488644,42.672808507588876,41.139706140685206,41.22731399536133,1644600,0.0,0.0
2010-01-25 00:00:00-05:00,41.717915174370106,41.78800147585255,40.51771566762299,40.9732666015625,1594600,0.0,0.0
2010-01-26 00:00:00-05:00,40.73673155363424,41.63907098960818,40.36878848564837,41.122196197509766,1020500,0.0,0.0
2010-01-27 00:00:00-05:00,40.8155652667826,40.8155652667826,39.554042241669386,40.491424560546875,1506100,0.0,0.0
2010-01-28 00:00:00-05:00,40.69292487759639,40.69292487759639,39.15982224323408,39.57156753540039,995700,0.0,0.0
2010-01-29 00:00:00-05:00,39.76429109567421,40.19356119133247,38.57285111137125,38.71302032470703,1654800,0.0,0.0
2010-02-01 00:00:00-05:00,39.01965366715634,39.37883758544922,38.642948174568865,39.37883758544922,858500,0.0,0.0
2010-02-02 00:00:00-05:00,39.659170459715355,40.33373593574179,39.33502973603189,40.15852355957031,931200,0.0,0.0
2010-02-03 00:00:00-05:00,40.08843260221858,40.34249035097573,39.28246044437929,39.52775573730469,812400,0.0,0.0
2010-02-04 00:00:00-05:00,39.0546837063526,39.32625966201321,37.65298831037547,37.933326721191406,1976200,0.0,0.0
2010-02-05 00:00:00-05:00,37.924569951394545,38.38012073259451,37.311328386629306,38.24871063232422,1577200,0.0,0.0
2010-02-08 00:00:00-05:00,38.31879506321676,38.79186404921146,37.889524986004005,38.10853958129883,1544500,0.0,0.0
2010-02-09 00:00:00-05:00,37.65299364766883,37.9333320982226,36.61924435804008,37.34637451171875,3844900,0.0,0.0
