Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.30873195446013,35.94904646957902,34.759892935463014,35.857574462890625,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.13200322970072,37.18394902330116,35.967350783929625,36.55278015136719,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.092469910949866,37.54983699613897,37.04673390031774,37.522396087646484,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.17186311593679,38.17186311593679,37.01929939718583,37.37604522705078,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.869994619983686,37.869994619983686,35.72036730707476,36.177734375,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.452160832553304,36.45307855381858,34.26594639147256,34.39400863647461,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.75989434623224,35.59230220284098,34.613537035930705,35.56486129760742,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.45509535857297,35.52827576806046,33.4335336538397,34.26594161987305,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.366561348508036,34.58609907738138,33.25058458148334,33.34206008911133,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.35120765782841,34.16532052685881,33.35120765782841,33.579891204833984,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.61648356998331,34.00067027871183,32.985318195886066,33.113380432128906,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.058489061050764,33.36035298208815,32.51879581479322,32.628562927246094,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.82066345214844,33.085933713160244,32.372442167276795,32.82066345214844,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.08593382492785,33.24144045101704,32.8755453809293,33.06764221191406,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.12252255266689,33.35120608891468,32.20778840767569,32.656009674072266,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.72918888453302,32.82981020584211,32.2901168829031,32.47306442260742,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.527951568359924,32.99446450598981,32.372444929527106,32.9578742980957,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.921281357015246,33.92748745787505,32.875541861075924,33.826866149902344,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.79028827364431,33.79028827364431,33.52501794338273,33.70796203613281,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.6713642530323,33.90919358916141,33.47012162977661,33.74454116821289,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.76283689417863,33.89089911518989,32.802366747160384,32.866397857666016,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.9121335581302,33.38779572416543,32.5005025020003,33.30546951293945,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.36035506580086,33.91834344722518,32.85724849931413,33.7994270324707,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.762835042907646,33.836015444863655,33.36035330045045,33.826866149902344,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.94578232112398,34.10128544004329,33.781129907307296,34.037254333496094,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.00982066191835,34.988586058114784,34.00982066191835,34.951995849609375,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.07090429530391,35.09834520071627,34.68671417236328,34.68671417236328,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.61354404746821,34.65013425481391,33.945788465863096,34.06470489501953,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.04641211130747,34.59525130115467,33.90920056912844,34.39400863647461,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.311683432185156,34.54036701634629,34.14703446186894,34.25680160522461,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.28423806268595,34.467185604123564,33.8817562630705,34.43059539794922,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.57696044241268,34.70502270314124,34.21106876739319,34.677581787109375,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.52207310214569,35.59231052984439,34.47633359681073,35.42765808105469,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.29959229889814,35.4733905376558,34.65927767223382,35.21726608276367,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.363629118341926,35.49169136645011,34.842230828510296,35.43680953979492,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.44594486499192,35.49168087015682,33.38779322766981,33.69880294799805,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.71710700639464,34.08299863436268,33.51586434287983,33.86346435546875,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.589045020194206,34.21106463089665,33.36036144241932,34.12873840332031,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.81772988229428,34.04641346875408,33.45640939695564,33.57075119018555,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.442685916243825,33.91834815180375,33.17741214247178,33.68051528930664,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.83308134613909,35.33618447753707,33.79943068347598,34.732460021972656,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.668425516731425,34.98858107194299,33.82686828820785,34.805633544921875,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.28423709347495,34.897110816549976,34.04640773893334,34.30253219604492,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.33912221537191,34.78276885434958,34.21563114605132,34.284236907958984,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.06470654797406,34.28424082383252,33.964085217607945,34.05555725097656,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.10129240606282,34.394007092768,33.18655813775054,33.223148345947266,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.21394270787929,34.12529887914928,33.21394270787929,33.90436553955078,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.637402755266734,34.189739641442905,33.637402755266734,33.76628112792969,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.895158968824646,34.54415813598841,33.72945720323697,34.2265625,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,34.15291129940773,34.3278206469794,33.71104115213026,33.7570686340332,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.49931269646818,33.72024953102398,33.305995161026765,33.609779357910156,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.60977792873765,33.83991884543084,33.50851887519688,33.55454635620117,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.68342119917827,34.01482464656457,33.24155110655365,33.28757858276367,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.14029451840959,33.287584575802306,32.47748750430637,32.49589920043945,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.5511397601763,32.859527820978776,31.9343601268988,32.044830322265625,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.805474462677964,32.04482298617227,31.529306060829864,31.9527645111084,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.86071698135062,32.044830462763336,30.673188713494792,31.096647262573242,2219500,0.0,0.0
