Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.859274251246877,12.859274251246877,12.654777953206912,12.67883586883545,2670400,0.0,0.0
2010-01-05 00:00:00-05:00,12.600648957417336,12.630721645312086,12.275858421596404,12.528472900390625,4321400,0.0,0.0
2010-01-06 00:00:00-05:00,12.552531242370607,12.606661848010093,12.474340422847957,12.552531242370605,2164500,0.0,0.0
2010-01-07 00:00:00-05:00,12.510428120875241,12.534487188030514,12.414194146653083,12.49839973449707,3041700,0.0,0.0
2010-01-08 00:00:00-05:00,12.486368353365494,12.516441035660394,12.38411962748382,12.504412651062012,1599100,0.0,0.0
2010-01-11 00:00:00-05:00,12.576587381605004,12.684850871957872,12.504412486169278,12.624704360961914,2266600,0.0,0.0
2010-01-12 00:00:00-05:00,12.5946355636849,12.787103540476325,12.546518569487045,12.775074005126953,3481400,0.0,0.0
2010-01-13 00:00:00-05:00,12.799130966188347,13.00362844462252,12.799130966188347,12.973554611206055,3438400,0.0,0.0
2010-01-14 00:00:00-05:00,13.021667049620204,13.027681814202824,12.907388816948519,12.99760913848877,2278400,0.0,0.0
2010-01-15 00:00:00-05:00,12.955510147710681,12.955510147710681,12.805144437438456,12.8773193359375,3249700,0.0,0.0
2010-01-19 00:00:00-05:00,12.89536700236134,12.99160099029541,12.81717617016514,12.99160099029541,1647700,0.0,0.0
2010-01-20 00:00:00-05:00,12.967537569848222,12.997611397989344,12.769054892913783,12.955509185791016,2731100,0.0,0.0
2010-01-21 00:00:00-05:00,12.985584328615632,13.087833069281874,12.775072080514605,12.853262901306152,4444100,0.0,0.0
2010-01-22 00:00:00-05:00,12.829203450271057,12.889349968956884,12.534486770629883,12.534486770629883,3347900,0.0,0.0
2010-01-25 00:00:00-05:00,12.58260231334833,12.630719293339746,12.432236607475238,12.504412651062012,2106500,0.0,0.0
2010-01-26 00:00:00-05:00,12.444267338113294,12.582603525515568,12.408178739243601,12.510427474975586,2730900,0.0,0.0
2010-01-27 00:00:00-05:00,12.468325300331168,12.624705787713927,12.372091330741688,12.594633102416992,3885800,0.0,0.0
2010-01-28 00:00:00-05:00,12.690868340949025,12.690868340949025,12.462311779921393,12.546517372131348,2859000,0.0,0.0
2010-01-29 00:00:00-05:00,12.552531488396967,12.6066620950974,12.438253213808355,12.49839973449707,3960200,0.0,0.0
2010-02-01 00:00:00-05:00,12.528474919589916,12.576591916296179,12.408181854224415,12.540504455566406,2335200,0.0,0.0
2010-02-02 00:00:00-05:00,12.510424701472319,12.732966423034668,12.432235048987746,12.732966423034668,2501800,0.0,0.0
2010-02-03 00:00:00-05:00,12.672822656856718,12.726954407656722,12.558544388812333,12.582603454589844,2209300,0.0,0.0
2010-02-04 00:00:00-05:00,12.534490614713853,12.546520151580127,12.167597770690918,12.167597770690918,4037200,0.0,0.0
2010-02-05 00:00:00-05:00,12.143537180563918,12.167595101819764,11.945054454605199,12.10744857788086,4800900,0.0,0.0
2010-02-08 00:00:00-05:00,12.119478167839095,12.18563945919608,12.041288489398637,12.05331802368164,3274300,0.0,0.0
2010-02-09 00:00:00-05:00,12.101434404092624,12.275858053612726,12.083390103576969,12.149551391601562,3303600,0.0,0.0
2010-02-10 00:00:00-05:00,12.143536585609748,12.173609272506072,11.951068636194549,12.065345764160156,3504600,0.0,0.0
2010-02-11 00:00:00-05:00,12.077375092815462,12.221726052426868,11.92099459976991,12.203682899475098,3170700,0.0,0.0
2010-02-12 00:00:00-05:00,12.101437612325961,12.179627307557192,12.035276306761228,12.167597770690918,3009500,0.0,0.0
2010-02-16 00:00:00-05:00,12.21571003604817,12.402164343604898,12.21571003604817,12.390134811401367,1541700,0.0,0.0
2010-02-17 00:00:00-05:00,12.414191480433098,12.48636751919806,12.311942761382277,12.36005973815918,2249700,0.0,0.0
2010-02-18 00:00:00-05:00,12.366076747749457,12.540501537218407,12.348033595183306,12.534486770629883,2286800,0.0,0.0
2010-02-19 00:00:00-05:00,12.510425870638661,12.714923315877883,12.46230889218233,12.67883586883545,1938000,0.0,0.0
2010-02-22 00:00:00-05:00,12.726954336735645,12.751013402379089,12.630720368560658,12.654779434204102,2090700,0.0,0.0
2010-02-23 00:00:00-05:00,12.630720023215469,12.714924456266443,12.558543975457948,12.618690490722656,3150800,0.0,0.0
2010-02-24 00:00:00-05:00,12.648763656616211,12.708909021517847,12.4683241203134,12.648763656616211,2907000,0.0,0.0
2010-02-25 00:00:00-05:00,12.52246214903997,12.66079839323631,12.450287216067913,12.61268138885498,3108700,0.0,0.0
2010-02-26 00:00:00-05:00,12.612679151604684,12.68485521897395,12.51644515991211,12.51644515991211,2561700,0.0,0.0
2010-03-01 00:00:00-05:00,12.564558970946424,12.714924688251955,12.546515819077364,12.642749786376953,1524900,0.0,0.0
2010-03-02 00:00:00-05:00,12.696888951514218,12.793122975015601,12.672829872038848,12.763049125671387,1827700,0.0,0.0
2010-03-03 00:00:00-05:00,12.757029645916987,12.85927840153705,12.720942187227443,12.769059181213379,1558200,0.0,0.0
2010-03-04 00:00:00-05:00,12.769053019943112,12.775067784689087,12.62470210763691,12.666804313659668,2696100,0.0,0.0
2010-03-05 00:00:00-05:00,12.678836698304897,12.751012744310893,12.654778781102454,12.74499797821045,1982700,0.0,0.0
2010-03-08 00:00:00-05:00,12.720932006835938,12.763034199479854,12.678829814192019,12.720932006835938,1408200,0.0,0.0
2010-03-09 00:00:00-05:00,12.70289922888425,12.781088915126594,12.642752698667255,12.70891284942627,2193400,0.0,0.0
2010-03-10 00:00:00-05:00,12.696879386901855,12.751011127743723,12.582601139880225,12.696879386901855,2285800,0.0,0.0
2010-03-11 00:00:00-05:00,12.684853553771973,12.702897855045446,12.594634341803657,12.684853553771973,2853800,0.0,0.0
2010-03-12 00:00:00-05:00,12.74499761709799,12.787099831408856,12.576587612655226,12.648763656616211,2119000,0.0,0.0
2010-03-15 00:00:00-04:00,12.62469809587878,12.720932006835938,12.612668570209456,12.720932006835938,1147600,0.0,0.0
2010-03-16 00:00:00-04:00,12.745002846148187,12.817177772521973,12.67282677257463,12.817177772521973,1443700,0.0,0.0
2010-03-17 00:00:00-04:00,12.829207271071265,12.949500344268651,12.793119807991955,12.895368576049805,1759900,0.0,0.0
2010-03-18 00:00:00-04:00,12.865294734150574,12.931456039129113,12.793119807991955,12.895368576049805,2177800,0.0,0.0
2010-03-19 00:00:00-04:00,12.979570388793945,13.045731680263644,12.883336408765038,12.979570388793945,3545700,0.0,0.0
2010-03-22 00:00:00-04:00,12.931453704833984,12.979570695987244,12.889351480974826,12.931453704833984,1789300,0.0,0.0
2010-03-23 00:00:00-04:00,12.904078913978875,12.964918747529742,12.879743676812513,12.958834648132324,1649500,0.245,0.0
2010-03-24 00:00:00-04:00,12.928408046568261,12.934492142546777,12.818896639800293,12.824980735778809,1646400,0.0,0.0
2010-03-25 00:00:00-04:00,12.904073846803398,12.916242040820022,12.79456358192233,12.812814712524414,2143600,0.0,0.0
2010-03-26 00:00:00-04:00,12.849315522253004,12.934490534517867,12.770223444787765,12.800643920898438,1900100,0.0,0.0
2010-03-29 00:00:00-04:00,12.843234200157207,12.946661520420623,12.806729620942287,12.922325134277344,1929000,0.0,0.0
2010-03-30 00:00:00-04:00,12.916242254457577,13.013585487354952,12.891907026444668,12.910158157348633,1490600,0.0,0.0
2010-03-31 00:00:00-04:00,12.891904223610773,13.0135826580669,12.824980330385202,12.897988319396973,2405000,0.0,0.0
2010-04-01 00:00:00-04:00,12.946665533584094,13.080512217593188,12.92841323831885,13.019672393798828,1660700,0.0,0.0
2010-04-05 00:00:00-04:00,13.07442332470087,13.17785063909692,13.025751715598181,13.159598350524902,2138600,0.0,0.0
2010-04-06 00:00:00-04:00,13.10484479456565,13.287363052368162,13.10484479456565,13.287363052368164,1761700,0.0,0.0
2010-04-07 00:00:00-04:00,13.24477453677163,13.269109761111626,13.09267561327289,13.159598350524902,1704100,0.0,0.0
2010-04-08 00:00:00-04:00,13.153519720622516,13.153519720622516,13.01358778327506,13.074427604675293,1792500,0.0,0.0
2010-04-09 00:00:00-04:00,13.080507420891543,13.159598350524902,12.952744882155496,13.159598350524902,1640400,0.0,0.0
2010-04-12 00:00:00-04:00,13.18393398152722,13.25694197121854,13.147430566892874,13.226521492004395,1818000,0.0,0.0
2010-04-13 00:00:00-04:00,13.220439935788692,13.263027454446867,13.031837570121267,13.080509185791016,2601400,0.0,0.0
2010-04-14 00:00:00-04:00,13.03792045512849,13.104844355611723,12.995332940429247,13.092676162719727,1734800,0.0,0.0
2010-04-15 00:00:00-04:00,13.080509744548245,13.092677939091182,12.849319850346957,12.916242599487305,4962400,0.0,0.0
2010-04-16 00:00:00-04:00,12.91623948037702,13.17784979776003,12.910155384574786,13.068338394165039,5069800,0.0,0.0
2010-04-19 00:00:00-04:00,13.050089779525125,13.117012525388134,12.977081776265752,13.062256813049316,1839300,0.0,0.0
2010-04-20 00:00:00-04:00,13.129182550510606,13.153518941798964,13.080510928356897,13.141350746154785,2010200,0.0,0.0
2010-04-21 00:00:00-04:00,13.171767553477563,13.220439166314462,13.129180037298125,13.147432327270508,2201800,0.0,0.0
2010-04-22 00:00:00-04:00,13.092672464218632,13.275190664348697,13.02574858264048,13.250855445861816,2627200,0.0,0.0
2010-04-23 00:00:00-04:00,13.269112506312785,13.348204612731932,13.165685170519009,13.348204612731934,1639000,0.0,0.0
2010-04-26 00:00:00-04:00,13.311694108829931,13.415121398633513,13.281274795532227,13.281274795532227,2074100,0.0,0.0
2010-04-27 00:00:00-04:00,13.19002307029709,13.342122042675197,13.056175231933594,13.056175231933594,2475800,0.0,0.0
2010-04-28 00:00:00-04:00,13.117015131528532,13.171770854746432,13.01358778327506,13.074427604675293,3563900,0.0,0.0
2010-04-29 00:00:00-04:00,13.10484481109107,13.165683456820103,13.001417488759813,13.147432327270508,3594300,0.0,0.0
2010-04-30 00:00:00-04:00,13.214358407931286,13.372541479717864,13.147435648638446,13.232610702514648,2132000,0.0,0.0
2010-05-03 00:00:00-04:00,13.305609745346333,13.469875644101444,13.275189274893686,13.445540428161621,1991700,0.0,0.0
2010-05-04 00:00:00-04:00,13.281277194167227,13.384704502650067,13.190018077370048,13.226521492004395,2402200,0.0,0.0
2010-05-05 00:00:00-04:00,13.17784988568439,13.43337610897007,13.171765789841562,13.226521492004395,2635500,0.0,0.0
2010-05-06 00:00:00-04:00,13.171771060918818,13.23261088327135,12.210505581102696,12.84323787689209,5072800,0.0,0.0
2010-05-07 00:00:00-04:00,12.78239680267941,12.916243470408066,12.575542123193229,12.697221755981445,4365500,0.0,0.0
2010-05-10 00:00:00-04:00,12.958826990570046,13.074422489967274,12.83106445999097,13.068338394165039,3869500,0.0,0.0
2010-05-11 00:00:00-04:00,12.891908459685313,13.256946203844482,12.891908459685313,13.123098373413086,3040200,0.0,0.0
