Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.83226675906639,25.293509706141297,24.701374357841186,25.0504207611084,6433800,0.0,0.0
2010-01-05 00:00:00-05:00,25.268576085271178,25.86694336104736,25.24364352102212,25.686185836791992,6979200,0.0,0.0
2010-01-06 00:00:00-05:00,25.686170959843555,25.767200557872066,25.34335672192129,25.48671531677246,4192500,0.0,0.0
2010-01-07 00:00:00-05:00,25.430625794150924,25.923033098942334,25.36829677888345,25.891868591308594,8762000,0.0,0.0
2010-01-08 00:00:00-05:00,25.330895339355422,25.468022012088117,24.776159076317555,24.875886917114258,14177900,0.0,0.0
2010-01-11 00:00:00-05:00,24.956919022571174,24.956919022571174,24.308686803821384,24.452045440673828,9568900,0.0,0.0
2010-01-12 00:00:00-05:00,24.371013430990317,24.514374431495508,24.127926967202065,24.470741271972656,6770900,0.0,0.0
2010-01-13 00:00:00-05:00,24.539310289300037,24.838493881507855,24.501913826336455,24.76369857788086,4400000,0.0,0.0
2010-01-14 00:00:00-05:00,24.501908125670166,24.769927143817178,24.45827734389733,24.526838302612305,4046500,0.0,0.0
2010-01-15 00:00:00-05:00,24.520605527636626,24.59540081134459,24.152858680998616,24.265052795410156,5803500,0.0,0.0
2010-01-19 00:00:00-05:00,24.227651225056146,24.55800158133393,24.09052695004736,24.371009826660156,4974900,0.0,0.0
2010-01-20 00:00:00-05:00,24.165332794189453,24.34609030132367,23.99704156799897,24.165332794189453,5295200,0.0,0.0
2010-01-21 00:00:00-05:00,24.13416616262742,24.327387556047988,23.685389598838142,23.791349411010742,6824400,0.0,0.0
2010-01-22 00:00:00-05:00,23.741485185443914,23.822514810552487,23.099487268359614,23.15558433532715,9595500,0.0,0.0
2010-01-25 00:00:00-05:00,23.261552201547392,23.585668436595906,23.261552201547392,23.392444610595703,5594400,0.0,0.0
2010-01-26 00:00:00-05:00,23.14311618170186,23.423601493820676,23.06831851333723,23.099485397338867,6950900,0.0,0.0
2010-01-27 00:00:00-05:00,23.217918092184252,23.33634420097772,22.956133311367083,23.01222801208496,8380500,0.0,0.0
2010-01-28 00:00:00-05:00,23.030921662526794,23.118183229758714,22.46995104789391,22.656940460205078,8299800,0.0,0.0
2010-01-29 00:00:00-05:00,22.837702591118187,23.143120516565396,22.75667295739548,22.843936920166016,9076900,0.0,0.0
2010-02-01 00:00:00-05:00,22.949895405790546,23.0184587551405,22.819003035776845,22.91249656677246,5629600,0.0,0.0
2010-02-02 00:00:00-05:00,22.937421214698606,23.34256684237205,22.90625671511578,23.236604690551758,5378300,0.0,0.0
2010-02-03 00:00:00-05:00,23.143117144239035,23.355039124687288,23.005990457566778,23.080785751342773,4442600,0.0,0.0
2010-02-04 00:00:00-05:00,22.924960913701423,22.937427192323117,22.15830261121364,22.18323516845703,6386800,0.0,0.0
2010-02-05 00:00:00-05:00,22.22063739583745,22.34529544568179,21.915219467239087,22.326597213745117,7297100,0.0,0.0
2010-02-08 00:00:00-05:00,22.326598188317245,22.58838533535731,22.108444213867188,22.108444213867188,4602200,0.0,0.0
2010-02-09 00:00:00-05:00,22.26426416751576,22.644477332887696,22.25179788924297,22.426321029663086,5554200,0.0,0.0
2010-02-10 00:00:00-05:00,22.376457707393243,22.451252997368822,22.03364100813143,22.064807891845703,6440700,0.0,0.0
2010-02-11 00:00:00-05:00,22.145842489968377,22.282969215233877,21.91522221559474,22.220640182495117,5386900,0.0,0.0
2010-02-12 00:00:00-05:00,22.089742192792713,22.413858346778028,21.8217231111837,22.28919792175293,5195800,0.0,0.0
2010-02-16 00:00:00-05:00,22.376465651360917,22.7192800946274,22.307902287167572,22.70681381225586,4622600,0.0,0.0
2010-02-17 00:00:00-05:00,22.725503984067185,22.96235850969114,22.451253002296934,22.613309860229492,5794400,0.0,0.0
2010-02-18 00:00:00-05:00,22.451265563898282,22.594624273967643,22.40140042420421,22.53229522705078,4706000,0.0,0.0
2010-02-19 00:00:00-05:00,22.438787178208397,22.744205049877326,22.438787178208397,22.65070915222168,4468300,0.0,0.0
2010-02-22 00:00:00-05:00,22.73797032074875,22.912493457080675,22.61330991864049,22.7940673828125,5584700,0.0,0.0
2010-02-23 00:00:00-05:00,22.75044128395159,22.89379994370456,22.457489635321675,22.688112258911133,6150400,0.0,0.0
2010-02-24 00:00:00-05:00,22.75667533053924,23.037160724444842,22.6756480660666,23.024694442749023,5881500,0.0,0.0
2010-02-25 00:00:00-05:00,22.756675525724365,23.062093485641185,22.550987820229473,22.981063842773438,6126400,0.0,0.0
2010-02-26 00:00:00-05:00,23.04339416923435,23.118189478836864,22.706811709473012,22.750442504882812,5113000,0.0,0.0
2010-03-01 00:00:00-05:00,22.80030700124123,23.04962548561027,22.700576754253667,22.93743133544922,5262000,0.0,0.0
2010-03-02 00:00:00-05:00,22.987287792309182,23.043384846240077,22.675638021070657,22.719268798828125,6336000,0.0,0.0
2010-03-03 00:00:00-05:00,22.70681516789718,23.037163348514554,22.613319233378867,22.7816104888916,5128700,0.0,0.0
2010-03-04 00:00:00-05:00,22.931196067457012,23.280242370633122,22.875099000489477,23.15558433532715,9585400,0.0,0.0
2010-03-05 00:00:00-05:00,23.517092752912713,24.314915450542024,23.311405128923553,24.08429527282715,11727700,0.0,0.0
2010-03-08 00:00:00-05:00,24.134161266656776,24.65773302563009,24.10299438450537,24.526838302612305,6831000,0.0,0.0
2010-03-09 00:00:00-05:00,24.414648968316623,24.601640787067783,24.053136365977185,24.252592086791992,5642200,0.0,0.0
2010-03-10 00:00:00-05:00,24.31492076622419,24.452047463994806,24.152863886976863,24.283756256103516,4274700,0.0,0.0
2010-03-11 00:00:00-05:00,24.25258636137375,24.67019831291078,24.171556750890595,24.601634979248047,5996800,0.0,0.0
2010-03-12 00:00:00-05:00,24.882122120019428,25.168841780282666,24.776162315563138,25.00678253173828,7516300,0.0,0.0
2010-03-15 00:00:00-04:00,24.794858996987664,25.031713526694826,24.508141732326035,24.68266487121582,6154900,0.0,0.0
2010-03-16 00:00:00-04:00,24.67020606994629,24.751233328207608,24.38972069754191,24.67020606994629,4842300,0.0,0.0
2010-03-17 00:00:00-04:00,24.682674579201755,25.025491419282638,24.682674579201755,25.000558853149414,5519100,0.0,0.0
2010-03-18 00:00:00-04:00,24.981864035703726,25.505433729939952,24.938230850150006,25.21248435974121,6616100,0.0,0.0
2010-03-19 00:00:00-04:00,25.54905128479004,26.05392243184193,25.43062284075624,25.54905128479004,14172700,0.0,0.0
2010-03-22 00:00:00-04:00,25.299735599096618,25.73604587638064,25.2685710887977,25.679948806762695,8232200,0.0,0.0
2010-03-23 00:00:00-04:00,25.823310014132467,25.9292698351842,25.43686481720856,25.873172760009766,7757000,0.0,0.0
2010-03-24 00:00:00-04:00,25.83578126337974,25.923042868720835,25.623859202822615,25.667490005493164,7518700,0.0,0.0
2010-03-25 00:00:00-04:00,27.612178955980703,27.917596885271255,25.667484366062983,26.589967727661133,30641200,0.0,0.0
2010-03-26 00:00:00-04:00,26.583729570192027,27.094835065032868,26.52763250965099,26.901611328125,10669700,0.0,0.0
2010-03-29 00:00:00-04:00,27.06367995285126,27.06367995285126,26.434148113155295,26.801895141601562,6874700,0.0,0.0
2010-03-30 00:00:00-04:00,26.85799036852479,26.945251966237993,26.44037823671132,26.565038681030273,6990600,0.0,0.0
2010-03-31 00:00:00-04:00,26.402975010274492,26.56503188202243,26.402975010274492,26.515169143676758,5579600,0.0,0.0
2010-04-01 00:00:00-04:00,26.77695914876518,26.988881178337813,26.40921216738032,26.533872604370117,7313100,0.0,0.0
2010-04-05 00:00:00-04:00,26.764501104370517,27.088617389214367,26.583745911690954,27.032520294189453,5060600,0.0,0.0
2010-04-06 00:00:00-04:00,27.138476517386554,27.61218336553746,27.05121491728246,27.493757247924805,7585300,0.0,0.0
2010-04-07 00:00:00-04:00,27.475053254633824,27.861498421687994,27.350392833026092,27.549848556518555,8814700,0.0,0.0
