Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,29.21762266051499,30.755389975073037,27.81072610607137,30.665416717529297,491400,0.0,0.0
2011-03-23 00:00:00-04:00,30.32187505555339,30.9189874130534,30.22372041165363,30.46910858154297,601200,0.0,0.0
2011-03-24 00:00:00-04:00,30.673599243164062,30.673599243164062,30.38731356500648,30.46910858154297,230400,0.0,0.0
2011-03-25 00:00:00-04:00,30.673599243164062,32.10503387451172,30.46910858154297,32.10503387451172,497400,0.0,0.0
2011-03-28 00:00:00-04:00,31.90054912440824,31.90054912440824,30.878095626831055,30.878095626831055,53100,0.0,0.0
2011-03-29 00:00:00-04:00,30.88627007889969,31.04168498837486,30.649063268081907,30.673601150512695,269300,0.0,0.0
2011-03-30 00:00:00-04:00,31.041685090978547,31.48338569787312,29.921077065587564,31.24617576599121,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,31.45066791572026,34.95972881234407,31.08258405938206,33.94545364379883,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,33.528285736685014,34.71432891812564,32.587627571805086,32.751220703125,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,32.60399943816053,33.55283621172216,32.01506519240482,32.841209411621094,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,32.334062417037785,32.98843503044918,31.67969292390626,32.922996520996094,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,32.603990111116616,32.972073909415975,31.998696407215483,32.456756591796875,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,31.28706921080106,32.105031804547494,30.681775518505646,31.736948013305664,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,31.35250783855377,31.8023866428164,31.24617182727289,31.491559982299805,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,31.491572948420554,31.557011480853436,31.3116201045111,31.34433937072754,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,31.008959864377335,31.42611938816991,30.804469228732465,31.12347412109375,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,30.84537443564362,31.385229723767367,30.493650204866608,31.082584381103516,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,31.000777800229482,32.195002216694746,30.95987718190579,31.712404251098633,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,31.81057336751251,33.33198470224643,31.74513796487605,32.83302688598633,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,32.268626891061736,32.89845850061812,31.565178518822663,32.759403228759766,793700,0.0,0.0
2011-04-19 00:00:00-04:00,32.783946451018295,32.81666258754285,32.30134833413031,32.53855514526367,802400,0.0,0.0
2011-04-20 00:00:00-04:00,32.83302879022061,33.012981618398584,32.309533057645446,32.76759338378906,358200,0.0,0.0
2011-04-21 00:00:00-04:00,32.743060310029655,32.87393427488523,32.047792956787205,32.15412902832031,799400,0.0,0.0
2011-04-25 00:00:00-04:00,32.00688834430681,32.235916952046864,31.581547272589024,31.957809448242188,298000,0.0,0.0
2011-04-26 00:00:00-04:00,31.876000824917785,32.48129135037519,31.65515056716027,32.178646087646484,696700,0.0,0.0
2011-04-27 00:00:00-04:00,31.87601692411276,32.88211097073411,31.164386916276364,32.7266960144043,772000,0.0,0.0
2011-04-28 00:00:00-04:00,32.71851303316688,32.914825484289324,32.37497014405329,32.71033477783203,692000,0.0,0.0
2011-04-29 00:00:00-04:00,32.718509674072266,32.85756184245256,32.66943078626027,32.718509674072266,556000,0.0,0.0
2011-05-02 00:00:00-04:00,32.235906225580024,33.691878667935384,31.941439187737426,33.52010726928711,542100,0.0,0.0
2011-05-03 00:00:00-04:00,33.446484412638654,33.61007752831534,33.02932493192831,33.127479553222656,539000,0.0,0.0
2011-05-04 00:00:00-04:00,33.04569230652857,33.266539476171694,32.383141436759566,32.677608489990234,591800,0.0,0.0
2011-05-05 00:00:00-04:00,32.563097157059396,33.70006484387145,32.30952758938614,32.5876350402832,635800,0.0,0.0
2011-05-06 00:00:00-04:00,32.726687976866856,32.841205381930514,32.17865443675185,32.30952835083008,413800,0.0,0.0
