Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,37.97481881417607,38.33971807463064,37.314223546130975,37.578460693359375,613700,0.0,0.0
2010-02-01 00:00:00-05:00,37.861585013976274,38.38376913325826,37.67913412893656,38.20132064819336,423000,0.0,0.0
2010-02-02 00:00:00-05:00,38.20133078359333,38.74868118395812,37.82384584543018,38.69205856323242,467200,0.0,0.0
2010-02-03 00:00:00-05:00,38.37747535678236,38.71721096052483,37.9685340856137,38.603965759277344,576800,0.0,0.0
2010-02-04 00:00:00-05:00,38.23279995728168,38.34604523633706,36.89273242177712,36.91160583496094,595500,0.0,0.0
2010-02-05 00:00:00-05:00,36.91158537664776,37.51556066351416,36.20066000769159,37.29536056518555,381100,0.0,0.0
2010-02-08 00:00:00-05:00,37.44005736001346,37.44005736001346,36.07482700867872,36.09370040893555,346400,0.0,0.0
2010-02-09 00:00:00-05:00,36.67880301638664,36.67880301638664,35.54635330266828,36.01820755004883,604600,0.0,0.0
2010-02-10 00:00:00-05:00,35.95529736176716,36.32648949410997,35.307282513794135,36.074832916259766,425200,0.0,0.0
2010-02-11 00:00:00-05:00,35.88608551506737,36.10628318285937,34.94237711028809,35.79171371459961,579700,0.0,0.0
2010-02-12 00:00:00-05:00,35.31358559935222,36.779478755083844,35.31358559935222,36.729148864746094,518300,0.0,0.0
2010-02-16 00:00:00-05:00,37.238743985310585,38.62914327705591,37.20728750902139,38.50331497192383,551100,0.0,0.0
2010-02-17 00:00:00-05:00,38.54733703713025,38.79899113329152,38.11323210126945,38.4215087890625,277200,0.0,0.0
2010-02-18 00:00:00-05:00,38.26422292593372,39.0066069271911,38.25793259370828,38.81157302856445,496600,0.0,0.0
2010-02-19 00:00:00-05:00,38.673180281921944,39.02549663316415,38.54105925023097,38.74867630004883,326700,0.0,0.0
2010-02-22 00:00:00-05:00,39.01920354290695,39.11986569329275,38.57251540056837,38.597679138183594,402600,0.0,0.0
2010-02-23 00:00:00-05:00,38.50959916861401,39.11357205700205,38.43410315755923,38.85562515258789,799300,0.0,0.0
2010-02-24 00:00:00-05:00,38.8052864074707,39.03177678883318,38.60396215736503,38.8052864074707,554300,0.0,0.0
2010-02-25 00:00:00-05:00,38.333454948581,39.08842253358026,38.056634540737456,39.00663375854492,528400,0.0,0.0
2010-02-26 00:00:00-05:00,39.0317872565344,39.37152291968978,38.616555579336165,38.767547607421875,606700,0.0,0.0
2010-03-01 00:00:00-05:00,38.94371795654297,39.10729309472338,38.72351779363686,38.94371795654297,299800,0.0,0.0
2010-03-02 00:00:00-05:00,39.23311175493581,39.31490050387273,38.81158734116096,39.258277893066406,571100,0.0,0.0
2010-03-03 00:00:00-05:00,39.251986875905054,39.60430562522299,38.83046484366273,39.27715301513672,581600,0.0,0.0
2010-03-04 00:00:00-05:00,39.296035175062336,39.67981048394068,38.97517522828123,39.12616729736328,531000,0.0,0.0
2010-03-05 00:00:00-05:00,39.36524331144216,40.01325598133616,39.16391894021342,39.81193161010742,582000,0.0,0.0
2010-03-08 00:00:00-05:00,39.79304229290342,40.686418533103996,39.65463094302311,40.56059265136719,259600,0.0,0.0
2010-03-09 00:00:00-05:00,40.29007401156984,41.45398054464358,40.15166262278088,40.65497589111328,358500,0.0,0.0
2010-03-10 00:00:00-05:00,40.55429800522351,40.89403362983453,40.29635351983982,40.78078842163086,321200,0.0,0.0
2010-03-11 00:00:00-05:00,40.47252564628228,41.0827914346299,40.415900622645836,40.83113479614258,360900,0.0,0.0
2010-03-12 00:00:00-05:00,40.950649425383205,41.17085188425889,40.60462590419807,40.90032196044922,233300,0.0,0.0
2010-03-15 00:00:00-04:00,40.91291689019771,41.22748645546135,40.35298344802447,41.057621002197266,421000,0.0,0.0
2010-03-16 00:00:00-04:00,41.082783697401055,42.152318209604964,40.94437233230285,42.101985931396484,550700,0.0,0.0
2010-03-17 00:00:00-04:00,42.10827406914909,42.542381521392294,41.957282050957865,42.36621856689453,325200,0.0,0.0
2010-03-18 00:00:00-04:00,42.36621532029975,42.945026812251946,42.322175785037565,42.435420989990234,397400,0.0,0.0
2010-03-19 00:00:00-04:00,41.89437484741211,42.51722607901688,41.84404736198975,41.89437484741211,280200,0.0,0.0
2010-03-22 00:00:00-04:00,41.54204946902788,42.64933550810933,41.347017905307524,42.46688461303711,226900,0.0,0.0
2010-03-23 00:00:00-04:00,42.2215250306767,42.24039843552625,41.416227757426746,42.146026611328125,468500,0.0,0.0
2010-03-24 00:00:00-04:00,41.91952533050305,42.7437005957684,41.81257286400154,42.40396499633789,705900,0.0,0.0
2010-03-25 00:00:00-04:00,42.66821382380732,43.429471563341494,42.58642746830297,42.69967269897461,364400,0.0,0.0
2010-03-26 00:00:00-04:00,42.65564029720847,43.20928107323724,42.45431594229335,42.926170349121094,445200,0.0,0.0
2010-03-29 00:00:00-04:00,43.133765597762725,43.291050337894525,42.7248291133795,43.158931732177734,222400,0.0,0.0
2010-03-30 00:00:00-04:00,43.17791324836098,43.323359428355964,42.86805552088636,43.10835266113281,416400,0.35,0.0
2010-03-31 00:00:00-04:00,42.99451637375204,43.2664336519176,42.56450776699172,42.747894287109375,549500,0.0,0.0
2010-04-01 00:00:00-04:00,42.95026438944903,43.26012696381673,42.71629223788212,43.01982498168945,641600,0.0,0.0
2010-04-05 00:00:00-04:00,43.15892795301159,44.221301757145206,42.97554145309142,44.120121002197266,320500,0.0,0.0
2010-04-06 00:00:00-04:00,43.993652056457016,45.486034493718364,43.68379442210823,45.42911911010742,1089800,0.0,0.0
2010-04-07 00:00:00-04:00,45.429134448577955,45.78958740916573,44.63235740551832,44.91059494018555,481100,0.0,0.0
2010-04-08 00:00:00-04:00,44.78412074428425,45.277365020801504,44.613384196476545,45.024417877197266,306300,0.0,0.0
2010-04-09 00:00:00-04:00,45.05604032833315,45.94767796851697,45.02442012459224,45.884437561035156,410200,0.0,0.0
2010-04-12 00:00:00-04:00,45.890749635649485,45.966635208505274,44.980142059637444,45.21411895751953,298900,0.0,0.0
2010-04-13 00:00:00-04:00,45.23309843253007,46.35870812591403,45.14456765830203,46.01091003417969,277900,0.0,0.0
2010-04-14 00:00:00-04:00,46.244878420603534,46.42826495942634,45.16985920633462,45.43545150756836,494300,0.0,0.0
2010-04-15 00:00:00-04:00,45.378537326070386,45.70104016993333,44.31616338116022,44.41733932495117,587300,0.0,0.0
2010-04-16 00:00:00-04:00,44.28455028823105,44.71455897358708,43.500418505957846,43.88616180419922,451900,0.0,0.0
2010-04-19 00:00:00-04:00,43.569983817703275,44.518532065586946,43.27909626730018,43.9683723449707,269500,0.0,0.0
2010-04-20 00:00:00-04:00,44.26556725129513,44.65763544093534,43.626877001505676,44.6386604309082,258800,0.0,0.0
2010-04-21 00:00:00-04:00,44.550143842429634,44.992802550377995,43.98733898017191,44.61338424682617,605800,0.0,0.0
2010-04-22 00:00:00-04:00,44.23395595357181,45.00544248129555,44.18337039035306,44.87264633178711,420100,0.0,0.0
2010-04-23 00:00:00-04:00,45.00545271547945,46.991080054150935,44.69559496283182,46.915199279785156,557200,0.0,0.0
2010-04-26 00:00:00-04:00,46.9531458136867,47.5412460148408,46.674903405744274,47.17447280883789,389200,0.0,0.0
2010-04-27 00:00:00-04:00,46.927838876227135,47.18711102326261,45.479721434964894,45.631492614746094,437100,0.0,0.0
2010-04-28 00:00:00-04:00,45.92238043322554,46.26385835307185,45.31531018390947,45.5429573059082,337300,0.0,0.0
2010-04-29 00:00:00-04:00,45.91605546635104,46.95313441287213,45.65046313665879,46.73813247680664,738400,0.0,0.0
2010-04-30 00:00:00-04:00,46.82032833800669,46.99738985365791,44.739845879975974,44.77778625488281,547100,0.0,0.0
2010-05-03 00:00:00-04:00,44.94854149542184,46.301803297446234,44.93589148349678,46.17532730102539,936000,0.0,0.0
2010-05-04 00:00:00-04:00,45.60620059691352,46.074149705775135,44.57544176679106,44.91691970825195,909900,0.0,0.0
2010-05-05 00:00:00-04:00,44.43633970636607,45.39753836059806,43.75970853806775,44.373104095458984,411800,0.0,0.0
2010-05-06 00:00:00-04:00,44.10116016945038,44.25293133405884,39.427980405785114,42.349510192871094,827600,0.0,0.0
2010-05-07 00:00:00-04:00,42.29261283815073,43.17160070366926,40.59787270705522,41.11009216308594,966400,0.0,0.0
2010-05-10 00:00:00-04:00,43.36127637770099,44.12011259699085,42.653025701684236,44.113792419433594,705300,0.0,0.0
2010-05-11 00:00:00-04:00,43.633213216371104,44.67029210105587,43.114673774028724,44.227638244628906,478100,0.0,0.0
2010-05-12 00:00:00-04:00,44.52485939015496,45.195165309705594,44.24661701242474,44.87898254394531,684300,0.0,0.0
2010-05-13 00:00:00-04:00,44.78411037870729,45.02440745600197,43.9999787571355,44.14542007446289,472700,0.0,0.0
2010-05-14 00:00:00-04:00,43.67747652352291,44.12645536355179,41.66022942116129,42.349510192871094,1490100,0.0,0.0
2010-05-17 00:00:00-04:00,42.539220859032056,43.23482669995426,41.3756707697902,42.292598724365234,1679600,0.0,0.0
2010-05-18 00:00:00-04:00,42.85540737047296,43.10203435153155,41.059491684775395,41.26184844970703,504200,0.0,0.0
2010-05-19 00:00:00-04:00,41.06582359090133,41.843630576822775,39.73785438407978,41.17332458496094,633500,0.0,0.0
2010-05-20 00:00:00-04:00,40.10461548439329,40.59785976104347,39.20665770769345,39.22562789916992,700900,0.0,0.0
2010-05-21 00:00:00-04:00,38.953713824560516,40.62948336402086,38.24546514019113,40.21844482421875,720800,0.0,0.0
2010-05-24 00:00:00-04:00,39.93387663583447,40.93933532268395,39.801078066301855,39.97181701660156,462800,0.0,0.0
2010-05-25 00:00:00-04:00,38.782971430806604,40.02240704515579,38.37825554545348,39.92755126953125,389700,0.0,0.0
2010-05-26 00:00:00-04:00,40.306982693624626,41.09111706572822,39.59873151485905,39.7884407043457,386700,0.0,0.0
2010-05-27 00:00:00-04:00,40.793905417540756,42.17246259184916,40.370219219351505,42.11554718017578,344900,0.0,0.0
2010-05-28 00:00:00-04:00,41.894207491720856,42.37480654363618,41.38831324501366,41.470523834228516,383700,0.0,0.0
2010-06-01 00:00:00-04:00,41.135372723150155,41.82464871888415,40.53462267616412,40.629478454589844,323000,0.0,0.0
2010-06-02 00:00:00-04:00,40.77493169580063,41.66023958245957,39.92755937269918,41.62229919433594,485100,0.0,0.0
2010-06-03 00:00:00-04:00,41.52744328498829,41.88789144486759,41.078464336687134,41.57170867919922,322400,0.0,0.0
2010-06-04 00:00:00-04:00,40.65477645753333,41.15434575547456,39.301514743946974,39.43431091308594,495200,0.0,0.0
2010-06-07 00:00:00-04:00,39.69357596169462,40.65477164740519,39.35842307572672,39.5544548034668,441600,0.0,0.0
2010-06-08 00:00:00-04:00,39.68725380976532,41.350375586402315,38.8715042284442,41.230224609375,800900,0.0,0.0
2010-06-09 00:00:00-04:00,41.521111865601235,42.63407142584185,41.27448493652908,41.6475830078125,530700,0.0,0.0
2010-06-10 00:00:00-04:00,42.52658266829606,44.23396770061678,42.1408393019938,43.93675994873047,554700,0.0,0.0
2010-06-11 00:00:00-04:00,43.677472768020024,45.321621646723834,43.43085067744268,44.99911880493164,491000,0.0,0.0
2010-06-14 00:00:00-04:00,45.68842120876085,46.39034751225876,44.967524706449595,45.473419189453125,839900,0.0,0.0
2010-06-15 00:00:00-04:00,45.960315894799876,46.28282358866,45.359570715149715,46.03620147705078,808000,0.0,0.0
2010-06-16 00:00:00-04:00,45.88443529266668,46.16267763322102,45.18883426584631,45.675758361816406,750800,0.0,0.0
2010-06-17 00:00:00-04:00,45.86547837411352,46.64961040447145,45.55562056627776,46.4093132019043,568200,0.0,0.0
2010-06-18 00:00:00-04:00,46.75709590804432,46.814006474222076,46.150025745991066,46.27649688720703,623500,0.0,0.0
2010-06-21 00:00:00-04:00,46.795033622093925,47.06062589826979,45.27735589105906,45.448097229003906,662800,0.0,0.0
2010-06-22 00:00:00-04:00,45.429124061492416,45.998253836811195,43.37393669058246,43.56364822387695,862900,0.0,0.0
2010-06-23 00:00:00-04:00,43.519373356408316,44.4868913512693,43.00083407960736,43.81026077270508,495100,0.0,0.0
2010-06-24 00:00:00-04:00,43.39292604100434,43.677488610403586,42.634084481662505,42.9376220703125,639200,0.0,0.0
2010-06-25 00:00:00-04:00,43.17159353018473,43.94940527146732,43.000856956255795,43.31071472167969,810100,0.0,0.0
2010-06-28 00:00:00-04:00,43.399245579866516,43.4561609876429,42.69099925778684,42.76688003540039,289000,0.0,0.0
2010-06-29 00:00:00-04:00,42.05494210849271,42.37276964613369,40.24967917286701,40.54207992553711,572100,0.35,0.0
2010-06-30 00:00:00-04:00,40.56750506559439,41.11416879614406,40.09076377846362,40.28145980834961,975400,0.0,0.0
2010-07-01 00:00:00-04:00,40.33231154841257,40.720059074181435,39.17541960472419,40.306884765625,634100,0.0,0.0
2010-07-02 00:00:00-04:00,40.58021663094759,40.80905040161145,39.09913926834249,39.2516975402832,595100,0.0,0.0
2010-07-06 00:00:00-04:00,39.99541351115747,40.72641776901662,38.20922442037696,38.66689682006836,575300,0.0,0.0
2010-07-07 00:00:00-04:00,38.705045082933495,41.145963594384206,38.69868959780333,41.12053680419922,744800,0.0,0.0
2010-07-08 00:00:00-04:00,41.718038289075665,42.05493953205251,40.694633292596194,41.31757736206055,429500,0.0,0.0
2010-07-09 00:00:00-04:00,41.317593295118115,41.93417969408396,41.069688123320596,41.451080322265625,328500,0.0,0.0
2010-07-12 00:00:00-04:00,41.190442282359804,41.66718349002757,40.80269237881703,41.355709075927734,184500,0.0,0.0
2010-07-13 00:00:00-04:00,41.9087348976073,42.90671306680424,41.67989870661132,42.73508834838867,376600,0.0,0.0
2010-07-14 00:00:00-04:00,42.27743506791735,42.97029701227648,41.95324950925779,42.50627136230469,224100,0.0,0.0
2010-07-15 00:00:00-04:00,42.60159911100235,42.60159911100235,41.41292727703866,42.16935348510742,191300,0.0,0.0
2010-07-16 00:00:00-04:00,41.83245294438892,41.95322894323878,40.63742332036916,40.9107551574707,569500,0.0,0.0
2010-07-19 00:00:00-04:00,41.09511284534557,41.70534130283509,40.516666665360894,41.540069580078125,285800,0.0,0.0
2010-07-20 00:00:00-04:00,40.872622942453134,43.24361363783379,40.6501422130455,43.160980224609375,391700,0.0,0.0
2010-07-21 00:00:00-04:00,43.41525925941325,43.57417308561949,41.85154294183846,42.09945297241211,357300,0.0,0.0
2010-07-22 00:00:00-04:00,42.85586737197994,44.52764345484238,42.50625996295966,44.32423400878906,439500,0.0,0.0
2010-07-23 00:00:00-04:00,44.133516109520215,45.15692079857351,43.40251206738764,45.07428741455078,393500,0.0,0.0
2010-07-26 00:00:00-04:00,45.19506827478785,46.218473184336105,44.8835986913444,46.14219284057617,424400,0.0,0.0
2010-07-27 00:00:00-04:00,46.51722626389032,46.879549366704126,45.392119212940734,45.82435989379883,648800,0.0,0.0
2010-07-28 00:00:00-04:00,45.640036501246726,46.35196708421352,45.163295193154305,45.404842376708984,616400,0.0,0.0
2010-07-29 00:00:00-04:00,45.798945345642984,45.91971649960157,44.2225187892191,44.45135498046875,339600,0.0,0.0
2010-07-30 00:00:00-04:00,44.00003298810256,44.9916530809805,43.97460621012338,44.845455169677734,330900,0.0,0.0
2010-08-02 00:00:00-04:00,45.722686173437204,46.377410360077114,44.8772634558867,46.294776916503906,832100,0.0,0.0
2010-08-03 00:00:00-04:00,45.90701103239553,46.09135158907641,45.50019216581131,45.76716613769531,371600,0.0,0.0
2010-08-04 00:00:00-04:00,45.837096127572536,46.14856581268976,45.44934607379499,45.881591796875,239400,0.0,0.0
2010-08-05 00:00:00-04:00,45.74173951212773,46.243907613185854,45.252287228630465,45.538330078125,335000,0.0,0.0
2010-08-06 00:00:00-04:00,44.915388168086345,46.07863322403005,44.915388168086345,45.98328399658203,323500,0.0,0.0
2010-08-09 00:00:00-04:00,45.7926062102761,46.67616664716909,45.7926062102761,46.56174850463867,297800,0.0,0.0
2010-08-10 00:00:00-04:00,45.894291909725936,45.95150338510286,44.78825349895724,45.24592590332031,445700,0.0,0.0
2010-08-11 00:00:00-04:00,44.292456642996356,44.851831499802664,43.453391932954624,44.2225341796875,1471400,0.0,0.0
2010-08-12 00:00:00-04:00,43.605927812995226,44.02546240026072,43.14825548131007,43.38344955444336,511600,0.0,0.0
2010-08-13 00:00:00-04:00,43.21184052458119,43.6377283239126,42.696956539894494,42.81137466430664,344700,0.0,0.0
2010-08-16 00:00:00-04:00,42.52533011265888,43.38346358731026,42.391843114349896,42.88765335083008,313100,0.0,0.0
2010-08-17 00:00:00-04:00,43.42796040922956,44.41958090858147,42.88765449226638,43.987335205078125,489800,0.0,0.0
2010-08-18 00:00:00-04:00,43.9873373860038,45.144229642495304,43.63137203005695,44.71834182739258,601500,0.0,0.0
2010-08-19 00:00:00-04:00,44.4767863608076,44.66112691446378,43.408885641130524,43.58686828613281,477400,0.0,0.0
2010-08-20 00:00:00-04:00,43.300830779761135,43.48517135613986,42.3854858073051,43.13555908203125,397600,0.0,0.0
2010-08-23 00:00:00-04:00,43.43430913110157,43.75848970290727,43.02749030205431,43.06562805175781,326300,0.0,0.0
2010-08-24 00:00:00-04:00,42.37911407871589,43.453372489165716,42.3473342412187,43.141902923583984,494300,0.0,0.0
2010-08-25 00:00:00-04:00,42.80502417070177,44.178041901523535,42.80502417070177,44.02548599243164,411400,0.0,0.0
2010-08-26 00:00:00-04:00,44.33059192267285,44.43865699152206,43.63137217840099,43.834781646728516,347300,0.0,0.0
2010-08-27 00:00:00-04:00,44.24158222357404,44.75646601540673,43.14825496640924,44.52762985229492,535800,0.0,0.0
2010-08-30 00:00:00-04:00,44.26701338398398,45.35398284151392,44.15895319894794,44.21615982055664,525300,0.0,0.0
2010-08-31 00:00:00-04:00,44.006399005327125,44.54034689230966,43.68221358842321,44.09539031982422,737600,0.0,0.0
2010-09-01 00:00:00-04:00,44.94717452123006,45.08701942845477,44.04454538326098,44.375083923339844,1069600,0.0,0.0
2010-09-02 00:00:00-04:00,44.63569944182719,45.20143206172417,44.1843849276208,44.94081115722656,587500,0.0,0.0
2010-09-03 00:00:00-04:00,45.627304254591884,45.88792507034421,45.11242537913984,45.678157806396484,430600,0.0,0.0
2010-09-07 00:00:00-04:00,45.411197878591686,45.64638714100101,45.04887469763114,45.06794357299805,403200,0.0,0.0
2010-09-08 00:00:00-04:00,45.22686702978767,45.735388264021275,45.12515987314246,45.30314254760742,234600,0.0,0.0
2010-09-09 00:00:00-04:00,45.8561553421788,46.008711197680874,44.41322049921546,44.69290542602539,277800,0.0,0.0
2010-09-10 00:00:00-04:00,44.71834182739258,45.01074263401524,44.508574449924936,44.71834182739258,397000,0.0,0.0
2010-09-13 00:00:00-04:00,45.201438383166014,45.70360653672184,44.84547304886374,45.60825729370117,440200,0.0,0.0
2010-09-14 00:00:00-04:00,45.49381550807115,46.02141017531123,45.34761276486602,45.703582763671875,326900,0.0,0.0
2010-09-15 00:00:00-04:00,45.500197534546594,46.129494785287235,45.33492583497591,45.8053092956543,477600,0.0,0.0
2010-09-16 00:00:00-04:00,45.64639544942482,46.021434515335564,45.50019747855927,45.59554672241211,158400,0.0,0.0
2010-09-17 00:00:00-04:00,45.90064803499198,45.90064803499198,45.4493335564608,45.875221252441406,396900,0.0,0.0
2010-09-20 00:00:00-04:00,46.19942989883014,46.809658437902904,45.91973999979729,46.631675720214844,544700,0.0,0.0
2010-09-21 00:00:00-04:00,46.61895393420776,46.968566263276344,46.14857040482298,46.34562683105469,246800,0.0,0.0
2010-09-22 00:00:00-04:00,44.55941576447878,44.83274761603729,44.29879972908368,44.81367874145508,4548300,0.0,0.0
2010-09-23 00:00:00-04:00,44.241600385929026,44.66113514041828,43.345329087183096,43.57416534423828,764200,0.0,0.0
2010-09-24 00:00:00-04:00,44.18437741653707,44.591196201021624,44.00003689705775,44.50220489501953,645400,0.0,0.0
2010-09-27 00:00:00-04:00,44.470426149581215,44.654766693692686,43.79663335705612,44.29880142211914,446300,0.0,0.0
2010-09-28 00:00:00-04:00,44.305166659305264,44.654778968318006,43.67586935274675,44.597572326660156,458300,0.0,0.0
2010-09-29 00:00:00-04:00,44.53368210903298,44.591180432376404,44.11204885842098,44.47618865966797,528700,0.35,0.0
2010-09-30 00:00:00-04:00,44.686996684747285,45.35778274536133,44.24619901180849,44.71894073486328,968400,0.0,0.0
2010-10-01 00:00:00-04:00,45.15974122820596,45.40249942652416,44.48256541356676,45.38972473144531,506800,0.0,0.0
2010-10-04 00:00:00-04:00,45.325826598996194,45.67080177747783,44.885029043694466,45.63886260986328,628600,0.0,0.0
2010-10-05 00:00:00-04:00,45.97107066333488,46.27771697407661,45.16612836236836,46.220218658447266,1050200,0.0,0.0
2010-10-06 00:00:00-04:00,46.22022994914647,46.30966746288195,45.24280221048094,45.47917556762695,301400,0.0,0.0
2010-10-07 00:00:00-04:00,45.75387095595696,45.95191043862421,44.73171974146973,45.09585952758789,562400,0.0,0.0
2010-10-08 00:00:00-04:00,45.204461251320126,45.491938201516696,45.000032006430246,45.42166519165039,252900,0.0,0.0
2010-10-11 00:00:00-04:00,45.42165576129478,45.86884799250585,45.26833507795393,45.728302001953125,285200,0.0,0.0
2010-10-12 00:00:00-04:00,45.66443040389574,45.696369580977496,45.13419034976421,45.54304885864258,399200,0.0,0.0
2010-10-13 00:00:00-04:00,45.83694099438051,46.846313129587024,45.55584878610007,46.43106460571289,425200,0.0,0.0
2010-10-14 00:00:00-04:00,46.3288342112231,46.96767641138546,46.20106772078231,46.91018295288086,486800,0.0,0.0
2010-10-15 00:00:00-04:00,47.274308800932275,47.402075253505856,46.58435825948833,46.80156707763672,247400,0.0,0.0
2010-10-18 00:00:00-04:00,46.83352205897882,48.015384077034334,46.83352205897882,47.9578857421875,695200,0.0,0.0
2010-10-19 00:00:00-04:00,47.48512996299316,48.10480752110814,46.91656093778989,47.10182571411133,491300,0.0,0.0
2010-10-20 00:00:00-04:00,47.338207316357604,48.01538338084738,47.280713856323764,47.727901458740234,491800,0.0,0.0
2010-10-21 00:00:00-04:00,47.9387048987367,48.360338089843275,47.050714896913654,47.740665435791016,338600,0.0,0.0
2010-10-22 00:00:00-04:00,47.90677515359027,48.111204462376364,47.56818956784884,47.87483596801758,172800,0.0,0.0
2010-10-25 00:00:00-04:00,48.207018836968196,48.35395464792483,47.61928534109742,47.76621627807617,238900,0.0,0.0
2010-10-26 00:00:00-04:00,47.49152118034388,47.619292529589416,47.03155894499581,47.21043395996094,307500,0.0,0.0
2010-10-27 00:00:00-04:00,46.95488736598596,47.60650406651476,46.78878707997756,47.31263732910156,604400,0.0,0.0
2010-10-28 00:00:00-04:00,47.56818963921141,47.79817322118819,46.526878607579285,46.91018295288086,163900,0.0,0.0
2010-10-29 00:00:00-04:00,46.82073423502229,47.338194733701314,46.76323591629239,46.942115783691406,264600,0.0,0.0
2010-11-01 00:00:00-04:00,47.1657106448215,47.60650835364783,46.629080777845,46.980445861816406,284000,0.0,0.0
2010-11-02 00:00:00-04:00,47.421245374737836,48.136745319083396,47.197646768152026,47.78538513183594,471600,0.0,0.0
2010-11-03 00:00:00-04:00,47.70235407618462,47.785406695759136,46.85908242268205,47.325439453125,453500,0.0,0.0
2010-11-04 00:00:00-04:00,47.86843162806561,48.07286087469991,46.641856148259805,47.31263732910156,821000,0.0,0.0
2010-11-05 00:00:00-04:00,47.31264860482689,48.079262117890956,46.99322752621158,47.31903839111328,453400,0.0,0.0
2010-11-08 00:00:00-05:00,47.08265553993809,47.657614340250305,47.01877231189849,47.40846633911133,545300,0.0,0.0
2010-11-09 00:00:00-05:00,47.95787510708217,48.67337999663225,45.447225519062926,45.715538024902344,626400,0.0,0.0
2010-11-10 00:00:00-05:00,45.79858262868141,46.36076181059197,45.79858262868141,46.26493453979492,446200,0.0,0.0
2010-11-11 00:00:00-05:00,45.91996611847977,46.507704525586654,45.849693101042845,46.03495788574219,360600,0.0,0.0
2010-11-12 00:00:00-05:00,45.773030240981896,46.226607475769505,45.26195469176837,45.42166519165039,454300,0.0,0.0
2010-11-15 00:00:00-05:00,45.5749988071959,45.79220768298656,44.48257926366202,44.56563186645508,440500,0.0,0.0
2010-11-16 00:00:00-05:00,44.34202455248574,44.39951799167077,43.115444236118805,43.3326530456543,716400,0.0,0.0
2010-11-17 00:00:00-05:00,43.460416243192114,44.11203774909279,43.281541280467124,43.709564208984375,368800,0.0,0.0
2010-11-18 00:00:00-05:00,44.28453241337772,44.39952418175723,43.28794033674081,43.40931701660156,351400,0.0,0.0
2010-11-19 00:00:00-05:00,43.434863254985885,43.677626317786086,42.91740282992622,43.20487976074219,359400,0.0,0.0
2010-11-22 00:00:00-05:00,43.03878554300369,43.23043521081717,42.597983021270984,42.92379379272461,500800,0.0,0.0
2010-11-23 00:00:00-05:00,42.57244177105486,42.77048128385911,41.908045330123784,42.233856201171875,616800,0.0,0.0
2010-11-24 00:00:00-05:00,42.60438704623426,43.54987075435448,42.60438704623426,43.44765853881836,344800,0.0,0.0
2010-11-26 00:00:00-05:00,43.13461938908993,43.409321705782865,42.95574436872778,43.10268020629883,131800,0.0,0.0
2010-11-29 00:00:00-05:00,42.885474858849285,43.38377586582532,42.58522312089977,43.24961471557617,374800,0.0,0.0
2010-11-30 00:00:00-05:00,42.77047428807369,43.25599562202769,42.578824593023704,42.64270782470703,1291100,0.0,0.0
2010-12-01 00:00:00-05:00,43.198513294317074,43.402942612707484,42.687437561351345,43.36460876464844,605000,0.0,0.0
2010-12-02 00:00:00-05:00,43.498753706344964,43.952335859927395,43.492368794982724,43.93316650390625,743900,0.0,0.0
