Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.461154090237567,13.616549653410942,13.422304273213605,13.519426345825195,47800900,0.0,0.0
2010-01-05 00:00:00-05:00,13.558275399894454,13.590649010618527,13.3381313890433,13.512951850891113,52357700,0.0,0.0
2010-01-06 00:00:00-05:00,13.474103448822444,13.551801851670676,13.383456341311351,13.467628479003906,40037400,0.0,0.0
2010-01-07 00:00:00-05:00,13.422306915800435,13.441731828136797,13.169789230299731,13.338134765625,54041500,0.0,0.0
2010-01-08 00:00:00-05:00,13.29928185840262,13.525899587218227,13.208633531902379,13.487051010131836,48234700,0.0,0.0
2010-01-11 00:00:00-05:00,13.668344827108577,13.694243463807851,13.480574462399955,13.56474781036377,51086400,0.0,0.0
2010-01-12 00:00:00-05:00,13.512948995650538,13.532372663991193,13.195681749716483,13.344603538513184,69958400,0.0,0.0
2010-01-13 00:00:00-05:00,13.415827714209968,13.648921648840272,13.234533529474408,13.571223258972168,71446700,0.0,0.0
2010-01-14 00:00:00-05:00,13.668353055081946,13.95324440514001,13.62950322418572,13.907920837402344,150821600,0.0,0.0
2010-01-15 00:00:00-05:00,13.849643053478104,13.856118023296641,13.44820480452251,13.467628479003906,198078600,0.0,0.0
2010-01-19 00:00:00-05:00,13.532379248888775,13.707199758865823,13.50000562925203,13.629501342773438,82573500,0.0,0.0
2010-01-20 00:00:00-05:00,13.59065417915457,13.687776283236492,13.500007046674716,13.648927688598633,65670100,0.0,0.0
2010-01-21 00:00:00-05:00,13.694244587101574,13.797841612344103,13.38992847982339,13.493525505065918,73633300,0.0,0.0
2010-01-22 00:00:00-05:00,13.44820089783603,13.461150833711164,12.826617560542037,12.891366004943848,116302400,0.0,0.0
2010-01-25 00:00:00-05:00,13.105037039470078,13.325181043594423,13.040288585026321,13.156835556030273,73785600,0.0,0.0
2010-01-26 00:00:00-05:00,13.06618915862491,13.195684839454406,12.917268569932638,12.949642181396484,65298900,0.0,0.0
2010-01-27 00:00:00-05:00,12.949641189458054,13.163310219685151,12.833094221157088,13.105036735534668,74926200,0.0,0.0
2010-01-28 00:00:00-05:00,13.143886985080481,13.202160476642765,12.742448748733828,12.897844314575195,76974600,0.0,0.0
2010-01-29 00:00:00-05:00,13.033813103927136,13.098561555826635,12.496403052617104,12.561151504516602,96053900,0.0,0.0
2010-02-01 00:00:00-05:00,12.606474252937558,12.787769659793598,12.587050583078145,12.697122573852539,50338300,0.0,0.0
2010-02-02 00:00:00-05:00,12.74244544730138,12.97553935315836,12.664747067024434,12.891366004943848,63332500,0.0,0.0
2010-02-03 00:00:00-05:00,12.909642953061736,12.974908097244764,12.707317022565295,12.844376564025879,45582300,0.158,0.0
2010-02-04 00:00:00-05:00,12.772586207124052,12.779112971941426,12.367936747271614,12.413622856140137,90931100,0.0,0.0
2010-02-05 00:00:00-05:00,12.465831453802641,12.779108588457865,12.400565072869634,12.707315444946289,88711700,0.0,0.0
2010-02-08 00:00:00-05:00,12.713848993884868,12.916175007259428,12.596369694468244,12.629003524780273,62563200,0.0,0.0
2010-02-09 00:00:00-05:00,12.818272772608818,12.981438164296215,12.68774120617079,12.824799537658691,69454100,0.0,0.0
2010-02-10 00:00:00-05:00,12.78563617224803,12.968381801627526,12.69426397998466,12.850902557373047,56250600,0.0,0.0
2010-02-11 00:00:00-05:00,12.811742601141502,13.183760640952341,12.759529739478145,13.092387199401855,58837300,0.0,0.0
2010-02-12 00:00:00-05:00,13.027117408999295,13.497034286100707,12.916166196186452,13.333868980407715,91108900,0.0,0.0
2010-02-16 00:00:00-05:00,13.457880522295413,13.607992366796882,13.412193172146571,13.52314567565918,69083400,0.0,0.0
2010-02-17 00:00:00-05:00,13.61451484148735,13.61451484148735,13.399136666629758,13.48398208618164,47296700,0.0,0.0
2010-02-18 00:00:00-05:00,13.470929598841023,13.607989126949835,13.412189978916205,13.601462364196777,42613600,0.0,0.0
2010-02-19 00:00:00-05:00,13.52314588562097,13.686311261269717,13.43177367361064,13.588412284851074,40760000,0.0,0.0
