Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00-04:00,15.760338926170736,15.954193777849595,15.566485306983129,15.941269874572754,637100,0.0,0.0
2010-04-09 00:00:00-04:00,15.947735830242237,16.148051451361923,15.663416049223239,16.083433151245117,1034300,0.0,0.0
2010-04-12 00:00:00-04:00,16.064053057280205,16.089899645125975,15.598802151137207,15.728038787841797,953100,0.0,0.0
2010-04-13 00:00:00-04:00,15.728037406213886,15.812040349948301,15.53418370067797,15.708651542663574,1200800,0.0,0.0
2010-04-14 00:00:00-04:00,15.824957521626535,16.08989138156155,15.702182903061853,16.05758285522461,998500,0.0,0.0
2010-04-15 00:00:00-04:00,15.973586057977807,16.193287589043557,15.915429697843235,16.076974868774414,943500,0.0,0.0
2010-04-16 00:00:00-04:00,15.99297288536654,16.406528153459412,15.947740431980371,16.361295700073242,1621200,0.0,0.0
2010-04-19 00:00:00-04:00,16.29021262918932,16.406525336492766,15.850810848530983,15.947737693786621,1631400,0.0,0.0
2010-04-20 00:00:00-04:00,15.585877075778845,16.606842404708956,15.527720721457557,15.9865083694458,1667700,0.0,0.0
2010-04-21 00:00:00-04:00,16.064047257577645,16.374213594697093,16.025275541069114,16.348365783691406,1005000,0.0,0.0
2010-04-22 00:00:00-04:00,16.212667612102027,16.723149527430778,16.09635493373838,16.60037612915039,820700,0.0,0.0
2010-04-23 00:00:00-04:00,16.671458465220418,16.96224021911621,16.63914992922828,16.96224021911621,731600,0.0,0.0
2010-04-26 00:00:00-04:00,16.955769311308586,17.110852420658514,16.6585269931773,16.671449661254883,713700,0.0,0.0
2010-04-27 00:00:00-04:00,16.606841206497627,16.800694885253904,16.102819916243025,16.15451431274414,743300,0.0,0.0
2010-04-28 00:00:00-04:00,16.19975332764378,16.270833613853494,15.921895371542675,16.012361526489258,901200,0.0,0.0
2010-04-29 00:00:00-04:00,16.160975926308744,16.348367647497827,16.160975926308744,16.316059112548828,794200,0.0,0.0
2010-04-30 00:00:00-04:00,16.367751956347263,16.516373175010372,15.954196832244184,15.980043411254883,899300,0.0,0.0
2010-05-03 00:00:00-04:00,16.102817123891292,16.32251857904603,15.844345186206723,16.29020881652832,620700,0.0,0.0
2010-05-04 00:00:00-04:00,16.096362356584645,16.096362356584645,15.605264839519014,15.644035339355469,1096900,0.0,0.0
2010-05-05 00:00:00-04:00,15.488951612895304,15.650496794962391,15.107704884617622,15.424334526062012,849700,0.0,0.0
2010-05-06 00:00:00-04:00,15.28216784743201,15.437251012114148,13.11746302948905,14.610140800476074,1580600,0.0,0.0
2010-05-07 00:00:00-04:00,14.5907543717175,14.771685339678562,14.183661234419342,14.306434631347656,2112100,0.0,0.0
2010-05-10 00:00:00-04:00,14.978464836061939,15.081853621941395,14.513214067112838,14.68768310546875,1250500,0.0,0.0
2010-05-11 00:00:00-04:00,14.539061594513287,14.816919413295961,14.513213782304888,14.674758911132812,835400,0.0,0.0
2010-05-12 00:00:00-04:00,14.765224902482196,15.269244911572416,14.700606604973022,15.198165893554688,758400,0.0,0.0
2010-05-13 00:00:00-04:00,15.198168482759366,15.308019237492005,15.004313557206153,15.081855773925781,571600,0.0,0.0
2010-05-14 00:00:00-04:00,14.97846531791921,15.004311898974786,14.655375043529206,14.842766761779785,573600,0.0,0.0
2010-05-17 00:00:00-04:00,15.023698880214159,15.249862335661954,14.571371969318566,14.745841026306152,1154800,0.0,0.0
2010-05-18 00:00:00-04:00,14.907387467546577,15.0560087219389,14.72645767350089,14.791074752807617,1089900,0.0,0.0
2010-05-19 00:00:00-04:00,14.694152260472773,14.752308635094726,14.261211045227215,14.500298500061035,671200,0.0,0.0
2010-05-20 00:00:00-04:00,14.164277070526712,14.261203902184612,13.71841216591053,13.75072193145752,1437300,0.0,0.0
2010-05-21 00:00:00-04:00,13.537477321516608,13.989802776769658,13.30485202696351,13.83471965789795,1166300,0.0,0.0
2010-05-24 00:00:00-04:00,13.783027750442175,14.047961613300638,13.563326317951065,13.582712173461914,713600,0.0,0.0
2010-05-25 00:00:00-04:00,13.188545648554944,13.36301470239957,12.923611707157548,13.311320304870605,1984000,0.0,0.0
2010-05-26 00:00:00-04:00,13.408242543661242,13.854107339608245,13.408242543661242,13.524555206298828,933900,0.0,0.0
2010-05-27 00:00:00-04:00,13.789493065744603,14.37105531551764,13.66671841587856,14.358131408691406,919600,0.0,0.0
2010-05-28 00:00:00-04:00,14.312896583684628,14.435671213104326,13.931650023242973,14.306434631347656,969400,0.0,0.0
2010-06-01 00:00:00-04:00,14.164275939247705,14.396901302640462,13.744258880615234,13.744258880615234,854000,0.0,0.0
2010-06-02 00:00:00-04:00,13.84764956105305,14.157815933227539,13.770107351763626,14.157815933227539,562300,0.0,0.0
2010-06-03 00:00:00-04:00,14.0479627003257,14.551983890187053,14.035038795651754,14.306434631347656,550600,0.0,0.0
2010-06-04 00:00:00-04:00,14.002733298328907,14.183664305465136,13.647334470284218,13.724875450134277,753200,0.0,0.0
2010-06-07 00:00:00-04:00,13.718416186845305,13.750725961862447,13.298398971557617,13.298398971557617,937900,0.0,0.0
2010-06-08 00:00:00-04:00,13.337164885620776,13.459939523509252,13.253161964428537,13.440553665161133,907800,0.0,0.0
2010-06-09 00:00:00-04:00,13.57625220861502,13.634408551167907,13.356550743968894,13.440553665161133,830000,0.0,0.0
2010-06-10 00:00:00-04:00,13.602094993400515,13.905800527021754,13.569786470989849,13.892876625061035,848300,0.0,0.0
2010-06-11 00:00:00-04:00,14.185705876666685,14.615181291423418,14.185705876666685,14.56312370300293,2120700,0.15,0.0
2010-06-14 00:00:00-04:00,15.096718884459964,15.096718884459964,14.628199243599147,14.680256843566895,1877300,0.0,0.0
2010-06-15 00:00:00-04:00,14.88197408704133,15.350492265040149,14.849437326739016,15.291927337646484,1812300,0.0,0.0
2010-06-16 00:00:00-04:00,15.291924895484659,15.298432246505879,15.03163706038732,15.16178035736084,818000,0.0,0.0
2010-06-17 00:00:00-04:00,15.161789875506186,15.291934495331137,14.986096252238903,15.129254341125488,556500,0.0,0.0
2010-06-18 00:00:00-04:00,15.200832174923745,15.285425298813406,15.05767286213226,15.142267227172852,975200,0.0,0.0
2010-06-21 00:00:00-04:00,15.383030226445532,15.669347556809944,15.181307245147073,15.298437118530273,1868800,0.0,0.0
2010-06-22 00:00:00-04:00,15.291925678484922,15.35699795087876,14.836421012878418,14.836421012878418,1180800,0.0,0.0
2010-06-23 00:00:00-04:00,14.745328448243438,14.875473062510869,14.51106863902247,14.719300270080566,1079000,0.0,0.0
2010-06-24 00:00:00-04:00,14.582645864092006,14.680253687905912,14.387430216464193,14.419965744018555,965000,0.0,0.0
2010-06-25 00:00:00-04:00,14.432976019692541,14.654221014348728,14.387425798642814,14.524076461791992,1332000,0.0,0.0
2010-06-28 00:00:00-04:00,14.582642500234346,14.660729485963211,14.328861968628965,14.39393424987793,1098100,0.0,0.0
2010-06-29 00:00:00-04:00,14.380923886872134,14.380923886872134,13.925419021767004,14.140156745910645,1424200,0.0,0.0
2010-06-30 00:00:00-04:00,14.15316834248289,14.556615526397875,14.04254582763125,14.328863143920898,1750300,0.0,0.0
2010-07-01 00:00:00-04:00,14.315845186523234,14.550104868561727,14.146657776289917,14.367902755737305,1411800,0.0,0.0
2010-07-02 00:00:00-04:00,14.432979895008156,14.465515421308046,13.938432200115047,13.964460372924805,768100,0.0,0.0
2010-07-06 00:00:00-04:00,14.218237610838155,14.322352750814652,13.788762348147515,13.879862785339355,826800,0.0,0.0
2010-07-07 00:00:00-04:00,13.879865731740642,14.328863143920897,13.827808150701673,14.328863143920898,570600,0.0,0.0
2010-07-08 00:00:00-04:00,14.452498749431543,14.563121261422513,14.192210850967673,14.40044116973877,998100,0.0,0.0
2010-07-09 00:00:00-04:00,14.413456236100814,14.64120861839486,14.393935418946025,14.608673095703125,937300,0.0,0.0
2010-07-12 00:00:00-04:00,14.511064078431225,14.61517924066306,14.146661010619805,14.205225944519043,1467600,0.0,0.0
2010-07-13 00:00:00-04:00,14.354888183004595,14.862450418296099,14.354888183004595,14.836421012878418,1297600,0.0,0.0
2010-07-14 00:00:00-04:00,14.81040114873938,15.044660964182254,14.608678108303048,14.868966102600098,1182300,0.0,0.0
2010-07-15 00:00:00-04:00,14.914514924611906,15.090209769444536,14.67374777712079,15.031644821166992,1059900,0.0,0.0
2010-07-16 00:00:00-04:00,14.960062461417005,15.044656811935358,14.71278924536869,14.797382354736328,1540400,0.0,0.0
2010-07-19 00:00:00-04:00,14.894987716854336,15.077189853136685,14.543599389706856,14.914509773254395,1111900,0.0,0.0
2010-07-20 00:00:00-04:00,14.74532378316771,16.092314777729754,14.74532378316771,16.07279396057129,3100600,0.0,0.0
2010-07-21 00:00:00-04:00,16.118345202745587,16.215953018129916,15.64331959103134,15.825520515441895,1794400,0.0,0.0
2010-07-22 00:00:00-04:00,16.098822062880743,16.228966635426836,15.845041511681549,15.936141967773438,1237300,0.0,0.0
2010-07-23 00:00:00-04:00,15.819016524182473,16.391651314130357,15.662843738146952,16.31356430053711,910800,0.0,0.0
2010-07-26 00:00:00-04:00,16.443703978106413,16.547819137573242,16.26150182846416,16.547819137573242,802400,0.0,0.0
2010-07-27 00:00:00-04:00,16.567339500750172,16.59336891047967,16.072793127395435,16.118343353271484,1024000,0.0,0.0
2010-07-28 00:00:00-04:00,16.11835076110754,16.11835076110754,15.591266142197437,15.753946304321289,1323500,0.0,0.0
2010-07-29 00:00:00-04:00,15.845042340959628,15.910114630638347,15.370016736261151,15.5782470703125,1047400,0.0,0.0
2010-07-30 00:00:00-04:00,15.396048269320849,15.721408547609373,15.317962497576143,15.617293357849121,742400,0.0,0.0
2010-08-02 00:00:00-04:00,15.786478281613379,16.352604378631092,15.76695622127972,16.29404067993164,1077600,0.0,0.0
2010-08-03 00:00:00-04:00,16.23548111659305,16.261509297839943,15.825526401881719,15.851555824279785,862600,0.0,0.0
2010-08-04 00:00:00-04:00,15.910115269412628,16.12485296516841,15.760448624797409,15.94265079498291,699400,0.0,0.0
2010-08-05 00:00:00-04:00,15.871076649927161,16.059786238859623,15.734425905790832,15.851555824279785,518100,0.0,0.0
2010-08-06 00:00:00-04:00,15.617294478432203,15.942654780066208,15.558729524846,15.64332389831543,1157700,0.0,0.0
2010-08-09 00:00:00-04:00,15.753945701099568,15.975190812408577,15.747439587076736,15.838540077209473,653100,0.0,0.0
2010-08-10 00:00:00-04:00,15.66284220643868,15.688871622141273,15.402554255167017,15.623799324035645,848100,0.0,0.0
2010-08-11 00:00:00-04:00,15.343990407184153,15.343990407184153,14.97958724937033,15.064180374145508,747300,0.0,0.0
2010-08-12 00:00:00-04:00,14.842935134095965,15.226860351062514,14.745327301561455,15.142267227172852,837200,0.0,0.0
2010-08-13 00:00:00-04:00,15.083697943488232,15.181305747964572,14.966568081656394,14.979582786560059,559900,0.0,0.0
2010-08-16 00:00:00-04:00,14.914514891468587,15.10322320349281,14.810399703906752,14.89499282836914,730900,0.0,0.0
2010-08-17 00:00:00-04:00,15.103221402388973,15.78647863557787,14.940541286079824,15.545711517333984,1355700,0.0,0.0
2010-08-18 00:00:00-04:00,15.55221393161488,15.55221393161488,14.979580650178645,15.220346450805664,1293400,0.0,0.0
2010-08-19 00:00:00-04:00,15.155283516902385,15.207341115761794,14.823415858741997,14.868966102600098,533200,0.0,0.0
2010-08-20 00:00:00-04:00,14.790874686749662,15.02513443255252,14.732309750298947,15.00561237335205,537000,0.0,0.0
2010-08-23 00:00:00-04:00,15.064179841757507,15.168295026024746,14.556618628742445,14.576139450073242,598000,0.0,0.0
2010-08-24 00:00:00-04:00,14.328865273945686,14.550110336537642,14.224750096390743,14.419965744018555,843300,0.0,0.0
2010-08-25 00:00:00-04:00,14.30934764311331,14.719302367671055,14.133652761159992,14.673750877380371,699500,0.0,0.0
2010-08-26 00:00:00-04:00,14.738814104705298,14.888479471340238,14.452496833770745,14.524076461791992,518800,0.0,0.0
2010-08-27 00:00:00-04:00,14.660729333342495,14.986089495049736,14.380919395690183,14.92752456665039,889600,0.0,0.0
2010-08-30 00:00:00-04:00,14.836425706850067,14.908005353244807,14.51106548309326,14.511065483093262,391200,0.0,0.0
2010-08-31 00:00:00-04:00,14.44599362692497,14.751831773413354,14.40044215556864,14.504558563232422,478400,0.0,0.0
2010-09-01 00:00:00-04:00,14.797377222041106,15.103215269701947,14.771349059398835,15.083694458007812,490300,0.0,0.0
2010-09-02 00:00:00-04:00,15.09020395818931,15.454606975133485,14.966566754866113,15.42207145690918,437800,0.0,0.0
2010-09-03 00:00:00-04:00,15.617289630646152,15.714897442607556,15.558724695239174,15.630304336547852,557200,0.0,0.0
2010-09-07 00:00:00-04:00,15.630305031405811,15.643319737886088,15.246379878292666,15.435088157653809,512600,0.0,0.0
2010-09-08 00:00:00-04:00,15.396047839992766,15.461120142066083,15.10973045556073,15.142267227172852,622300,0.0,0.0
2010-09-09 00:00:00-04:00,15.40906051229385,15.480640159230173,15.207337519560575,15.285423278808594,376200,0.0,0.0
2010-09-10 00:00:00-04:00,15.285425568132704,15.682365500737927,15.265903504821464,15.402555465698242,962500,0.0,0.0
2010-09-13 00:00:00-04:00,15.65140877896909,15.847870729607203,15.546629571588769,15.631763458251953,593900,0.15,0.0
2010-09-14 00:00:00-04:00,15.566274970653446,15.605566858199305,15.35016771555134,15.481141090393066,953200,0.0,0.0
2010-09-15 00:00:00-04:00,15.461495120693645,15.775832705969618,15.42220198573425,15.74308967590332,738500,0.0,0.0
2010-09-16 00:00:00-04:00,15.749631560433981,16.04432372022786,15.749631560433981,15.828216552734375,846600,0.0,0.0
2010-09-17 00:00:00-04:00,15.9002528337908,15.978836577727925,15.762729408301693,15.946093559265137,760200,0.0,0.0
2010-09-20 00:00:00-04:00,14.885202327019037,15.350160911642233,14.125552842822803,15.186443328857422,4501900,0.0,0.0
2010-09-21 00:00:00-04:00,15.114407859477145,15.2257358706445,14.898300690630641,14.950690269470215,1326200,0.0,0.0
2010-09-22 00:00:00-04:00,14.7869786271565,15.0161835951714,14.544675946896959,14.66910171508789,1577600,0.0,0.0
2010-09-23 00:00:00-04:00,14.583965318014446,14.806621372416672,14.433345413291253,14.675646781921387,1252000,0.0,0.0
2010-09-24 00:00:00-04:00,14.898301855459405,15.23228591507413,14.898301855459405,15.088214874267578,621200,0.0,0.0
2010-09-27 00:00:00-04:00,15.068569654792496,15.382907180412246,15.042374236457702,15.199542999267578,823400,0.0,0.0
2010-09-28 00:00:00-04:00,15.278130582995264,15.35016674650389,14.911403407896488,15.291228294372559,571500,0.0,0.0
2010-09-29 00:00:00-04:00,15.258482425454487,15.330518581454392,15.107862507515025,15.206092834472656,381000,0.0,0.0
2010-09-30 00:00:00-04:00,15.31742140209205,15.435298298151432,15.042375727642296,15.17335033416748,724000,0.0,0.0
2010-10-01 00:00:00-04:00,15.232289790712077,15.566273935304283,15.232289790712077,15.278130531311035,905300,0.0,0.0
2010-10-04 00:00:00-04:00,15.297775457109019,15.441846519115918,14.852463312094132,15.003083229064941,476100,0.0,0.0
2010-10-05 00:00:00-04:00,15.19299429681218,15.579367945890045,15.173347734479574,15.409101486206055,759000,0.0,0.0
2010-10-06 00:00:00-04:00,15.409102829673493,15.454943563380072,15.192995621437966,15.343615531921387,479400,0.0,0.0
2010-10-07 00:00:00-04:00,15.461493665442214,15.500785547636886,14.94414534543564,15.160252571105957,695100,0.0,0.0
2010-10-08 00:00:00-04:00,15.153701274839428,15.251932838101952,14.957240646446802,15.016179084777832,888300,0.0,0.0
2010-10-11 00:00:00-04:00,15.009633199140454,15.350166188164767,14.996535488239568,15.225740432739258,877900,0.0,0.0
2010-10-12 00:00:00-04:00,15.232288729351534,15.337067914581603,15.075119951506432,15.160252571105957,1118400,0.0,0.0
2010-10-13 00:00:00-04:00,15.271578062272653,15.782377441801671,15.10786045654663,15.585915565490723,1605300,0.0,0.0
2010-10-14 00:00:00-04:00,15.612107744937841,15.834763742484942,15.520426304441724,15.651399612426758,952200,0.0,0.0
2010-10-15 00:00:00-04:00,15.808575681641448,16.109816803294304,15.762734940079747,15.821673393249512,1089200,0.0,0.0
2010-10-18 00:00:00-04:00,15.815118987281808,15.965738870716375,15.644852543329915,15.946093559265137,869400,0.0,0.0
2010-10-19 00:00:00-04:00,15.553174709607397,15.860963401565206,15.140606835320703,15.21919059753418,1941600,0.0,0.0
2010-10-20 00:00:00-04:00,15.310874276749889,15.887161111692453,15.26503353400671,15.664505004882812,761300,0.0,0.0
2010-10-21 00:00:00-04:00,15.756186801347255,15.860966000847272,15.356716571653413,15.481141090393066,751100,0.0,0.0
2010-10-22 00:00:00-04:00,15.513879535508014,15.828217015773065,15.448392248186266,15.782376289367676,898900,0.0,0.0
2010-10-25 00:00:00-04:00,15.880612342251583,16.096719594265952,15.815125031233109,15.965744972229004,822400,0.0,0.0
2010-10-26 00:00:00-04:00,15.815121798165096,15.998485981718572,15.651404178620806,15.939547538757324,1546900,0.0,0.0
2010-10-27 00:00:00-04:00,15.788933228743966,16.024685835141963,15.67760515800414,16.018136978149414,733800,0.0,0.0
2010-10-28 00:00:00-04:00,16.10326151051758,16.20804066336557,15.919897368500584,16.070518493652344,633300,0.0,0.0
2010-10-29 00:00:00-04:00,15.978836144178336,16.14255373018235,15.88060584238914,15.998482704162598,546800,0.0,0.0
2010-11-01 00:00:00-04:00,16.08361923365916,16.28662998929204,16.018131933424886,16.201496124267578,642300,0.0,0.0
2010-11-02 00:00:00-04:00,16.3717650855016,16.437252395656916,16.286632456646274,16.358667373657227,577800,0.0,0.0
2010-11-03 00:00:00-04:00,16.345567221751722,16.424152232020266,16.18184959533642,16.299726486206055,757600,0.0,0.0
2010-11-04 00:00:00-04:00,16.52892810937682,16.784327155837044,16.489636236628964,16.771230697631836,915400,0.0,0.0
2010-11-05 00:00:00-04:00,16.78433674717462,17.15106526594042,16.725399528906475,16.980798721313477,974700,0.0,0.0
2010-11-08 00:00:00-05:00,16.902204022891613,16.934948291069425,16.70574341008919,16.85636329650879,490300,0.0,0.0
2010-11-09 00:00:00-05:00,16.81052046500289,16.81052046500289,16.443793450798136,16.561670303344727,719500,0.0,0.0
2010-11-10 00:00:00-05:00,16.568227309652592,16.666458908565684,16.208048943860145,16.620616912841797,2605600,0.0,0.0
2010-11-11 00:00:00-05:00,16.483087273158393,16.758132878692837,16.443795400672357,16.74503517150879,536000,0.0,0.0
2010-11-12 00:00:00-05:00,16.555127082954495,16.666455120561903,16.332471007739674,16.450347900390625,667100,0.0,0.0
2010-11-15 00:00:00-05:00,16.476542895684815,16.653358243505863,16.391410273993074,16.417604446411133,691200,0.0,0.0
2010-11-16 00:00:00-05:00,16.286632456646274,16.43070353973473,16.188400866880023,16.358667373657227,1094800,0.0,0.0
2010-11-17 00:00:00-05:00,16.35865880501327,16.489633356719608,16.24078195829075,16.280075073242188,1009900,0.0,0.0
2010-11-18 00:00:00-05:00,16.443801445927935,16.784333214440526,16.40450830993041,16.59442138671875,524300,0.0,0.0
2010-11-19 00:00:00-05:00,16.574774020037268,16.745040520622272,16.42415408650432,16.72539520263672,530300,0.0,0.0
2010-11-22 00:00:00-05:00,16.672996662923296,17.196893634278798,16.522376798898286,17.183795928955078,1014800,0.0,0.0
2010-11-23 00:00:00-05:00,16.961150604913122,16.97424831847657,16.640264117009007,16.902212142944336,1018000,0.0,0.0
2010-11-24 00:00:00-05:00,17.01353425484184,17.249288020195948,17.006985400352416,17.190349578857422,554200,0.0,0.0
2010-11-26 00:00:00-05:00,17.072473579406058,17.203448177837785,17.020083989846636,17.0855712890625,160000,0.0,0.0
2010-11-29 00:00:00-05:00,16.91530334981705,17.190348983515953,16.607514693871277,17.11831283569336,394400,0.0,0.0
2010-11-30 00:00:00-05:00,16.934945817182538,16.934945817182538,16.542023399910384,16.797422409057617,1033800,0.0,0.0
2010-12-01 00:00:00-05:00,17.092116874928152,17.30822404666236,17.039727295388527,17.144506454467773,739200,0.0,0.0
