Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.711790097644444,9.91738246410566,9.584518543772479,9.82927131652832,1692500,0.0,0.0
2010-01-05 00:00:00-05:00,9.829273318549946,9.829273318549946,9.594310832925148,9.721582412719727,1459200,0.0,0.0
2010-01-06 00:00:00-05:00,9.692211401773186,9.760742826990526,9.486618993437006,9.721582412719727,1072900,0.0,0.0
2010-01-07 00:00:00-05:00,9.662839330567639,9.770530214175954,9.525777442073458,9.594308853149414,2052800,0.0,0.0
2010-01-08 00:00:00-05:00,9.574729284302299,9.643260703259246,9.320187081623677,9.378927230834961,1399000,0.0,0.0
2010-01-11 00:00:00-05:00,9.408297963358828,9.447458376790767,9.09501465590332,9.104804992675781,1570800,0.0,0.0
2010-01-12 00:00:00-05:00,9.104804680895535,9.124384420112076,8.781731047730734,8.948163032531738,1666600,0.0,0.0
2010-01-13 00:00:00-05:00,8.967742281064378,9.016693026914117,8.664249337380072,8.771940231323242,3644500,0.0,0.0
2010-01-14 00:00:00-05:00,8.781731668915898,8.811101746647166,8.68383016493442,8.791521072387695,1102000,0.0,0.0
2010-01-15 00:00:00-05:00,8.840471199038223,8.957952435311071,8.722989962765375,8.948163032531738,1683000,0.0,0.0
2010-01-19 00:00:00-05:00,8.997112989599644,9.13417490091314,8.909002761245846,9.085224151611328,1929300,0.0,0.0
2010-01-20 00:00:00-05:00,9.006902147120854,9.08522296228782,8.811100109203442,9.055852890014648,1465700,0.0,0.0
2010-01-21 00:00:00-05:00,9.085223173084243,9.085223173084243,8.546766856074708,8.6152982711792,2489400,0.0,0.0
2010-01-22 00:00:00-05:00,8.546768213363938,8.68383013168157,8.27264531038661,8.311805725097656,4160800,0.0,0.0
2010-01-25 00:00:00-05:00,8.380336274551292,8.566347991558544,8.18453328781797,8.43907642364502,3592100,0.0,0.0
2010-01-26 00:00:00-05:00,8.409706349255643,8.585928663855798,8.253064706792323,8.321595191955566,1005900,0.0,0.0
2010-01-27 00:00:00-05:00,8.31180550331945,8.331386176981482,8.086633358153527,8.16495418548584,2403900,0.0,0.0
2010-01-28 00:00:00-05:00,8.164955056503356,8.262855634283587,8.008313385128577,8.15516471862793,2354300,0.0,0.0
2010-01-29 00:00:00-05:00,8.125793052009653,8.253064618564997,7.841879844665527,7.841879844665527,1727100,0.0,0.0
2010-02-01 00:00:00-05:00,7.8908315925906285,8.262855069864544,7.881041255383962,8.20411491394043,1465500,0.0,0.0
2010-02-02 00:00:00-05:00,8.194324253110995,8.42928673484385,8.07684301224457,8.282435417175293,1937000,0.0,0.0
2010-02-03 00:00:00-05:00,8.243274778672022,8.321595603779672,7.978941293690297,8.135583877563477,1484000,0.0,0.0
2010-02-04 00:00:00-05:00,8.008312591179996,8.027892331331692,7.136992213468474,7.225103378295898,4219100,0.0,0.0
2010-02-05 00:00:00-05:00,7.176152627429783,7.274053662333055,6.980350557623238,7.225103378295898,2973700,0.0,0.0
2010-02-08 00:00:00-05:00,7.225103608227088,7.3719553986698765,7.0978320253880725,7.254473686218262,2475700,0.0,0.0
2010-02-09 00:00:00-05:00,7.381744384765625,7.646077389165442,7.185942332183878,7.381744384765625,1831000,0.0,0.0
2010-02-10 00:00:00-05:00,7.342584301433911,7.440485332087242,7.029300536514313,7.127202033996582,1747300,0.0,0.0
2010-02-11 00:00:00-05:00,7.0978318153567965,7.14678256633222,6.882449538088643,6.931399822235107,2456200,0.0,0.0
2010-02-12 00:00:00-05:00,6.882448990768321,6.95097947648934,6.843288113004839,6.921609401702881,1658700,0.0,0.0
2010-02-16 00:00:00-05:00,6.990140438079834,7.048881059109031,6.882449532940786,6.990140438079834,1078700,0.0,0.0
2010-02-17 00:00:00-05:00,6.99993093199717,7.058671554343831,6.87265935016492,7.009720802307129,981700,0.0,0.0
2010-02-18 00:00:00-05:00,6.990139963637808,7.019510505573418,6.78454757057532,6.872658729553223,1175100,0.0,0.0
