Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.749863975509705,30.980092021874217,30.584384994183836,30.836198806762695,268000,0.0,0.0
2010-01-05 00:00:00-05:00,30.67070414512638,30.944098070613755,30.534004437849536,30.82179069519043,392700,0.0,0.0
2010-01-06 00:00:00-05:00,30.82179256050639,31.05921390432804,30.663509834936413,30.994464874267578,658400,0.0,0.0
2010-01-07 00:00:00-05:00,30.836176198082363,31.51247024536133,30.836176198082363,31.512470245361328,405200,0.0,0.0
2010-01-08 00:00:00-05:00,31.354206762248978,32.21756038428674,31.289454966142724,32.167198181152344,384600,0.0,0.0
2010-01-11 00:00:00-05:00,32.260732888462854,32.34706771172917,32.04489445802979,32.30390167236328,521100,0.0,0.0
2010-01-12 00:00:00-05:00,31.987333223651436,32.09525380150004,31.462125416825785,31.627601623535156,462300,0.0,0.0
2010-01-13 00:00:00-05:00,31.656387190378133,31.872225645041922,31.49810437617509,31.829059600830078,244800,0.0,0.0
2010-01-14 00:00:00-05:00,31.699546543390777,31.951357541454954,31.606015567880924,31.728322982788086,267000,0.0,0.0
2010-01-15 00:00:00-05:00,31.613210863018708,31.807466249253658,31.059223889948857,31.224702835083008,407800,0.0,0.0
2010-01-19 00:00:00-05:00,31.1815483403937,31.663587570190426,31.1815483403937,31.66358757019043,310300,0.0,0.0
2010-01-20 00:00:00-05:00,31.282253524232452,31.498091893358655,30.922521994177522,31.28944969177246,277600,0.0,0.0
2010-01-21 00:00:00-05:00,31.217519760131836,31.476527050415193,30.879371048424634,31.217519760131836,686700,0.0,0.0
2010-01-22 00:00:00-05:00,31.23908785013681,31.490901592864365,30.980083428223786,31.088001251220703,558100,0.0,0.0
2010-01-25 00:00:00-05:00,31.37579261101594,31.43334824356338,30.793026393466643,30.987281799316406,409800,0.0,0.0
2010-01-26 00:00:00-05:00,30.980086361443576,31.123976805729797,30.69229998380253,30.699493408203125,404400,0.0,0.0
2010-01-27 00:00:00-05:00,30.534018745522754,30.677911941618877,29.756999877858807,30.36134910583496,432500,0.0,0.0
2010-01-28 00:00:00-05:00,30.318177412312316,30.36134619035616,29.426044622346307,29.685049057006836,340600,0.0,0.0
2010-01-29 00:00:00-05:00,29.742600113308626,30.087942019128928,29.33969985091819,29.41164779663086,335200,0.0,0.0
2010-02-01 00:00:00-05:00,29.577131879103746,30.001615266666366,29.548352693108324,29.99441909790039,209400,0.0,0.0
2010-02-02 00:00:00-05:00,29.96564295543189,31.016058553937484,29.96564295543189,30.929723739624023,413500,0.0,0.0
2010-02-03 00:00:00-05:00,30.89374241888613,31.282253125076227,30.641931448874253,30.88654899597168,497200,0.0,0.0
2010-02-04 00:00:00-05:00,30.742646405719107,30.98007045706566,28.92959974423477,29.066299438476562,1638000,0.0,0.0
2010-02-05 00:00:00-05:00,29.11667611891709,29.20301093307364,28.282098929979096,29.001562118530273,1197400,0.0,0.0
2010-02-08 00:00:00-05:00,28.94400956985254,29.224599830719185,28.627446691227192,28.8648681640625,540900,0.0,0.0
2010-02-09 00:00:00-05:00,29.11667801959993,29.613106664073854,29.023147030513154,29.505186080932617,475100,0.0,0.0
2010-02-10 00:00:00-05:00,29.56993788191047,29.944059093723133,29.44043427995476,29.505186080932617,372800,0.0,0.0
2010-02-11 00:00:00-05:00,29.505185621414537,29.821751196613558,29.15265017844122,29.807361602783203,450400,0.0,0.0
2010-02-12 00:00:00-05:00,29.526759752079045,29.96563258513636,29.41164579132084,29.936853408813477,302900,0.0,0.0
2010-02-16 00:00:00-05:00,30.31099448898155,30.462081147675207,30.03759762239174,30.397329330444336,279800,0.0,0.0
2010-02-17 00:00:00-05:00,30.397327834732266,30.663528517122845,30.116737555383413,30.55561065673828,215900,0.0,0.0
2010-02-18 00:00:00-05:00,30.440492784685894,30.634748202309336,30.382934404115403,30.627552032470703,388700,0.0,0.0
2010-02-19 00:00:00-05:00,30.605988567432647,30.958524267805014,30.49087447727524,30.8649959564209,325900,0.0,0.0
2010-02-22 00:00:00-05:00,31.023241898693726,31.023241898693726,30.605954811311317,30.84337615966797,191800,0.0,0.0
2010-02-23 00:00:00-05:00,30.84338231828945,31.01727152616,30.271000348731413,30.546323776245117,266300,0.3,0.0
2010-02-24 00:00:00-05:00,30.720220092815453,30.836145336929345,30.285498354481483,30.62602996826172,484500,0.0,0.0
2010-02-25 00:00:00-05:00,30.169558421358914,30.582542075182673,29.85076484622946,30.517333984375,264900,0.0,0.0
2010-02-26 00:00:00-05:00,30.517350593876102,30.640522727495213,30.299991094174366,30.589805603027344,357500,0.0,0.0
2010-03-01 00:00:00-05:00,30.792668514758674,31.140444203966183,30.546327056085584,31.017274856567383,315800,0.0,0.0
2010-03-02 00:00:00-05:00,31.285345449878772,31.502704868586655,31.111456256587488,31.16942024230957,244900,0.0,0.0
2010-03-03 00:00:00-05:00,31.3940387891018,31.546190165169488,31.02452514565051,31.125959396362305,233500,0.0,0.0
2010-03-04 00:00:00-05:00,31.26361241180976,31.36504662967957,30.973797991717316,31.20564842224121,149500,0.0,0.0
