Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.686318655393382,21.84439791495971,21.459082902696988,21.508481979370117,1670380,0.0,0.0
2010-01-05 00:00:00-05:00,21.444258930878867,21.631977618638565,21.11328514857127,21.266422271728516,2499460,0.0,0.0
2010-01-06 00:00:00-05:00,21.266413129548187,21.5381101228851,21.251593414323143,21.355331420898438,1799865,0.0,0.0
2010-01-07 00:00:00-05:00,21.350399826900443,21.394858989882202,21.04906328581207,21.157743453979492,1421985,0.0,0.0
2010-01-08 00:00:00-05:00,21.088592640612628,21.35534771823759,20.97003261412203,21.320768356323242,1114840,0.0,0.0
2010-01-11 00:00:00-05:00,21.454139855075937,21.62703883018365,21.261483464363813,21.622098922729492,1445015,0.0,0.0
2010-01-12 00:00:00-05:00,21.53317818690018,21.755473997543987,21.394858579398733,21.602336883544922,2752790,0.0,0.0
2010-01-13 00:00:00-05:00,21.720890044363212,21.82462806733772,21.631971738956494,21.79498863220215,1315530,0.0,0.0
2010-01-14 00:00:00-05:00,21.804870291524235,21.90861053750055,21.651733197014547,21.878971099853516,1187925,0.0,0.0
2010-01-15 00:00:00-05:00,21.824627556839577,21.824627556839577,21.454132412099636,21.701129913330078,1586955,0.0,0.0
2010-01-19 00:00:00-05:00,21.75548120655672,21.94319994529361,21.706082121155617,21.898740768432617,1320935,0.0,0.0
2010-01-20 00:00:00-05:00,21.656675842983322,21.76041388787141,21.409678283799717,21.676435470581055,1771900,0.0,0.0
2010-01-21 00:00:00-05:00,21.62702929540875,21.8196856011839,21.08363528659483,21.16761589050293,2405578,0.0,0.0
2010-01-22 00:00:00-05:00,21.147859904451135,21.1774993412035,20.75266520020799,20.77736473083496,2405108,0.0,0.0
2010-01-25 00:00:00-05:00,20.97990845809808,21.207146436136462,20.7032714009671,21.073766708374023,1970123,0.0,0.0
2010-01-26 00:00:00-05:00,20.95026587288514,21.414619361020982,20.95026587288514,21.26148223876953,1914780,0.0,0.0
2010-01-27 00:00:00-05:00,21.20714342740779,21.20714342740779,20.871227523023204,21.11822509765625,1268530,0.0,0.0
2010-01-28 00:00:00-05:00,21.147852703738373,21.15773251262515,20.871215840697822,20.945314407348633,1263360,0.0,0.0
2010-01-29 00:00:00-05:00,21.044125202826883,21.12810584328351,20.76255047953675,20.76749038696289,1533258,0.0,0.0
2010-02-01 00:00:00-05:00,20.861350048603214,21.0490665435791,20.6588116161274,21.0490665435791,1231870,0.0,0.0
2010-02-02 00:00:00-05:00,21.02436812904119,21.266425836561183,20.78725254376035,21.256546020507812,954100,0.0,0.0
2010-02-03 00:00:00-05:00,21.21207891979659,21.26147798159947,20.999660739832567,21.08363914489746,626393,0.0,0.0
2010-02-04 00:00:00-05:00,20.940389571948465,21.029307915916515,20.624233245849606,20.62423324584961,1522565,0.0,0.0
2010-02-05 00:00:00-05:00,20.589644749929846,20.678563054426245,20.377228800299562,20.6390438079834,2456925,0.0,0.0
2010-02-08 00:00:00-05:00,20.668683790531663,20.752662182451612,20.466145454631075,20.50072479248047,1477328,0.0,0.0
2010-02-09 00:00:00-05:00,20.73290672123469,21.03424101153296,20.54518806388632,20.747726440429688,1545948,0.0,0.0
2010-02-10 00:00:00-05:00,20.76254361462867,20.88604125944909,20.564945168704522,20.723024368286133,1269823,0.0,0.0
2010-02-11 00:00:00-05:00,20.653868245927182,20.915685527661932,20.406872899207592,20.91074562072754,1041403,0.0,0.0
2010-02-12 00:00:00-05:00,20.737844085664584,20.807002766764022,20.550125451326075,20.723024368286133,1303545,0.0,0.0
2010-02-16 00:00:00-05:00,20.900869045593073,21.276304244995117,20.861349783994157,21.276304244995117,968435,0.0,0.0
2010-02-17 00:00:00-05:00,21.384981737298972,21.389921644888627,21.11822672745751,21.182445526123047,1098038,0.0,0.0
2010-02-18 00:00:00-05:00,21.103406081112762,21.543060051563337,21.103406081112762,21.533180236816406,1364293,0.0,0.0
2010-02-19 00:00:00-05:00,21.454136698705085,22.180307416055072,21.454136698705085,22.0321102142334,3291528,0.0,0.0
2010-02-22 00:00:00-05:00,22.071629720855185,22.224769045370156,21.967891678391826,22.041990280151367,1488725,0.0,0.0
2010-02-23 00:00:00-05:00,21.95800992462854,22.041988332535748,21.67643304861031,21.730772018432617,2186088,0.0,0.0
2010-02-24 00:00:00-05:00,21.799930312274324,21.898730651645394,21.523295561828018,21.86414909362793,1455120,0.0,0.0
2010-02-25 00:00:00-05:00,21.666558440834887,21.730777238779332,21.335582421832036,21.711017608642578,1512108,0.0,0.0
2010-02-26 00:00:00-05:00,21.711015051856485,21.78511365614312,21.41461842049794,21.44919776916504,1457000,0.0,0.0
2010-03-01 00:00:00-05:00,21.59245863740934,21.918494730903323,21.56775910110011,21.888853073120117,1552058,0.0,0.0
2010-03-02 00:00:00-05:00,21.997533398825908,22.12103108122392,21.962954047754465,22.056812286376953,1133640,0.0,0.0
2010-03-03 00:00:00-05:00,22.140789952540135,22.343328358952235,22.007412460115724,22.027172088623047,1657808,0.0,0.0
2010-03-04 00:00:00-05:00,22.111153805699587,22.140793252878666,21.893797859719676,22.081514358520508,1174413,0.0,0.0
2010-03-05 00:00:00-05:00,22.17537844216753,22.29887838545173,22.07164034974771,22.249479293823242,1260893,0.0,0.0
2010-03-08 00:00:00-05:00,22.219827795587594,22.279108893531486,22.121029656034445,22.15066909790039,1360768,0.0,0.0
2010-03-09 00:00:00-05:00,22.03705438131944,22.22477308746322,21.98765530449537,22.200071334838867,1840990,0.0,0.0
2010-03-10 00:00:00-05:00,22.18524806795658,22.205007695529837,21.92343300261092,22.135848999023438,1577673,0.0,0.0
2010-03-11 00:00:00-05:00,22.09138539446903,22.185243606567383,22.01728680597033,22.185243606567383,769155,0.0,0.0
2010-03-12 00:00:00-05:00,22.274165532949716,22.298865064008346,21.99258866466966,22.165485382080078,872673,0.0,0.0
2010-03-15 00:00:00-04:00,22.111158279165704,22.274177485844614,22.091398643715273,22.259355545043945,1168773,0.0,0.0
2010-03-16 00:00:00-04:00,22.264287146481024,22.540921912055243,22.214885866988112,22.531042098999023,1089108,0.0,0.0
2010-03-17 00:00:00-04:00,22.595267346180112,22.689125587860378,22.44212800080536,22.63478660583496,1492250,0.0,0.0
2010-03-18 00:00:00-04:00,22.59479845659905,22.63977788963712,22.504837350399754,22.559814453125,1368053,0.451064,0.0
2010-03-19 00:00:00-04:00,22.539821624755856,22.669762197735505,22.36989709689027,22.53982162475586,1584605,0.0,0.0
2010-03-22 00:00:00-04:00,22.449869211788773,22.52983267225086,22.35991031876893,22.469860076904297,927310,0.0,0.0
2010-03-23 00:00:00-04:00,22.459866650978288,22.64978212666719,22.374905466646638,22.629791259765625,1227053,0.0,0.0
2010-03-24 00:00:00-04:00,22.58481722454437,22.649787557552813,22.47486519009782,22.509851455688477,2112650,0.0,0.0
2010-03-25 00:00:00-04:00,22.604795931249313,22.64477765312257,22.3049307770765,22.334917068481445,1382505,0.0,0.0
2010-03-26 00:00:00-04:00,22.339921951293945,22.509846563897568,22.19498816300258,22.339921951293945,1321053,0.0,0.0
2010-03-29 00:00:00-04:00,22.429877654932678,22.679765701293945,22.389895925934677,22.679765701293945,860218,0.0,0.0
2010-03-30 00:00:00-04:00,22.659783191313785,22.759737550661324,22.54983339603149,22.589815139770508,1305308,0.0,0.0
2010-03-31 00:00:00-04:00,22.524828977854426,22.53982212122078,22.199975298127068,22.289934158325195,1805740,0.0,0.0
2010-04-01 00:00:00-04:00,22.33991876468718,22.749733727040446,22.33991876468718,22.679765701293945,924490,0.0,0.0
2010-04-05 00:00:00-04:00,22.719743685470426,22.86467742919922,22.629784810052556,22.86467742919922,796180,0.0,0.0
2010-04-06 00:00:00-04:00,22.749732121445206,23.234512791455625,22.494846376948118,23.229515075683594,1099918,0.0,0.0
2010-04-07 00:00:00-04:00,23.22951839469582,23.269500126584603,22.924657689043837,23.04960060119629,731438,0.0,0.0
2010-04-08 00:00:00-04:00,23.0246059411985,23.029603656365403,22.839688239899758,22.929649353027344,919908,0.0,0.0
2010-04-09 00:00:00-04:00,22.984630286877014,23.054598317682387,22.744737655420373,23.04960060119629,809458,0.0,0.0
2010-04-12 00:00:00-04:00,23.139553471552425,23.22451462968907,23.059590028600287,23.114564895629883,750120,0.0,0.0
2010-04-13 00:00:00-04:00,23.10956205725323,23.114559771329787,22.83968325699624,23.004610061645508,633678,0.0,0.0
2010-04-14 00:00:00-04:00,23.009619167471097,23.009619167471097,22.779721966007596,22.984630584716797,1187573,0.0,0.0
2010-04-15 00:00:00-04:00,22.984630286877014,23.164548080376544,22.799712536767455,23.04960060119629,1334095,0.0,0.0
2010-04-16 00:00:00-04:00,23.014608556775322,23.094571992656356,22.58980056353419,22.80970001220703,1780125,0.0,0.0
2010-04-19 00:00:00-04:00,22.734737196457306,23.029604644074382,22.734737196457306,22.939645767211914,1469690,0.0,0.0
2010-04-20 00:00:00-04:00,23.07458692531875,23.139557233279387,22.969634889382338,23.09457778930664,1034705,0.0,0.0
2010-04-21 00:00:00-04:00,23.09457973115685,23.444422120484226,23.08458429832246,23.399442672729492,1595180,0.0,0.0
2010-04-22 00:00:00-04:00,23.30948437810148,23.654326819777257,23.209527807057007,23.619342803955078,1442665,0.0,0.0
2010-04-23 00:00:00-04:00,23.639330954187987,23.97917788039627,23.494397191004854,23.95418930053711,1348548,0.0,0.0
2010-04-26 00:00:00-04:00,23.899211001731413,23.974176730571454,23.744281828795327,23.764272689819336,1027420,0.0,0.0
2010-04-27 00:00:00-04:00,23.649314602400626,23.82923452786168,23.349451793503174,23.42441749572754,1362648,0.0,0.0
2010-04-28 00:00:00-04:00,23.594349823116612,24.234061902010197,23.494395510828095,24.13410758972168,2242135,0.0,0.0
2010-04-29 00:00:00-04:00,24.214079701236006,24.38400209290988,23.994177895416065,24.0241641998291,1802920,0.0,0.0
2010-04-30 00:00:00-04:00,24.089127973394017,24.378995476915318,23.989171421711426,24.074134826660156,1798220,0.0,0.0
2010-05-03 00:00:00-04:00,24.14411051136538,24.51394382169269,24.05914931956197,24.443973541259766,1518570,0.0,0.0
2010-05-04 00:00:00-04:00,24.164091268253514,24.304027290312884,23.95418499504116,24.059139251708984,2038978,0.0,0.0
2010-05-05 00:00:00-04:00,23.95919091824404,24.109124661939294,23.69430968847754,23.80925941467285,1615743,0.0,0.0
2010-05-06 00:00:00-04:00,23.72429400700831,23.824248324933166,21.490301560645772,23.26449966430664,2867823,0.0,0.0
2010-05-07 00:00:00-04:00,23.24949880115101,23.429418753832046,22.73473199454237,22.834686279296875,3092013,0.0,0.0
2010-05-10 00:00:00-04:00,23.619330302375914,23.78425710122389,23.31446975442932,23.689300537109375,1644648,0.0,0.0
2010-05-11 00:00:00-04:00,23.479394828378652,24.144095272011747,23.404429118222172,23.849227905273438,1261833,0.0,0.0
2010-05-12 00:00:00-04:00,23.869221508201274,24.07413004633282,23.724287785219676,23.96417808532715,1121890,0.0,0.0
2010-05-13 00:00:00-04:00,23.894223187339282,24.20908161905628,23.78927112347505,23.884227752685547,1581785,0.0,0.0
2010-05-14 00:00:00-04:00,23.759273494375854,23.92419808754925,23.519380936909496,23.639326095581055,1916660,0.0,0.0
2010-05-17 00:00:00-04:00,23.639327168986988,23.87422202217472,23.369450549721517,23.789260864257812,1287213,0.0,0.0
2010-05-18 00:00:00-04:00,24.01915689787635,24.11911120603426,23.539373978594927,23.574357986450195,1824775,0.0,0.0
2010-05-19 00:00:00-04:00,23.414432333437905,23.564363803615223,23.06458999623394,23.234512329101562,1023425,0.0,0.0
2010-05-20 00:00:00-04:00,22.744727912916073,23.06458387114279,22.489842241179176,22.53982162475586,2189730,0.0,0.0
2010-05-21 00:00:00-04:00,22.229968556512453,22.684762954711914,22.085034791850955,22.684762954711914,2326265,0.0,0.0
2010-05-24 00:00:00-04:00,22.454862012274948,22.754727163485466,22.369900854133583,22.419878005981445,1030710,0.0,0.0
2010-05-25 00:00:00-04:00,21.96008391800421,22.374896479725436,21.63523022120787,22.35990333557129,2398410,0.0,0.0
2010-05-26 00:00:00-04:00,22.46986622303676,22.679772604288793,22.199989470158442,22.25996208190918,1896685,0.0,0.0
2010-05-27 00:00:00-04:00,22.629779676680947,22.759720245030856,22.424871155698586,22.734731674194336,974428,0.0,0.0
2010-05-28 00:00:00-04:00,22.754727333520435,22.989622189083985,22.689757035632724,22.744731903076172,1130115,0.0,0.0
2010-06-01 00:00:00-04:00,22.599795667985692,22.884667644337945,22.44486427307129,22.44486427307129,1340440,0.0,0.0
2010-06-02 00:00:00-04:00,22.589801477689075,22.829691795039956,22.344911205270147,22.799705505371094,2631178,0.0,0.0
2010-06-03 00:00:00-04:00,22.909659474924425,22.999618351786893,22.674764611882328,22.939645767211914,1577085,0.0,0.0
2010-06-04 00:00:00-04:00,22.534825086140447,22.64977252208124,22.115012578980075,22.199975967407227,1807268,0.0,0.0
2010-06-07 00:00:00-04:00,22.209970013366274,22.4948397281733,21.985070629974622,22.214967727661133,1913605,0.0,0.0
2010-06-08 00:00:00-04:00,22.274940005581275,22.574805099443143,22.07003148207008,22.52482795715332,2186793,0.0,0.0
2010-06-09 00:00:00-04:00,22.629781471961007,22.90965572765609,22.44986150754164,22.54981803894043,2415918,0.0,0.0
2010-06-10 00:00:00-04:00,22.814697221553743,23.10456691032438,22.77471550449891,23.059587478637695,1631135,0.0,0.0
2010-06-11 00:00:00-04:00,22.87467208719439,23.079580647737576,22.67476348190672,23.03460121154785,1721023,0.0,0.0
2010-06-14 00:00:00-04:00,23.23951530456543,23.439426216837848,23.194535853332052,23.23951530456543,1039170,0.0,0.0
2010-06-15 00:00:00-04:00,23.48939970533021,23.894216943141267,23.379449952871923,23.86922836303711,1686008,0.0,0.0
2010-06-16 00:00:00-04:00,23.76427479199091,24.304030327508997,23.759277076292815,24.109119415283203,1610690,0.0,0.0
2010-06-17 00:00:00-04:00,24.119222876962358,24.462845037294162,23.97267909807444,24.432525634765625,2188673,0.451064,0.0
2010-06-18 00:00:00-04:00,24.493164439822696,24.493164439822696,24.301141557141975,24.432525634765625,1883525,0.0,0.0
2010-06-21 00:00:00-04:00,24.61950376122049,24.664982880673662,24.13944412420559,24.270828247070312,796063,0.0,0.0
2010-06-22 00:00:00-04:00,24.311250153068816,24.35167829542127,23.67454031989768,23.75539207458496,1033883,0.0,0.0
2010-06-23 00:00:00-04:00,23.73011955071077,23.841290683654723,23.396603886870704,23.502721786499023,1284745,0.0,0.0
2010-06-24 00:00:00-04:00,23.447145067102657,23.795820562451848,23.401665950101773,23.507783889770508,1305660,0.0,0.0
2010-06-25 00:00:00-04:00,23.49767293882523,23.674538402891077,23.214691820333684,23.512832641601562,1238920,0.0,0.0
2010-06-28 00:00:00-04:00,23.51788948846454,23.7301253394945,23.341024014264146,23.64422035217285,766453,0.0,0.0
2010-06-29 00:00:00-04:00,23.411762232639287,23.437028397756016,22.967075461576748,23.052980422973633,1313650,0.0,0.0
2010-06-30 00:00:00-04:00,23.063091373160105,23.371340912525028,22.92160082099651,23.047931671142578,2342363,0.0,0.0
2010-07-01 00:00:00-04:00,22.972134574563704,23.148997775650848,22.704310890765946,22.780109405517578,1594828,0.0,0.0
2010-07-02 00:00:00-04:00,22.835699443228854,23.113629622377868,22.770005125786856,22.977190017700195,1470160,0.0,0.0
2010-07-06 00:00:00-04:00,23.09340311605382,23.376386391510998,22.987285237135296,23.20457649230957,1265240,0.0,0.0
2010-07-07 00:00:00-04:00,23.290488673811293,23.932251643932705,23.174262029136695,23.92719841003418,1669323,0.0,0.0
2010-07-08 00:00:00-04:00,24.06363427864459,24.129326309192876,23.86150268887251,23.952463150024414,1302135,0.0,0.0
2010-07-09 00:00:00-04:00,23.92720506383389,24.13944321160077,23.795820945936217,24.119230270385742,1125533,0.0,0.0
2010-07-12 00:00:00-04:00,24.02320758414688,24.215230436041907,23.906980961412906,24.088899612426758,663288,0.0,0.0
2010-07-13 00:00:00-04:00,24.25565368615216,24.432519085164895,24.139429340948922,24.31123924255371,1085700,0.0,0.0
2010-07-14 00:00:00-04:00,24.230394458008302,24.26576709493165,23.992892467237255,24.215234756469727,1463580,0.0,0.0
2010-07-15 00:00:00-04:00,24.250612358576173,24.43253107929444,24.058589433105194,24.37694549560547,1262655,0.0,0.0
2010-07-16 00:00:00-04:00,24.306200415337308,24.3213601215222,23.77055519846192,23.8160343170166,1603640,0.0,0.0
2010-07-19 00:00:00-04:00,23.82107722823273,24.164699351171848,23.684639931701323,24.09395408630371,844003,0.0,0.0
2010-07-20 00:00:00-04:00,23.68970103519848,24.14449443973805,23.55326142833037,24.134387969970703,1881058,0.0,0.0
2010-07-21 00:00:00-04:00,24.189971166686973,24.189971166686973,23.512833229075063,23.664432525634766,1617388,0.0,0.0
2010-07-22 00:00:00-04:00,23.795811628863518,24.169753159936594,23.760438995587112,24.104061126708984,1198970,0.0,0.0
2010-07-23 00:00:00-04:00,24.114179741740262,24.301151733974738,23.922156778644194,24.28598976135254,943173,0.0,0.0
2010-07-26 00:00:00-04:00,24.356733969315776,24.452745437622074,24.210187884260282,24.45274543762207,1324578,0.0,0.0
2010-07-27 00:00:00-04:00,24.51337382973252,24.760984512914654,24.39209623715747,24.745824813842773,3223965,0.0,0.0
2010-07-28 00:00:00-04:00,24.659916957442828,24.74582418166357,24.483053806122523,24.59422492980957,1345375,0.0,0.0
2010-07-29 00:00:00-04:00,24.735719338381195,24.791307173969034,24.174808133889126,24.336511611938477,1250435,0.0,0.0
2010-07-30 00:00:00-04:00,23.042875733688824,23.87161054343482,23.042875733688824,23.32585906982422,3980665,0.0,0.0
2010-08-02 00:00:00-04:00,23.543158801335814,23.720022034117036,23.24501565820983,23.507783889770508,2372678,0.0,0.0
2010-08-03 00:00:00-04:00,23.39661350508774,23.50273144834055,23.31070850340689,23.386507034301758,1744993,0.0,0.0
2010-08-04 00:00:00-04:00,23.431976705786376,23.533043637908257,23.23995383827043,23.472402572631836,1821368,0.0,0.0
2010-08-05 00:00:00-04:00,23.39155635974747,23.66948652491451,23.33091754516748,23.64422035217285,1293205,0.0,0.0
2010-08-06 00:00:00-04:00,23.543154900393954,23.730124572640207,23.35112972875398,23.664432525634766,1823718,0.0,0.0
2010-08-09 00:00:00-04:00,23.72507037811729,24.18491695355437,23.699804207214626,23.91709327697754,1407415,0.0,0.0
2010-08-10 00:00:00-04:00,23.760437515802238,24.008048198324257,23.563359163385105,23.886768341064453,1940395,0.0,0.0
2010-08-11 00:00:00-04:00,23.649273201841687,23.649273201841687,23.330917165469064,23.361236572265625,1412115,0.0,0.0
2010-08-12 00:00:00-04:00,22.82559285486462,23.538101223325647,22.82559285486462,23.33597183227539,1504823,0.0,0.0
2010-08-13 00:00:00-04:00,23.214694100819127,23.578527003192082,23.189427927043226,23.351131439208984,938590,0.0,0.0
2010-08-16 00:00:00-04:00,23.234912695894472,23.487574495158714,23.042887463444245,23.45220184326172,1401070,0.0,0.0
2010-08-17 00:00:00-04:00,23.618960857981516,23.67454645373068,23.477467985610605,23.553266525268555,2428490,0.0,0.0
2010-08-18 00:00:00-04:00,23.58358239198049,23.58863562671189,23.28543927781897,23.467355728149414,2526485,0.0,0.0
2010-08-19 00:00:00-04:00,23.411765341786214,23.43197827656393,22.992344680140185,23.17426109313965,1433265,0.0,0.0
2010-08-20 00:00:00-04:00,22.962025751937997,23.24500910967555,22.88622724495698,23.199527740478516,1123418,0.0,0.0
2010-08-23 00:00:00-04:00,23.25006056862945,23.538094873169577,23.214687934738556,23.32585906982422,857633,0.0,0.0
