Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.57663895207917,20.720632776436457,20.425446672408206,20.648635864257812,1425500,0.0,0.0
2010-01-05 00:00:00-05:00,20.619835761022586,20.677433013916016,20.511841083500766,20.677433013916016,1204500,0.0,0.0
2010-01-06 00:00:00-05:00,20.627028416978842,20.857417348443068,20.53343342853138,20.835819244384766,1833400,0.0,0.0
2010-01-07 00:00:00-05:00,20.778233274615033,20.915025918555582,20.64143925744739,20.79983139038086,1648400,0.0,0.0
2010-01-08 00:00:00-05:00,20.727829885452266,20.871822317690636,20.50463934965874,20.828624725341797,1375400,0.0,0.0
2010-01-11 00:00:00-05:00,20.98701447347288,21.18860550400847,20.720627748249775,20.821422576904297,2301600,0.0,0.0
2010-01-12 00:00:00-05:00,20.73502247395357,20.814219181877547,20.54783250232177,20.792619705200195,1279900,0.0,0.0
2010-01-13 00:00:00-05:00,20.85022560333444,21.123813595398943,20.79262834814616,21.080615997314453,1198300,0.0,0.0
2010-01-14 00:00:00-05:00,21.023018174641635,21.095013711763414,20.871824525586835,21.037416458129883,1439700,0.0,0.0
2010-01-15 00:00:00-05:00,21.0302198170524,21.066218964296066,20.418249419407715,20.432647705078125,2361800,0.0,0.0
2010-01-19 00:00:00-05:00,20.41104386319868,20.64863267543796,20.39664420834135,20.58383560180664,1575800,0.0,0.0
2010-01-20 00:00:00-05:00,20.39664185595538,20.418241335750263,20.159053071117697,20.38224220275879,1295400,0.0,0.0
2010-01-21 00:00:00-05:00,20.52624017200538,20.886223335934144,20.238253915507727,20.303050994873047,2566100,0.0,0.0
2010-01-22 00:00:00-05:00,20.15905434235442,20.360645380139538,19.827870537307366,19.85666847229004,2158800,0.0,0.0
2010-01-25 00:00:00-05:00,19.94306946138584,20.036664487439374,19.51828918336393,19.74867820739746,2386600,0.0,0.0
2010-01-26 00:00:00-05:00,19.633484276210606,19.698281362790333,19.38869558762651,19.403095245361328,2258800,0.0,0.0
2010-01-27 00:00:00-05:00,19.34549924819664,19.50389137391957,19.165507634464067,19.467893600463867,1682700,0.0,0.0
2010-01-28 00:00:00-05:00,19.50388802738581,19.511087855486988,19.079107782003806,19.367094039916992,2021600,0.0,0.0
2010-01-29 00:00:00-05:00,19.51828223733239,19.58307929893565,19.223096233684824,19.287893295288086,1844600,0.0,0.0
2010-02-01 00:00:00-05:00,19.30949657085175,19.496687979693686,19.143904646070077,19.439090728759766,1131400,0.0,0.0
2010-02-02 00:00:00-05:00,19.38149810148505,19.57588938472115,19.29510151785997,19.453495025634766,2238900,0.0,0.0
2010-02-03 00:00:00-05:00,19.35269306546483,19.460689106399343,19.151103385270705,19.259098052978516,2030200,0.0,0.0
2010-02-04 00:00:00-05:00,19.107911275729624,19.17990682604237,18.63273212965748,18.661531448364258,3138500,0.0,0.0
2010-02-05 00:00:00-05:00,18.618333196897236,18.85592207506805,18.107156293422424,18.488739013671875,3908000,0.0,0.0
2010-02-08 00:00:00-05:00,18.488737073286504,18.690326783167375,18.29434581884974,18.445539474487305,1832200,0.0,0.0
2010-02-09 00:00:00-05:00,18.603925042457636,18.819914333715822,18.452731439995766,18.625524520874023,1957500,0.0,0.0
2010-02-10 00:00:00-05:00,18.575122231215765,18.726315805134703,18.402330556184243,18.63991928100586,1842800,0.0,0.0
2010-02-11 00:00:00-05:00,18.539134001138155,18.920716671057235,18.359142408894094,18.877517700195312,2677500,0.0,0.0
2010-02-12 00:00:00-05:00,19.043112423308767,19.043112423308767,18.35914377268274,18.740726470947266,5628400,0.0,0.0
2010-02-16 00:00:00-05:00,18.906320324614878,19.647886308870866,18.870321175926463,19.453495025634766,4363500,0.0,0.0
2010-02-17 00:00:00-05:00,19.611878115207286,19.8710663733181,19.511083291820405,19.741472244262695,2343500,0.0,0.0
2010-02-18 00:00:00-05:00,19.74147740314419,19.950266930896372,19.68388014998219,19.892669677734375,2154600,0.0,0.0
2010-02-19 00:00:00-05:00,19.871070326439238,20.353447806538668,19.777473937623085,20.21665382385254,2898300,0.0,0.0
2010-02-22 00:00:00-05:00,20.375052754291442,20.403852075353694,20.101466070336105,20.1590633392334,2257100,0.0,0.0
2010-02-23 00:00:00-05:00,20.159057154674393,20.26705182907193,19.856671242425204,19.914268493652344,2165500,0.0,0.0
2010-02-24 00:00:00-05:00,20.022265553192494,20.209456985286486,19.77747686301011,20.20225715637207,1845900,0.0,0.0
2010-02-25 00:00:00-05:00,20.000662635808503,20.26704937552497,19.842269184189025,20.259849548339844,2182400,0.0,0.0
2010-02-26 00:00:00-05:00,20.31024696540909,20.47584024421369,20.238251440011098,20.259849548339844,1711200,0.0,0.0
2010-03-01 00:00:00-05:00,20.396650541769336,20.814231049709473,20.389450712105027,20.79983139038086,1716500,0.0,0.0
2010-03-02 00:00:00-05:00,20.900628878221852,21.12381811821003,20.886229218034956,21.102218627929688,2362400,0.0,0.0
2010-03-03 00:00:00-05:00,21.095012213566807,21.19580843018694,20.886222698933842,21.044614791870117,1505800,0.0,0.0
2010-03-04 00:00:00-05:00,21.066218294611875,21.066218294611875,20.785431821172626,20.929424285888672,1680100,0.0,0.0
2010-03-05 00:00:00-05:00,21.095012642180524,21.275004222312532,21.023017108709144,21.246206283569336,2738700,0.0,0.0
2010-03-08 00:00:00-05:00,21.24620241902019,21.26780189906886,20.99421397802512,21.05181121826172,1474500,0.0,0.0
2010-03-09 00:00:00-05:00,20.965421073306562,21.073415753000578,20.792627937923903,20.879024505615234,2319400,0.0,0.0
2010-03-10 00:00:00-05:00,20.92222168201979,20.96542065160998,20.504641255235732,20.677433013916016,4380400,0.0,0.0
2010-03-11 00:00:00-05:00,20.648641629819245,20.76383617217921,20.46864998572839,20.735036849975586,2608300,0.0,0.0
2010-03-12 00:00:00-05:00,20.756627421734315,20.88622156950467,20.655832583791447,20.670230865478516,2355000,0.0,0.0
2010-03-15 00:00:00-04:00,20.663033007581888,20.922219937376042,20.619834041593933,20.907821655273438,2382400,0.0,0.0
2010-03-16 00:00:00-04:00,20.943819853244356,20.943819853244356,20.670231889239552,20.76382827758789,2965900,0.0,0.0
2010-03-17 00:00:00-04:00,20.835825182495824,20.907822087403762,20.67743171705302,20.76382827758789,2725100,0.0,0.0
2010-03-18 00:00:00-04:00,20.821424029170537,20.850221965126213,20.699029711598975,20.771026611328125,2450500,0.0,0.0
2010-03-19 00:00:00-04:00,20.555028915405273,20.879014167291647,20.43983446434038,20.555028915405273,3551500,0.0,0.0
2010-03-22 00:00:00-04:00,20.497431689872826,20.61262614093772,20.38943706365276,20.555028915405273,2848600,0.0,0.0
2010-03-23 00:00:00-04:00,20.562230780213692,20.87901623868329,20.504633548967067,20.792619705200195,2448300,0.0,0.0
2010-03-24 00:00:00-04:00,20.778227933214826,20.87902277614989,20.641433951212427,20.76382827758789,2736000,0.0,0.0
