Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,12.696783106636437,12.723261663635657,12.39889144897461,12.39889144897461,2748600,0.0,0.0
2010-02-09 00:00:00-05:00,12.604104590172135,12.829176713985733,12.43198957332763,12.584244728088379,3393200,0.0,0.0
2010-02-10 00:00:00-05:00,12.604107269305086,12.796080926412198,12.511429155841663,12.670304298400879,3112000,0.0,0.0
2010-02-11 00:00:00-05:00,12.670300757664304,12.908614036219785,12.557764071971665,12.855655670166016,2863200,0.0,0.0
2010-02-12 00:00:00-05:00,12.650443167362763,12.941713572549698,12.431989732158991,12.921854972839355,3630000,0.0,0.0
2010-02-16 00:00:00-05:00,13.0674881761855,13.292561531066895,12.988051264243214,13.292561531066895,3084100,0.0,0.0
2010-02-17 00:00:00-05:00,13.6566539871063,13.729472229232005,13.365383543858096,13.59045696258545,3316100,0.0,0.0
2010-02-18 00:00:00-05:00,13.557350754422085,13.861862225754972,13.50439240235898,13.84862232208252,3639500,0.0,0.0
2010-02-19 00:00:00-05:00,13.802285455431042,13.947920624129464,13.683128834392853,13.908202171325684,2920300,0.0,0.0
2010-02-22 00:00:00-05:00,13.855243813378364,13.967780481844779,13.815525360574584,13.908202171325684,1603500,0.0,0.0
2010-02-23 00:00:00-05:00,13.842002043093755,13.96115864807618,13.616928736488434,13.663267135620117,3734800,0.0,0.0
2010-02-24 00:00:00-05:00,13.74932980711622,13.894965004515523,13.66327166935024,13.855246543884277,2771900,0.0,0.0
2010-02-25 00:00:00-05:00,13.68975264598281,13.775809528420801,13.517637618479622,13.755950927734375,2800000,0.0,0.0
2010-02-26 00:00:00-05:00,13.79566724089361,13.875104156508954,13.650032053847474,13.77580738067627,2615300,0.0,0.0
2010-03-01 00:00:00-05:00,13.828772972504236,14.113424804582795,13.808914364535376,14.106804847717285,2535400,0.0,0.0
2010-03-02 00:00:00-05:00,14.153138044937219,14.186237817014225,14.007502835679995,14.100179672241211,2507500,0.0,0.0
2010-03-03 00:00:00-05:00,14.120037032907877,14.232573712769739,14.06045871635589,14.13327693939209,2825200,0.0,0.0
2010-03-04 00:00:00-05:00,14.192858086092269,14.351733207702635,14.093561292914194,14.351733207702637,2267500,0.0,0.0
2010-03-05 00:00:00-05:00,14.464268613805421,14.729060459427,14.338492013650002,14.695961952209473,3338500,0.0,0.0
2010-03-08 00:00:00-05:00,14.735687444005025,14.92104245568924,14.689349006740901,14.841604232788086,2505900,0.0,0.0
2010-03-09 00:00:00-05:00,14.735678146939291,14.934271684953536,14.722438241037828,14.88131332397461,2619900,0.0,0.0
2010-03-10 00:00:00-05:00,14.947515167657224,15.113010243146178,14.808499910307571,15.073291778564453,2297800,0.0,0.0
2010-03-11 00:00:00-05:00,15.159344644180825,15.391037940979004,15.113006237346566,15.391037940979004,3194800,0.0,0.0
2010-03-12 00:00:00-05:00,15.51020296296466,15.589639914079873,15.238791065170464,15.49034309387207,4262000,0.0,0.0
2010-03-15 00:00:00-04:00,15.490340674839585,15.841190731586442,15.410903736129555,15.781612396240234,4206100,0.0,0.0
2010-03-16 00:00:00-04:00,15.82132608314539,16.03977949250522,15.722029308459467,16.00006103515625,3553600,0.0,0.0
2010-03-17 00:00:00-04:00,16.47006863365147,16.48992849638359,16.09936003437533,16.172178268432617,4781200,0.0,0.0
2010-03-18 00:00:00-04:00,16.112605598046997,16.165563987959434,16.013308774789632,16.105985641479492,2622000,0.0,0.0
2010-03-19 00:00:00-04:00,15.84118938446045,16.20527805827883,15.642594529319023,15.84118938446045,5142400,0.0,0.0
2010-03-22 00:00:00-04:00,15.616110419455142,15.894142107677336,15.58963060980216,15.814703941345215,3222800,0.0,0.0
2010-03-23 00:00:00-04:00,15.82132886429804,16.0331623575657,15.708792163171196,16.013303756713867,3393500,0.0,0.0
2010-03-24 00:00:00-04:00,15.940488868099234,16.092744065537033,15.867670616008336,16.00668716430664,2752300,0.0,0.0
2010-03-25 00:00:00-04:00,16.132461807208433,16.350915273857435,16.006685186220427,16.145700454711914,4214900,0.0,0.0
2010-03-26 00:00:00-04:00,16.158936866649018,16.403870100534863,16.158936866649018,16.317811965942383,4124800,0.0,0.0
2010-03-29 00:00:00-04:00,16.390633145056288,16.549508272961443,16.38401319023183,16.463451385498047,3731800,0.0,0.0
2010-03-30 00:00:00-04:00,16.476688147902987,16.54950638001574,16.350912808506404,16.370771408081055,2050400,0.0,0.0
2010-03-31 00:00:00-04:00,16.271474527856913,16.509787822386215,16.258234619799257,16.39725112915039,4751800,0.0,0.0
2010-04-01 00:00:00-04:00,16.529638496559716,16.75471177511793,16.50315995576691,16.66203498840332,1927600,0.0,0.0
2010-04-05 00:00:00-04:00,16.688519962819687,16.84739631933135,16.675281318632887,16.774578094482422,2600300,0.0,0.0
2010-04-06 00:00:00-04:00,16.695142115664574,17.10557044257384,16.635563789780534,16.94669532775879,3523400,0.0,0.0
2010-04-07 00:00:00-04:00,16.92683030358353,16.979788659040455,16.635558717257034,16.78781509399414,2585500,0.0,0.0
2010-04-08 00:00:00-04:00,16.708377556612287,16.87387258145507,16.609080794231986,16.83415412902832,1879700,0.0,0.0
2010-04-09 00:00:00-04:00,16.834159914858688,16.900358200073242,16.754721720075768,16.900358200073242,2333200,0.0,0.0
2010-04-12 00:00:00-04:00,16.979797502060734,17.02613592939009,16.854020868861447,16.906980514526367,1727500,0.0,0.0
2010-04-13 00:00:00-04:00,16.854018677613595,16.97317533961281,16.734863278241665,16.94007682800293,1322100,0.0,0.0
2010-04-14 00:00:00-04:00,17.006273375508172,17.48951866632896,17.006273375508172,17.482898712158203,2524700,0.0,0.0
2010-04-15 00:00:00-04:00,17.21148553122038,17.34388207881905,17.052610431678207,17.257823944091797,2697600,0.0,0.0
2010-04-16 00:00:00-04:00,17.1585295298893,17.218107858258453,16.523027781494097,16.761341094970703,4268200,0.0,0.0
2010-04-19 00:00:00-04:00,16.615704229616878,16.88049607234391,16.516407446422626,16.86725616455078,3112800,0.0,0.0
2010-04-20 00:00:00-04:00,16.993030970476294,17.17176591894472,16.973171110881925,17.1386661529541,1971700,0.0,0.0
2010-04-21 00:00:00-04:00,17.178396104332972,17.330651330698654,16.774587557110525,16.979801177978516,2830300,0.0,0.0
2010-04-22 00:00:00-04:00,16.85560467815159,16.975148180370443,16.550105742904638,16.94194221496582,2370400,0.083,0.0
2010-04-23 00:00:00-04:00,16.90872766229421,17.22751061910462,16.862238824164272,17.20758628845215,2103400,0.0,0.0
2010-04-26 00:00:00-04:00,17.161100900401134,17.327133222373494,17.021633091246787,17.028274536132812,2184900,0.0,0.0
2010-04-27 00:00:00-04:00,16.875528698682636,16.975147859741266,16.05864980458498,16.11842155456543,4427200,0.0,0.0
2010-04-28 00:00:00-04:00,16.317663677884124,16.563392181349155,16.03208775405845,16.12506675720215,4914400,0.0,0.0
2010-04-29 00:00:00-04:00,16.357508501581837,16.58331262565808,16.211400472302216,16.4106388092041,4851300,0.0,0.0
2010-04-30 00:00:00-04:00,16.5434666642997,16.716140495916115,16.178195925663115,16.251249313354492,4575900,0.0,0.0
2010-05-03 00:00:00-04:00,16.41063253930967,16.483687159401246,16.071927749328303,16.17818832397461,3779400,0.0,0.0
2010-05-04 00:00:00-04:00,15.972307070800415,15.97894851493954,15.567189112121277,15.653525352478027,5844300,0.0,0.0
2010-05-05 00:00:00-04:00,15.34138689176134,16.144982726697467,15.215201971653832,15.660168647766113,5665700,0.0,0.0
2010-05-06 00:00:00-04:00,15.573831298182853,15.82619985386252,13.966638475001584,15.049168586730957,5500400,0.0,0.0
2010-05-07 00:00:00-04:00,14.883138484111333,15.2816163434927,14.517867851935359,14.90306282043457,7541500,0.0,0.0
2010-05-10 00:00:00-04:00,15.733223769991863,16.15162467956543,15.713299434592688,16.15162467956543,4757900,0.0,0.0
2010-05-11 00:00:00-04:00,15.892615255059676,16.271168774901607,15.773071771588292,15.972310066223145,2974400,0.0,0.0
2010-05-12 00:00:00-04:00,16.071933725792213,16.191475966677473,15.90590135782629,16.144987106323242,4325200,0.0,0.0
2010-05-13 00:00:00-04:00,16.078567643574544,16.098491975991923,15.633602286786594,15.653525352478027,3663100,0.0,0.0
2010-05-14 00:00:00-04:00,15.467571729626831,15.527342200174589,14.936267539051089,15.082375526428223,5212300,0.0,0.0
2010-05-17 00:00:00-04:00,15.095655595096764,15.215199047303916,14.710460730610304,15.002677917480469,7467100,0.0,0.0
2010-05-18 00:00:00-04:00,15.14214745655157,15.228484974480534,14.577638567794047,14.657333374023438,6286700,0.0,0.0
2010-05-19 00:00:00-04:00,14.584281708989135,14.869857567235375,14.305348563792005,14.64405345916748,7475300,0.0,0.0
2010-05-20 00:00:00-04:00,14.365111382988836,14.590915370582941,13.966634950035179,14.285416603088379,18734300,0.0,0.0
2010-05-21 00:00:00-04:00,14.0596166391848,14.962832848050665,13.979920569750615,14.916342735290527,7578200,0.0,0.0
2010-05-24 00:00:00-04:00,14.830011907836775,14.942913975207404,14.617490667310069,14.663979530334473,4382800,0.0,0.0
2010-05-25 00:00:00-04:00,14.132682507029175,14.816735385822808,13.933442808303926,14.737040519714355,10840300,0.0,0.0
2010-05-26 00:00:00-04:00,14.903059229342428,15.148786317820132,14.783515773661,14.876493453979492,6643000,0.0,0.0
2010-05-27 00:00:00-04:00,15.201917253630313,15.646883876231128,15.062450727172687,15.620319366455078,4135600,0.0,0.0
2010-05-28 00:00:00-04:00,15.626966477060304,15.786357393691016,15.28826030419764,15.341390609741211,5270700,0.0,0.0
2010-06-01 00:00:00-04:00,15.0159625442304,15.427721964280222,14.883136189341165,15.022603988647461,4141100,0.0,0.0
2010-06-02 00:00:00-04:00,15.162075790648988,15.547270833627083,15.04253228304778,15.540629386901855,3711300,0.0,0.0
2010-06-03 00:00:00-04:00,15.567194411168622,15.640247788114367,15.314824514879307,15.447650909423828,2982900,0.0,0.0
2010-06-04 00:00:00-04:00,15.02924871948733,15.12222770276841,14.737032676965029,14.796804428100586,7167700,0.0,0.0
2010-06-07 00:00:00-04:00,14.83000980908596,14.922987521976511,14.424890459960556,14.43153190612793,6816000,0.0,0.0
2010-06-08 00:00:00-04:00,14.484662779564589,14.84993473280704,14.33855475830344,14.796804428100586,5482500,0.0,0.0
2010-06-09 00:00:00-04:00,14.936266672979249,15.11558187440329,14.650690892946745,14.703821182250977,3921000,0.0,0.0
2010-06-10 00:00:00-04:00,15.009321439861658,15.341386067881933,14.936266816344867,15.314820289611816,2882500,0.0,0.0
2010-06-11 00:00:00-04:00,15.102302194596652,15.500780082416943,14.996041593408078,15.467574119567871,3242300,0.0,0.0
2010-06-14 00:00:00-04:00,15.607037769178145,15.759787196521808,15.454288341834484,15.507418632507324,3647300,0.0,0.0
2010-06-15 00:00:00-04:00,15.593756923011446,15.839485341273857,15.427724584563558,15.819561004638672,3367900,0.0,0.0
2010-06-16 00:00:00-04:00,15.600394271078144,15.76642656591728,15.460927751441695,15.560546875,2907400,0.0,0.0
2010-06-17 00:00:00-04:00,15.56054217055032,15.660161263990586,15.361302716944287,15.514053344726562,2417100,0.0,0.0
2010-06-18 00:00:00-04:00,15.56719095227958,15.660168647766115,15.527342282734411,15.660168647766113,2206400,0.0,0.0
2010-06-21 00:00:00-04:00,15.87268707631879,16.164904268870327,15.460927695961782,15.567188262939453,1854600,0.0,0.0
2010-06-22 00:00:00-04:00,15.533983151407737,15.72658124688645,15.228484296584183,15.248407363891602,2615000,0.0,0.0
2010-06-23 00:00:00-04:00,15.241775197734174,15.32147004230731,14.982763786054694,15.102307319641113,2852700,0.0,0.0
2010-06-24 00:00:00-04:00,15.002678432670242,15.089014669603596,14.77023296392151,14.830004692077637,3382900,0.0,0.0
2010-06-25 00:00:00-04:00,14.956189782998708,15.115580637872428,14.65068969444631,15.069091796875,3641900,0.0,0.0
2010-06-28 00:00:00-04:00,15.095656059483067,15.241765290775822,15.009319822858535,15.135504722595215,2743600,0.0,0.0
2010-06-29 00:00:00-04:00,14.9030601110197,14.9030601110197,14.451452036939411,14.551071166992188,4575700,0.0,0.0
2010-06-30 00:00:00-04:00,14.484660152653817,14.75031162800803,14.378399562512131,14.411606788635254,4520400,0.0,0.0
2010-07-01 00:00:00-04:00,14.458094519081307,14.464735963791727,13.893584385956261,14.172518730163574,4671700,0.0,0.0
2010-07-02 00:00:00-04:00,14.23893589984732,14.338555064961675,13.933435691206704,14.119392395019531,3109200,0.0,0.0
2010-07-06 00:00:00-04:00,14.298701947800833,14.484657310700445,13.940071576392885,14.145951271057129,4189700,0.0,0.0
2010-07-07 00:00:00-04:00,14.29870614058059,14.604205050196994,14.152596864915115,14.577640533447266,5086700,0.0,0.0
2010-07-08 00:00:00-04:00,14.743668377342486,14.903059229342428,14.557711749979607,14.876493453979492,3140400,0.0,0.0
2010-07-09 00:00:00-04:00,14.916342231072601,15.07573436455303,14.843288875513911,15.049168586730957,2066900,0.0,0.0
2010-07-12 00:00:00-04:00,14.989399944234549,15.0890190981572,14.830009044613053,14.949552536010742,2387100,0.0,0.0
2010-07-13 00:00:00-04:00,15.155434509503268,15.281619465208328,15.095662755049633,15.201923370361328,2869100,0.0,0.0
2010-07-14 00:00:00-04:00,15.089018225879999,15.089018225879999,14.770236445065382,14.90306282043457,3729000,0.0,0.0
2010-07-15 00:00:00-04:00,14.916342735290527,14.962832848050665,14.604202435685906,14.916342735290527,3187900,0.0,0.0
2010-07-16 00:00:00-04:00,14.75031372180382,14.756955167971192,14.371760157347907,14.43153190612793,3989200,0.0,0.0
2010-07-19 00:00:00-04:00,14.48466035195775,14.590920943561544,14.172520022462376,14.424888610839844,2369000,0.0,0.0
2010-07-20 00:00:00-04:00,14.139311362400774,14.710461616516113,14.132669918353093,14.710461616516113,3264000,0.0,0.0
2010-07-21 00:00:00-04:00,14.909703834786463,14.909703834786463,14.431529910663942,14.478018760681152,4497900,0.0,0.0
2010-07-22 00:00:00-04:00,14.690541150348178,14.690541150348178,14.345193599120785,14.484660148620605,7647800,0.0,0.0
2010-07-23 00:00:00-04:00,14.418245784823508,14.936267069330587,14.318626648075314,14.916342735290527,5736000,0.0,0.0
2010-07-26 00:00:00-04:00,14.909705604267815,15.01596620741133,14.730390361440767,14.823368072509766,4177900,0.0,0.0
2010-07-27 00:00:00-04:00,14.982755108957932,15.274972325520734,14.96283204271623,15.195276260375977,4363700,0.0,0.0
2010-07-28 00:00:00-04:00,15.210618631759475,15.210618631759475,14.923877254876292,14.930545806884766,2710700,0.093,0.0
2010-07-29 00:00:00-04:00,15.137268444860517,15.40400418935529,14.857195595166917,15.163941383361816,4019100,0.0,0.0
2010-07-30 00:00:00-04:00,14.957212397796763,15.33064221682446,14.883859634955474,15.217279434204102,2669200,0.0,0.0
2010-08-02 00:00:00-04:00,15.450675931853008,15.717411558025894,15.230618881273402,15.497354507446289,4180800,0.0,0.0
2010-08-03 00:00:00-04:00,15.424002251963921,15.444007901560557,14.877193881947566,15.157266616821289,3274900,0.0,0.0
2010-08-04 00:00:00-04:00,15.177274901786715,15.290637725393536,14.337056551270763,14.557113647460938,9574500,0.0,0.0
2010-08-05 00:00:00-04:00,14.430415533616436,14.617131170028394,14.337058351358564,14.59045696258545,2804400,0.0,0.0
2010-08-06 00:00:00-04:00,14.377067495371536,14.583788774493238,14.203688973477272,14.543777465820312,4813700,0.0,0.0
2010-08-09 00:00:00-04:00,14.590458721549059,14.897205784641953,14.490432975371773,14.87720012664795,2742900,0.0,0.0
2010-08-10 00:00:00-04:00,14.677148843505089,14.790511696627613,14.557117437622841,14.617133140563965,5489500,0.0,0.0
2010-08-11 00:00:00-04:00,14.21035006082826,14.390397039596966,13.943614502594327,13.95028305053711,3945100,0.0,0.0
2010-08-12 00:00:00-04:00,13.750235526069693,13.916945455342674,13.736898426472857,13.856929779052734,3021500,0.0,0.0
2010-08-13 00:00:00-04:00,13.836924024921833,14.010302502680881,13.756902699842344,13.876934051513672,3128200,0.0,0.0
2010-08-16 00:00:00-04:00,13.756902697283412,13.903608247919216,13.696888293354725,13.81691837310791,2237200,0.0,0.0
2010-08-17 00:00:00-04:00,13.936949803653029,14.090322633007954,13.896939776842139,14.023639678955078,2287200,0.0,0.0
2010-08-18 00:00:00-04:00,14.030312013086812,14.083659153855743,13.836927832864333,14.010306358337402,1913100,0.0,0.0
2010-08-19 00:00:00-04:00,13.930286655960144,13.976965250657198,13.510178031790348,13.623540878295898,2954600,0.0,0.0
2010-08-20 00:00:00-04:00,13.496838559138126,13.643542869861681,13.37680718132063,13.556854248046875,2406600,0.0,0.0
2010-08-23 00:00:00-04:00,13.650207089872758,13.776906978689114,13.570187044648724,13.610197067260742,2262300,0.0,0.0
2010-08-24 00:00:00-04:00,13.436821997765362,13.503506233544785,13.203427808485387,13.21009635925293,3203500,0.0,0.0
2010-08-25 00:00:00-04:00,13.076731157373132,13.130078299767519,12.903352626617323,13.05672550201416,5175800,0.0,0.0
2010-08-26 00:00:00-04:00,13.150080378393197,13.183423131480772,12.876676162554963,12.9700345993042,3061900,0.0,0.0
2010-08-27 00:00:00-04:00,13.050058074918539,13.48350380321553,12.870010976859442,13.476835250854492,2331900,0.0,0.0
2010-08-30 00:00:00-04:00,13.403478684066853,13.463494360876822,13.056721722919434,13.070058822631836,1582100,0.0,0.0
2010-08-31 00:00:00-04:00,12.97670256436457,13.456828059051716,12.9700352852904,13.370138168334961,3453100,0.0,0.0
2010-09-01 00:00:00-04:00,13.610201730906857,13.983631704334433,13.550186040476124,13.956958770751953,3812900,0.0,0.0
2010-09-02 00:00:00-04:00,13.91695141619841,14.303718566894531,13.836930056238772,14.303718566894531,3576700,0.0,0.0
2010-09-03 00:00:00-04:00,14.437077114171846,14.870522600649913,14.437077114171846,14.850518226623535,3914600,0.0,0.0
2010-09-07 00:00:00-04:00,14.710483266473261,14.717151816028498,14.197017669677734,14.197017669677734,3046600,0.0,0.0
2010-09-08 00:00:00-04:00,14.250362752576782,14.470419768788984,14.237025655377112,14.26369857788086,2178000,0.0,0.0
2010-09-09 00:00:00-04:00,14.503767519639661,14.617130351128782,14.33705754814955,14.450420379638672,1633500,0.0,0.0
2010-09-10 00:00:00-04:00,14.470424147705595,14.710485610467066,14.343724229759054,14.583786964416504,2326000,0.0,0.0
2010-09-13 00:00:00-04:00,14.737166285048685,14.84386059799864,14.597129204366531,14.830523490905762,1818000,0.0,0.0
2010-09-14 00:00:00-04:00,14.817177841359605,14.877193516780567,14.637132086992523,14.783836364746094,2662300,0.0,0.0
2010-09-15 00:00:00-04:00,14.623797784640816,14.810512124422079,14.570450648718163,14.770502090454102,1942100,0.0,0.0
2010-09-16 00:00:00-04:00,14.730495022056525,14.757167959439673,14.623800728731327,14.750500679016113,1418700,0.0,0.0
2010-09-17 00:00:00-04:00,14.863859179668703,14.883863558884322,14.737159266420742,14.80384349822998,3955200,0.0,0.0
2010-09-20 00:00:00-04:00,14.837187602149307,15.143933342065608,14.783840461646637,15.097254753112793,1767500,0.0,0.0
2010-09-21 00:00:00-04:00,15.130592831369583,15.203944331939974,14.937208711920912,15.017230033874512,2610400,0.0,0.0
2010-09-22 00:00:00-04:00,14.970553441805112,14.997226371391248,14.730490716050225,14.80384349822998,4067400,0.0,0.0
2010-09-23 00:00:00-04:00,14.637132078017679,14.750494879088231,14.537105104446873,14.603789329528809,2800600,0.0,0.0
2010-09-24 00:00:00-04:00,14.743826276376604,14.970551877702476,14.46375354955616,14.937209129333496,3743500,0.0,0.0
2010-09-27 00:00:00-04:00,14.89720201523142,14.917207668163432,14.750497709418136,14.770502090454102,2966800,0.0,0.0
2010-09-28 00:00:00-04:00,14.83719014225919,14.970558652296475,14.610464438333631,14.903874397277832,2019300,0.0,0.0
2010-09-29 00:00:00-04:00,14.8171811597685,14.93054398629694,14.770502573297277,14.837186813354492,2279200,0.0,0.0
2010-09-30 00:00:00-04:00,14.950549151154073,15.05724342299938,14.723823505508784,14.770502090454102,2701300,0.0,0.0
2010-10-01 00:00:00-04:00,14.843853569602638,14.897200700818356,14.537106611190312,14.697149276733398,2816200,0.0,0.0
2010-10-04 00:00:00-04:00,14.63046782629886,14.743830660671906,14.477093681985084,14.537109375,2870600,0.0,0.0
2010-10-05 00:00:00-04:00,14.690474969770648,15.037230550846045,14.443743789646476,15.003889083862305,2595000,0.0,0.0
2010-10-06 00:00:00-04:00,14.997228238387592,15.050575376096951,14.917208167771598,14.970555305480957,1791600,0.0,0.0
2010-10-07 00:00:00-04:00,15.077251488620318,15.163940121405682,14.80384721427907,14.897204399108887,2149400,0.0,0.0
2010-10-08 00:00:00-04:00,14.877191656316352,14.950544421967924,14.677140277861067,14.917202949523926,2318200,0.0,0.0
2010-10-11 00:00:00-04:00,14.943878136870826,15.010562363756119,14.843852432490808,14.870525360107422,1464000,0.0,0.0
2010-10-12 00:00:00-04:00,14.803845329273928,14.890533951021046,14.623798262688274,14.837186813354492,3128200,0.0,0.0
2010-10-13 00:00:00-04:00,14.93054195288184,15.243957456897354,14.88386337276785,15.037236213684082,3047200,0.0,0.0
2010-10-14 00:00:00-04:00,14.99722438541217,15.310638579947598,14.87719303842965,15.017230033874512,2700500,0.0,0.0
2010-10-15 00:00:00-04:00,15.143928658448715,15.250624178352103,14.890530137404545,15.017230033874512,2756800,0.0,0.0
2010-10-18 00:00:00-04:00,15.010560492235747,15.243954621286713,14.950544822711338,15.23061752319336,1546400,0.0,0.0
2010-10-19 00:00:00-04:00,14.990553932390585,15.263958067179624,14.79717110939386,14.850518226623535,4442100,0.0,0.0
2010-10-20 00:00:00-04:00,14.870522600649913,14.93720681516091,14.750492540804844,14.850518226623535,4095300,0.0,0.0
2010-10-21 00:00:00-04:00,14.959680027848753,15.388246993908064,14.859234804832392,15.033340454101562,4173100,0.093,0.0
2010-10-22 00:00:00-04:00,15.046728797589466,15.140478758052247,14.95967663133476,15.0132474899292,1921400,0.0,0.0
2010-10-25 00:00:00-04:00,15.147171713107346,15.187349528297684,14.93958356729288,14.96636962890625,2470200,0.0,0.0
2010-10-26 00:00:00-04:00,14.879319704828093,15.046728797589466,14.879319704828093,15.0132474899292,3912100,0.0,0.0
2010-10-27 00:00:00-04:00,14.899395137079408,15.354747642254624,14.832431307983851,15.294480323791504,3702700,0.0,0.0
2010-10-28 00:00:00-04:00,15.40163471585532,15.455205568125622,15.127083938316288,15.247618675231934,1982300,0.0,0.0
2010-10-29 00:00:00-04:00,15.167263548734459,15.173960065712516,14.879319704828093,15.0132474899292,2159000,0.0,0.0
2010-11-01 00:00:00-04:00,15.09359896770819,15.388237944999124,14.906100391698866,15.046723365783691,1963300,0.0,0.0
2010-11-02 00:00:00-04:00,15.220833853427337,15.341368600185946,15.113692140137454,15.28110122680664,2310800,0.0,0.0
2010-11-03 00:00:00-04:00,15.27439825542994,15.27439825542994,14.557887871624967,14.778867721557617,5130100,0.0,0.0
2010-11-04 00:00:00-04:00,15.006550680437865,15.374850166441849,14.912801999032485,15.348065376281738,2920900,0.0,0.0
2010-11-05 00:00:00-04:00,15.34806368284285,15.582436637726595,15.220832431237985,15.321277618408203,2250100,0.0,0.0
2010-11-08 00:00:00-05:00,15.240920374294706,15.281098189485045,14.872619690489174,14.96636962890625,2387200,0.0,0.0
2010-11-09 00:00:00-05:00,14.986458634751381,15.026637729146989,14.511017512804694,14.557891845703125,3486500,0.0,0.0
2010-11-10 00:00:00-05:00,14.517712669703561,14.812352948211288,14.403874467363961,14.805656433105469,3528300,0.0,0.0
2010-11-11 00:00:00-05:00,14.624860408326876,14.959678638778993,14.524415194637278,14.78557300567627,2768200,0.0,0.0
2010-11-12 00:00:00-05:00,14.638250751411626,14.738695946624587,14.557893828903284,14.61816120147705,2367600,0.0,0.0
2010-11-15 00:00:00-05:00,14.67842740699655,14.845836478117755,14.604767006989666,14.725301742553711,2055800,0.0,0.0
2010-11-16 00:00:00-05:00,14.604764643597498,14.785566717685564,14.403874301652742,14.45744514465332,3378500,0.0,0.0
2010-11-17 00:00:00-05:00,14.490929756800927,14.939586148504482,14.457448451229144,14.611464500427246,3012500,0.0,0.0
2010-11-18 00:00:00-05:00,14.81235449479503,15.053422677626557,14.778871915769962,14.872620582580566,2486100,0.0,0.0
2010-11-19 00:00:00-05:00,14.872626203889816,14.952983146692175,14.752092705531691,14.845841407775879,1793100,0.0,0.0
2010-11-22 00:00:00-05:00,14.738693422856306,14.805657300608427,14.571284367090874,14.745389938354492,1731900,0.0,0.0
2010-11-23 00:00:00-05:00,14.53110024835596,14.577974559281435,14.36369126520545,14.383779525756836,2451700,0.0,0.0
2010-11-24 00:00:00-05:00,14.531104303949343,14.812351525226735,14.531104303949343,14.73199462890625,1675400,0.0,0.0
2010-11-26 00:00:00-05:00,14.53780200176481,14.64494497406969,14.497624185419076,14.524410247802734,720700,0.0,0.0
