Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.19420048932695,16.612115606367524,16.19420048932695,16.56684112548828,4724000,0.0,0.0
2010-01-05 00:00:00-05:00,16.538975093796942,17.092712133033732,16.389222217690982,17.04743766784668,7930600,0.0,0.0
2010-01-06 00:00:00-05:00,17.353907600637427,17.353907600637427,16.96733631183833,17.197189331054688,5851600,0.0,0.0
2010-01-07 00:00:00-05:00,17.207641828413912,17.413116658120348,17.064854324957942,17.381772994995117,5535800,0.0,0.0
2010-01-08 00:00:00-05:00,17.29470143270754,17.29470143270754,16.97778287223312,17.2076358795166,4393400,0.0,0.0
2010-01-11 00:00:00-05:00,17.367835298061298,17.68475384246916,17.312113399984582,17.660375595092773,5699200,0.0,0.0
2010-01-12 00:00:00-05:00,17.897203733475234,18.012130958089976,17.50715023467613,17.56983757019043,7697600,0.0,0.0
2010-01-13 00:00:00-05:00,17.629031608941766,17.80316270318244,17.562862271395645,17.761371612548828,5104200,0.0,0.0
2010-01-14 00:00:00-05:00,17.81709963692907,18.03650526311084,17.649933888390905,17.994712829589844,4533800,0.0,0.0
2010-01-15 00:00:00-05:00,17.95292328995896,18.015610617191097,17.64645205999245,17.7996883392334,5949400,0.0,0.0
2010-01-19 00:00:00-05:00,17.844961919916337,18.165362617680582,17.740482160761164,18.144466400146484,6527600,0.0,0.0
2010-01-20 00:00:00-05:00,18.033023936135162,18.033023936135162,17.67431414318173,17.81361961364746,5305600,0.0,0.0
2010-01-21 00:00:00-05:00,17.932021274309093,17.949434118617543,17.44793570003907,17.576793670654297,8123800,0.0,0.0
2010-01-22 00:00:00-05:00,17.51410906452295,17.629034917462743,17.064850438224045,17.09967613220215,8376000,0.0,0.0
2010-01-25 00:00:00-05:00,17.416594288068495,17.670826896014134,17.416594288068495,17.475799560546875,9892000,0.0,0.0
2010-01-26 00:00:00-05:00,17.406148959024065,17.761376651475395,17.287739728206954,17.315601348876953,9834600,0.0,0.0
2010-01-27 00:00:00-05:00,17.322562746074507,17.46883223520364,17.08922637675413,17.346940994262695,8353400,0.0,0.0
2010-01-28 00:00:00-05:00,17.535005701308453,17.580280170815108,16.99868278648387,17.13102149963379,8419000,0.0,0.0
2010-01-29 00:00:00-05:00,17.25987734617134,17.360872387583303,16.786240480252356,16.86634063720703,8465200,0.0,0.0
2010-02-01 00:00:00-05:00,16.92206954035627,17.228540814763964,16.92206954035627,17.127544403076172,6870200,0.0,0.0
2010-02-02 00:00:00-05:00,17.186741221729044,17.35390826805641,16.96385359797926,17.30863380432129,10021800,0.0,0.0
2010-02-03 00:00:00-05:00,17.5907275332701,18.074813228192678,17.5907275332701,17.740480422973633,11918400,0.0,0.0
2010-02-04 00:00:00-05:00,17.569840210322912,17.65690581956285,16.796697175147205,16.821075439453125,10892200,0.0,0.0
2010-02-05 00:00:00-05:00,16.85937669699681,16.99868213854654,16.002651818456886,16.594697952270508,17984600,0.0,0.0
2010-02-08 00:00:00-05:00,16.615596172365436,16.63997443025072,15.974793403990594,16.002655029296875,13129600,0.0,0.0
2010-02-09 00:00:00-05:00,16.263848467506183,16.594697893631334,15.943446484480045,16.389223098754883,11155000,0.0,0.0
2010-02-10 00:00:00-05:00,16.417090361353864,16.62256524348496,16.128033241907307,16.40664291381836,6684200,0.0,0.0
2010-02-11 00:00:00-05:00,16.417141537249694,16.686906930638546,16.154383193405003,16.592313766479492,6632200,0.14,0.0
2010-02-12 00:00:00-05:00,16.4661897971332,16.53976181377471,16.070300178866205,16.51523780822754,10385600,0.0,0.0
2010-02-16 00:00:00-05:00,16.648377599251344,16.949674206128382,16.518750455522415,16.904129028320312,6279800,0.0,0.0
2010-02-17 00:00:00-05:00,17.06878526192103,17.212426460146695,16.932151114396405,17.07579231262207,5900600,0.0,0.0
2010-02-18 00:00:00-05:00,16.904129753515104,17.187909407704467,16.834060554602555,17.114336013793945,4833600,0.0,0.0
2010-02-19 00:00:00-05:00,17.054770616009154,17.271983834973355,16.85507435500916,17.18089485168457,7204200,0.0,0.0
2010-02-22 00:00:00-05:00,17.26497841248982,17.300013668180085,17.09681319455161,17.20892333984375,5542000,0.0,0.0
2010-02-23 00:00:00-05:00,17.233445850492455,17.293005111752322,16.74296434164846,16.86208152770996,5783400,0.0,0.0
2010-02-24 00:00:00-05:00,16.90062473066779,17.25447220199689,16.90062473066779,17.191410064697266,4585400,0.0,0.0
2010-02-25 00:00:00-05:00,16.953170777979466,17.25797013022036,16.799019673314035,17.23344612121582,5502800,0.0,0.0
2010-02-26 00:00:00-05:00,17.2194303939501,17.35606451674251,17.10732027594309,17.324533462524414,4703400,0.0,0.0
2010-03-01 00:00:00-05:00,17.398108624688067,17.531239915080345,17.352563463364184,17.524232864379883,5342200,0.0,0.0
2010-03-02 00:00:00-05:00,17.580289563311602,17.63984749509948,17.422634249081348,17.496206283569336,4766800,0.0,0.0
2010-03-03 00:00:00-05:00,17.527736114366792,17.71341962094532,17.51372334911005,17.576784133911133,5124800,0.0,0.0
