Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,11.239030254855386,11.432725770824975,11.213835687685654,11.245330810546875,2291796,0.0,0.0
2010-02-09 00:00:00-05:00,11.302021136030907,11.450048476987982,11.298872133940815,11.418553352355957,2485930,0.0,0.0
2010-02-10 00:00:00-05:00,11.394930318900872,11.52091079874482,11.353986918138105,11.4075288772583,3974004,0.0,0.0
2010-02-11 00:00:00-05:00,11.67838854892516,11.769724924003086,11.557132825121226,11.708309173583984,8111556,0.0,0.0
2010-02-12 00:00:00-05:00,11.5744501965498,11.714603704548077,11.5744501965498,11.643739700317383,4839746,0.0,0.0
2010-02-16 00:00:00-05:00,11.709878064271399,11.89412522725256,11.679958729880287,11.886251449584961,3445128,0.0,0.0
2010-02-17 00:00:00-05:00,11.928769049205464,12.065772266924892,11.922471047969951,12.054749488830566,4624373,0.0,0.0
2010-02-18 00:00:00-05:00,12.039004585561992,12.0846727601713,11.935070955165525,12.032705307006836,3242074,0.0,0.0
2010-02-19 00:00:00-05:00,12.040578789037284,12.08782146313624,11.955542996405102,12.068924903869629,3091694,0.0,0.0
2010-02-22 00:00:00-05:00,12.092543796264575,12.135061683985159,12.057899685968705,12.079946517944336,1912025,0.0,0.0
2010-02-23 00:00:00-05:00,12.024835377305577,12.051607000752274,11.870510020928617,11.931925773620605,3153290,0.0,0.0
2010-02-24 00:00:00-05:00,11.964990377562104,12.0846715544392,11.90200015016023,12.073647499084473,2009304,0.0,0.0
2010-02-25 00:00:00-05:00,11.928768543806076,12.169705358821743,11.928768543806076,12.166556358337402,2573438,0.0,0.0
2010-02-26 00:00:00-05:00,12.125613151050118,12.235846032675994,12.075220211033287,12.185454368591309,3190248,0.0,0.0
2010-03-01 00:00:00-05:00,12.19333028454577,12.279941849586237,12.138212558133104,12.2767915725708,2944289,0.0,0.0
2010-03-02 00:00:00-05:00,12.283093253769806,12.322462154672266,12.248449131348687,12.295690536499023,3227206,0.0,0.0
2010-03-03 00:00:00-05:00,12.294112190198137,12.301987243848023,12.201201357943203,12.259468078613281,3496529,0.0,0.0
2010-03-04 00:00:00-05:00,12.344510106339582,12.344510106339582,12.193333768442914,12.27837085723877,2511418,0.0,0.0
2010-03-05 00:00:00-05:00,12.341847939708172,12.53228411343625,12.294237610448803,12.502131462097168,2852957,0.141243,0.0
2010-03-08 00:00:00-05:00,12.516412793565983,12.695740699768065,12.51006594994921,12.695740699768066,3272234,0.0,0.0
2010-03-09 00:00:00-05:00,12.662419794937557,12.695745880835076,12.61957086807403,12.656071662902832,3044117,0.0,0.0
2010-03-10 00:00:00-05:00,12.633847057536126,12.69415235073182,12.589411442989073,12.687804222106934,2725942,0.0,0.0
2010-03-11 00:00:00-05:00,12.633849765457342,12.665589129557594,12.518001857987878,12.664002418518066,2539030,0.0,0.0
2010-03-12 00:00:00-05:00,12.690978226340254,12.69573835817488,12.544976419363964,12.6370210647583,2040739,0.0,0.0
2010-03-15 00:00:00-04:00,12.592586742276847,12.67193513925075,12.527521313923687,12.649717330932617,3716150,0.0,0.0
2010-03-16 00:00:00-04:00,12.6751040129407,12.695735103082313,12.602103771082815,12.676692008972168,2261635,0.0,0.0
2010-03-17 00:00:00-04:00,12.687799715093028,12.794126009938388,12.681451588723151,12.7576265335083,3631190,0.0,0.0
2010-03-18 00:00:00-04:00,12.749696012438486,12.84650079340824,12.584651100091774,12.673521041870117,3908160,0.0,0.0
2010-03-19 00:00:00-04:00,12.649717330932615,12.733827146055837,12.617977972143056,12.649717330932617,4544510,0.0,0.0
2010-03-22 00:00:00-04:00,12.579891391349966,12.824284728814034,12.540217190002789,12.727479934692383,3626518,0.0,0.0
2010-03-23 00:00:00-04:00,12.737000784442117,12.852849960327148,12.698913296080791,12.852849960327148,3263738,0.0,0.0
2010-03-24 00:00:00-04:00,12.786201323705486,12.836983798217712,12.665590696540681,12.6814603805542,3288377,0.0,0.0
2010-03-25 00:00:00-04:00,12.784610004482326,12.840153884096221,12.606870104048763,12.6100435256958,4473144,0.0,0.0
2010-03-26 00:00:00-04:00,12.66399697266947,12.840150110509942,12.633844332575167,12.776671409606934,5290459,0.0,0.0
2010-03-29 00:00:00-04:00,12.833808275693086,12.833808275693086,12.65289363225137,12.760807991027832,2883967,0.0,0.0
2010-03-30 00:00:00-04:00,12.779849303334522,12.819524791112396,12.67510966735052,12.686219215393066,2576412,0.0,0.0
2010-03-31 00:00:00-04:00,12.649718511361401,12.786198795554157,12.635435541407817,12.719545364379883,2631636,0.0,0.0
2010-04-01 00:00:00-04:00,12.789372466438104,12.886177264499342,12.778262918112398,12.857612609863281,2059006,0.0,0.0
2010-04-05 00:00:00-04:00,12.886172857085242,13.097238773155262,12.868716470918086,13.016304969787598,2828318,0.0,0.0
2010-04-06 00:00:00-04:00,12.976635476344665,13.143268434430531,12.956005659847277,13.094071388244629,2550074,0.0,0.0
2010-04-07 00:00:00-04:00,13.068676041421737,13.151197853107043,13.003610618459042,13.033761978149414,3165185,0.0,0.0
2010-04-08 00:00:00-04:00,13.022650794088774,13.046455305864429,12.91632448915491,13.025825500488281,2529684,0.0,0.0
2010-04-09 00:00:00-04:00,13.262290208751093,13.287681445338011,13.019484821240034,13.276573181152344,4716130,0.0,0.0
2010-04-12 00:00:00-04:00,13.341635355727902,13.378136133379057,13.260700246400598,13.316244125366211,2914553,0.0,0.0
2010-04-13 00:00:00-04:00,13.297197996960243,13.400349605729664,13.179762136715919,13.370198249816895,2288398,0.0,0.0
2010-04-14 00:00:00-04:00,13.406701029109353,13.40987445047269,13.152786173574126,13.282917022705078,5533870,0.0,0.0
2010-04-15 00:00:00-04:00,13.24006940516436,13.313069668965312,13.175003980598886,13.282917022705078,2160533,0.0,0.0
2010-04-16 00:00:00-04:00,13.221030983294416,13.340053625515726,13.062334126999337,13.095660209655762,2768422,0.0,0.0
2010-04-19 00:00:00-04:00,13.060742741919318,13.197221732329627,12.99726402211664,13.111526489257812,2962555,0.0,0.0
2010-04-20 00:00:00-04:00,13.143262789174825,13.265457496187736,13.116283568043576,13.260697364807129,2035642,0.0,0.0
2010-04-21 00:00:00-04:00,13.278162269486911,13.400358340715762,13.246422896614193,13.381315231323242,2236147,0.0,0.0
2010-04-22 00:00:00-04:00,13.324181036766037,13.798684790867295,13.284506831336625,13.781227111816406,5680001,0.0,0.0
2010-04-23 00:00:00-04:00,13.741548677913842,13.803439384885863,13.638395785191253,13.752656936645508,4313419,0.0,0.0
2010-04-26 00:00:00-04:00,13.730440677449419,13.928811647301208,13.697114611679732,13.84787654876709,3124404,0.0,0.0
2010-04-27 00:00:00-04:00,13.790747033152874,13.803443291719885,13.533660012530072,13.566986083984375,4378838,0.0,0.0
2010-04-28 00:00:00-04:00,13.616183342432649,13.789161848128604,13.5019221459951,13.593965530395508,2807928,0.0,0.0
2010-04-29 00:00:00-04:00,13.698700432088405,13.847875648888486,13.616178628323413,13.825657844543457,2123150,0.0,0.0
2010-04-30 00:00:00-04:00,14.093857530696557,14.160509666867265,13.712985242116169,13.714571952819824,6126466,0.0,0.0
2010-05-03 00:00:00-04:00,13.74472765848072,13.911359321819653,13.627291752866842,13.66061782836914,4790470,0.0,0.0
2010-05-04 00:00:00-04:00,13.47176964193484,13.547943345126573,13.292441718442076,13.33052921295166,3928975,0.0,0.0
2010-05-05 00:00:00-04:00,13.236893708684573,13.381307514811713,13.133740806332755,13.214675903320312,5331665,0.0,0.0
2010-05-06 00:00:00-04:00,13.175005574896241,13.25117926927825,11.994301096615871,12.771915435791016,5833778,0.0,0.0
2010-05-07 00:00:00-04:00,12.703676523625607,12.867134761785943,12.362478362234203,12.519588470458984,5733526,0.0,0.0
2010-05-10 00:00:00-04:00,13.095651080191601,13.2432395679877,12.95917213608791,13.189282417297363,4489286,0.0,0.0
2010-05-11 00:00:00-04:00,13.005195012307354,13.441611081763325,12.971868951441545,13.228957176208496,4241203,0.0,0.0
2010-05-12 00:00:00-04:00,13.240074773034054,13.47018520415559,13.217856957001617,13.411466598510742,3363991,0.0,0.0
2010-05-13 00:00:00-04:00,13.44796170386516,13.470179510506453,13.195633563366625,13.225786209106445,3213187,0.0,0.0
2010-05-14 00:00:00-04:00,13.140086822083846,13.197217393960065,12.88299731990062,12.984564781188965,3966358,0.0,0.0
2010-05-17 00:00:00-04:00,13.00202237413601,13.009957213024766,12.654477459470215,12.933783531188965,3495254,0.0,0.0
2010-05-18 00:00:00-04:00,13.070260775744888,13.182935215910465,12.811584547823339,12.814759254455566,4190227,0.0,0.0
2010-05-19 00:00:00-04:00,12.738589626060296,12.827460875711528,12.506892521360886,12.6909818649292,4742042,0.0,0.0
2010-05-20 00:00:00-04:00,12.418015796696585,12.462451397329769,12.103795743512595,12.202188491821289,5195729,0.0,0.0
2010-05-21 00:00:00-04:00,12.002232166770447,12.510061779777788,11.905426118129416,12.360886573791504,4356324,0.0,0.0
2010-05-24 00:00:00-04:00,12.365651158905488,12.44817297783106,12.257736824162311,12.275193214416504,2333426,0.0,0.0
2010-05-25 00:00:00-04:00,12.048255202933538,12.257734416492271,11.889558439380874,12.225995063781738,9061409,0.0,0.0
2010-05-26 00:00:00-04:00,12.33232591669583,12.37517353981555,12.051431799689693,12.075236320495605,7145561,0.0,0.0
2010-05-27 00:00:00-04:00,12.29106170626614,12.35771383927906,12.186322089034228,12.351366996765137,8028295,0.0,0.0
2010-05-28 00:00:00-04:00,12.360889740732883,12.454521106785462,12.194258106272727,12.275193214416504,4142225,0.0,0.0
2010-06-01 00:00:00-04:00,12.184735637473507,12.351367259375762,12.024452144047235,12.033973693847656,3473165,0.0,0.0
2010-06-02 00:00:00-04:00,12.062538627201949,12.378345489501955,11.94986416595253,12.378345489501953,4699562,0.0,0.0
2010-06-03 00:00:00-04:00,12.37993377087468,12.471978433053351,12.292650527225954,12.395803451538086,3016505,0.0,0.0
2010-06-04 00:00:00-04:00,12.247075774893197,12.247075774893197,11.842464258485622,11.903236389160156,4010962,0.141243,0.0
2010-06-07 00:00:00-04:00,11.944813045171243,11.984794356837318,11.706524168485297,11.716120719909668,4215290,0.0,0.0
2010-06-08 00:00:00-04:00,11.717721671153003,11.832867349678923,11.538604587491637,11.818473815917969,4303224,0.0,0.0
2010-06-09 00:00:00-04:00,11.887241843257199,12.135126009529838,11.887241843257199,11.940017700195312,4499906,0.0,0.0
2010-06-10 00:00:00-04:00,12.181503980112506,12.414994601242293,12.119132869373125,12.399002075195312,2915827,0.0,0.0
2010-06-11 00:00:00-04:00,12.311042444375264,12.520544263883204,12.296648912639155,12.437383651733398,4124383,0.0,0.0
2010-06-14 00:00:00-04:00,12.518942573194336,12.64528376640797,12.445377225177703,12.488557815551758,3036470,0.0,0.0
2010-06-15 00:00:00-04:00,12.54932940434402,12.818004330720452,12.483760313913049,12.798813819885254,3444703,0.0,0.0
2010-06-16 00:00:00-04:00,12.750835608704532,12.794016203981155,12.571719845738277,12.674072265625,4666003,0.0,0.0
2010-06-17 00:00:00-04:00,12.706059202465367,12.726850006513084,12.474167553878564,12.570122718811035,5971414,0.0,0.0
2010-06-18 00:00:00-04:00,12.590910084356532,12.747637345386732,12.536536536772786,12.65967845916748,4124808,0.0,0.0
2010-06-21 00:00:00-04:00,12.803612388177816,12.821205203703437,12.494957408565025,12.565324783325195,4109090,0.0,0.0
2010-06-22 00:00:00-04:00,12.624494978866114,12.72524839966686,12.195894811872611,12.21348762512207,3674945,0.0,0.0
2010-06-23 00:00:00-04:00,12.205490552894453,12.248669847068452,12.0215765367495,12.159111976623535,4652410,0.0,0.0
2010-06-24 00:00:00-04:00,12.114333895141478,12.119132170991367,11.877645300754102,11.94961166381836,4934477,0.0,0.0
2010-06-25 00:00:00-04:00,11.948010491079215,12.063157440934868,11.845659374470522,12.047164916992188,6224594,0.0,0.0
2010-06-28 00:00:00-04:00,12.032771450569498,12.173506180329163,11.954407823675608,12.027973175048828,2935368,0.0,0.0
2010-06-29 00:00:00-04:00,11.83446579815068,11.840863067947646,11.466637686304274,11.552997589111328,6582701,0.0,0.0
2010-06-30 00:00:00-04:00,11.51461574360987,11.623364139306954,11.361086462516356,11.383476257324219,5318071,0.0,0.0
2010-07-01 00:00:00-04:00,11.362687200798039,11.54020400156918,11.172377155158337,11.43785285949707,4539413,0.0,0.0
2010-07-02 00:00:00-04:00,11.45224390714513,11.529007247031512,11.24114180695118,11.293917655944824,3172831,0.0,0.0
2010-07-06 00:00:00-04:00,11.402662801889672,11.493820942792066,11.073217151090399,11.180366516113281,3489307,0.0,0.0
2010-07-07 00:00:00-04:00,11.188367100183626,11.62496223417838,11.157981044991612,11.602572441101074,3973579,0.0,0.0
2010-07-08 00:00:00-04:00,11.656943444176301,11.908026769368465,11.656943444176301,11.877640724182129,4664729,0.0,0.0
2010-07-09 00:00:00-04:00,12.005586395264105,12.005586395264105,11.808877803269636,11.978398323059082,3382258,0.0,0.0
2010-07-12 00:00:00-04:00,11.917628355708974,12.050365556185085,11.821673190929722,11.89363956451416,3853786,0.0,0.0
2010-07-13 00:00:00-04:00,12.079151507212803,12.245474036609817,12.00558614683934,12.184701919555664,2925598,0.0,0.0
2010-07-14 00:00:00-04:00,12.12073405266639,12.194299426617363,11.984797556707488,12.179905891418457,4262018,0.0,0.0
2010-07-15 00:00:00-04:00,12.168711049893142,12.227882885778294,11.979998699275159,12.163912773132324,4686394,0.0,0.0
2010-07-16 00:00:00-04:00,12.107935438148425,12.130323932107125,11.623361507932128,11.65374755859375,4531766,0.0,0.0
2010-07-19 00:00:00-04:00,11.712921331662077,11.808876478793545,11.530606292956163,11.640954971313477,2872073,0.0,0.0
2010-07-20 00:00:00-04:00,11.457038235027603,11.999184947509889,11.444243700117806,11.994386672973633,3640536,0.0,0.0
2010-07-21 00:00:00-04:00,12.064757676578806,12.096742727757928,11.797683017545422,11.828067779541016,4578494,0.0,0.0
2010-07-22 00:00:00-04:00,12.507748520991374,12.709254058549703,12.173505815446624,12.538134574890137,6954401,0.0,0.0
2010-07-23 00:00:00-04:00,12.630892732967055,12.917157890601512,12.630892732967055,12.758832931518555,7412335,0.0,0.0
2010-07-26 00:00:00-04:00,12.797210289985264,13.131454222146617,12.734840497675487,13.094672203063965,5278140,0.0,0.0
2010-07-27 00:00:00-04:00,13.11387076987878,13.131462293799325,12.718854499686493,12.851593017578125,4910688,0.0,0.0
2010-07-28 00:00:00-04:00,12.797209903974798,12.899562289576256,12.622891179466412,12.720446586608887,3457447,0.0,0.0
2010-07-29 00:00:00-04:00,12.77162480639644,12.829197630423932,12.49335594096681,12.670872688293457,3367390,0.0,0.0
2010-07-30 00:00:00-04:00,12.510945560165343,12.709251779992588,12.443776195834548,12.686861991882324,4624373,0.0,0.0
2010-08-02 00:00:00-04:00,12.870778245965088,13.027504182993537,12.848388456166619,12.937946319580078,3725071,0.0,0.0
2010-08-03 00:00:00-04:00,12.838797610384978,12.886775192520311,12.688467593871428,12.710857391357422,2356366,0.0,0.0
2010-08-04 00:00:00-04:00,12.763636253714548,12.993928984695254,12.752441999091156,12.969940185546875,2348719,0.0,0.0
2010-08-05 00:00:00-04:00,12.848389442794288,12.952340843044933,12.752434304101385,12.920355796813965,2183897,0.0,0.0
2010-08-06 00:00:00-04:00,12.81001131609604,12.95074608383446,12.715655139711025,12.886775970458984,3184301,0.0,0.0
2010-08-09 00:00:00-04:00,12.981127051360687,12.99392158860307,12.843591607017567,12.873977661132812,2850833,0.0,0.0
2010-08-10 00:00:00-04:00,12.786014767586462,12.881969879443325,12.627688573866608,12.835591316223145,3530938,0.0,0.0
2010-08-11 00:00:00-04:00,12.63409446163031,12.648487997386614,12.363821748764442,12.45177936553955,3538584,0.0,0.0
2010-08-12 00:00:00-04:00,12.315839065338986,12.355820376895396,12.192697144057492,12.331832885742188,3529238,0.0,0.0
2010-08-13 00:00:00-04:00,12.290252496850115,12.363819153991688,12.22948037898032,12.235878944396973,2071325,0.0,0.0
2010-08-16 00:00:00-04:00,12.191097435454127,12.307842080880622,12.034370185036513,12.25186824798584,1965125,0.0,0.0
2010-08-17 00:00:00-04:00,12.370212059995598,12.546129804560184,12.29024944882988,12.4453763961792,1858075,0.0,0.0
2010-08-18 00:00:00-04:00,12.419791221618652,12.512548388315022,12.293450010353157,12.419791221618652,3948516,0.0,0.0
2010-08-19 00:00:00-04:00,12.384608929385735,12.384608929385735,12.093544168771844,12.144721031188965,3777746,0.0,0.0
2010-08-20 00:00:00-04:00,12.061558656798997,12.11113652383145,11.944813994919908,12.080750465393066,4062787,0.0,0.0
2010-08-23 00:00:00-04:00,12.104738085799932,12.264663329742138,12.035971008373155,12.042366981506348,5448910,0.0,0.0
2010-08-24 00:00:00-04:00,11.89043642897915,11.98479256959629,11.716118972734789,11.911227226257324,5033880,0.0,0.0
2010-08-25 00:00:00-04:00,11.831264853425726,11.954406759164499,11.666541352292116,11.948009490966797,3255242,0.0,0.0
2010-08-26 00:00:00-04:00,11.979997427651432,11.991192973644672,11.687334970829497,11.704926490783691,3498228,0.0,0.0
2010-08-27 00:00:00-04:00,11.773697388067786,11.84406608222336,11.594581552006854,11.815279006958008,4244602,0.0,0.0
2010-08-30 00:00:00-04:00,11.81367408615698,11.94161427509463,11.644153594970703,11.644153594970703,3318962,0.0,0.0
2010-08-31 00:00:00-04:00,11.338695648626343,11.4906246268939,11.209156463154335,11.285921096801758,7998559,0.0,0.0
2010-09-01 00:00:00-04:00,11.45704013320185,11.799280393047084,11.455441140018289,11.714519500732422,4792169,0.0,0.0
2010-09-02 00:00:00-04:00,11.716116541808676,11.919221014330715,11.716116541808676,11.877640724182129,2960856,0.0,0.0
2010-09-03 00:00:00-04:00,12.03597119847565,12.099940001282272,11.909629994609682,12.087146759033203,4195750,0.0,0.0
2010-09-07 00:00:00-04:00,12.050365672909285,12.096744262158003,11.957609790192727,11.967205047607422,3245472,0.0,0.0
2010-09-08 00:00:00-04:00,12.039753029267914,12.225153670528753,11.996223399306057,12.105852127075195,3809606,0.141243,0.0
2010-09-09 00:00:00-04:00,12.247721006487781,12.30737110834245,12.063932335057805,12.102624893188477,1908626,0.0,0.0
2010-09-10 00:00:00-04:00,12.163884470467227,12.221922642882726,12.078439782433138,12.17355728149414,2139293,0.0,0.0
2010-09-13 00:00:00-04:00,12.263846230957899,12.355741255320314,12.217094065827052,12.286417007446289,2417537,0.0,0.0
2010-09-14 00:00:00-04:00,12.270291954633219,12.487934821527386,12.252556939965826,12.444406509399414,2762050,0.0,0.0
2010-09-15 00:00:00-04:00,12.396046922850177,12.599181318007812,12.375088062782243,12.58144760131836,2708525,0.0,0.0
2010-09-16 00:00:00-04:00,12.491162552456656,12.53630410272561,12.415390635492386,12.510509490966797,2579810,0.0,0.0
2010-09-17 00:00:00-04:00,12.589505335293895,12.60723904752497,12.44602110677959,12.491161346435547,3412843,0.0,0.0
2010-09-20 00:00:00-04:00,12.55081350835911,12.736214151148982,12.541140692594919,12.723316192626953,2557296,0.0,0.0
2010-09-21 00:00:00-04:00,12.737824944926068,12.74749775983636,12.586279823816355,12.645931243896484,3595507,0.0,0.0
2010-09-22 00:00:00-04:00,12.689459207042647,12.741049728870035,12.49922283164496,12.565321922302246,3266287,0.0,0.0
2010-09-23 00:00:00-04:00,12.468592315918075,12.565323083749192,12.417001789322034,12.463756561279297,2424758,0.0,0.0
2010-09-24 00:00:00-04:00,12.628200606364421,12.739439964294434,12.621751626102787,12.739439964294434,3382258,0.0,0.0
2010-09-27 00:00:00-04:00,12.77490676309421,12.894208307929814,12.69913484872473,12.844229698181152,3124829,0.0,0.0
2010-09-28 00:00:00-04:00,12.845841286876185,13.039302803188503,12.65882744277068,13.013506889343262,2621016,0.0,0.0
2010-09-29 00:00:00-04:00,12.949020711369581,13.111850572182426,12.905492389359326,13.034466743469238,2857630,0.0,0.0
2010-09-30 00:00:00-04:00,13.13925917657316,13.205358275679137,12.950633388875024,13.061875343322754,3266712,0.0,0.0
2010-10-01 00:00:00-04:00,13.144094185574586,13.195684711068905,12.957082939266963,13.029629707336426,3242498,0.0,0.0
2010-10-04 00:00:00-04:00,13.029628008361387,13.148929531833549,12.96514083959313,13.028016090393066,3723797,0.0,0.0
2010-10-05 00:00:00-04:00,13.153763005918941,13.363347574344864,13.06348255279617,13.316594123840332,3869503,0.0,0.0
2010-10-06 00:00:00-04:00,13.303701472503372,13.342394043731348,13.179564167162285,13.269845962524414,2554322,0.0,0.0
2010-10-07 00:00:00-04:00,13.347229213632927,13.366576151526182,13.215031016175034,13.295639991760254,2648628,0.0,0.0
2010-10-08 00:00:00-04:00,13.27629214703949,13.659990023112087,13.235987665965407,13.595502853393555,3025426,0.0,0.0
2010-10-11 00:00:00-04:00,13.553585946328457,13.806697555485096,13.553585946328457,13.742210388183594,3422614,0.0,0.0
2010-10-12 00:00:00-04:00,13.709966490013665,13.72931342351292,13.51489307465266,13.682559967041016,3537310,0.0,0.0
2010-10-13 00:00:00-04:00,13.784126689188355,13.809921292233081,13.629357764665722,13.645478248596191,3251844,0.0,0.0
2010-10-14 00:00:00-04:00,13.642255953863435,13.882470915997578,13.642255953863435,13.855064392089844,3767976,0.0,0.0
2010-10-15 00:00:00-04:00,13.988879626394963,13.988879626394963,13.768011517195914,13.859905242919922,2997814,0.0,0.0
2010-10-18 00:00:00-04:00,13.884084541189797,13.987264283963835,13.797026592403745,13.956632614135742,2858479,0.0,0.0
2010-10-19 00:00:00-04:00,13.777677171323509,13.937283149141445,13.703517200634089,13.801859855651855,3654130,0.0,0.0
2010-10-20 00:00:00-04:00,13.900209045083882,14.137198940407684,13.843782755125373,14.100119590759277,7570361,0.0,0.0
2010-10-21 00:00:00-04:00,13.651932852845373,14.396759272607044,13.47136796187716,13.734153747558594,9696485,0.0,0.0
2010-10-22 00:00:00-04:00,13.780908504543662,13.92277953259131,13.722868991075964,13.864741325378418,3925577,0.0,0.0
2010-10-25 00:00:00-04:00,13.958243058779264,13.958243058779264,13.727702212840864,13.743824005126953,3504600,0.0,0.0
2010-10-26 00:00:00-04:00,13.65998791093631,13.896979006759837,13.619684742348555,13.806695938110352,4456152,0.0,0.0
2010-10-27 00:00:00-04:00,13.679339282296468,13.680951200562452,13.153767714777029,13.366576194763184,7513013,0.0,0.0
2010-10-28 00:00:00-04:00,13.460078026020883,13.527789017557824,13.285962181705639,13.516504287719727,5513904,0.0,0.0
2010-10-29 00:00:00-04:00,13.503611637370726,13.592281512007332,13.389147151363499,13.419778823852539,4530917,0.0,0.0
2010-11-01 00:00:00-04:00,13.501996211879192,13.597115041214586,13.32304459080155,13.42461109161377,2255688,0.0,0.0
2010-11-02 00:00:00-04:00,13.54552675640991,13.626135725689103,13.432674199419042,13.434286117553711,2595528,0.0,0.0
2010-11-03 00:00:00-04:00,13.48103314214973,13.48425828313324,13.20696277750249,13.398812294006348,3605278,0.0,0.0
2010-11-04 00:00:00-04:00,13.576160490936221,13.59873126701835,13.42461534439024,13.466531753540039,4562352,0.0,0.0
2010-11-05 00:00:00-04:00,13.492326501308368,13.787354564378889,13.492326501308368,13.698684692382812,2938766,0.0,0.0
2010-11-08 00:00:00-05:00,13.663215165350683,13.66643900133483,13.503609159046425,13.595502853393555,3179628,0.0,0.0
2010-11-09 00:00:00-05:00,13.6277431860537,13.6277431860537,13.337550991573355,13.385917663574219,3745886,0.0,0.0
2010-11-10 00:00:00-05:00,13.223089742174071,13.23276255544931,12.876469932067678,12.966753005981445,9345600,0.0,0.0
2010-11-11 00:00:00-05:00,12.890983250071477,13.066711078841099,12.858739659701076,13.036079406738281,5331665,0.0,0.0
2010-11-12 00:00:00-05:00,12.97319825768968,13.05864425590208,12.768452074242871,12.794246673583984,3842741,0.0,0.0
2010-11-15 00:00:00-05:00,12.86357691403538,13.0715483363002,12.816823446044888,12.858739852905273,3940020,0.0,0.0
2010-11-16 00:00:00-05:00,12.781351485260352,12.919998615509359,12.608847551618462,12.697517395019531,4228884,0.0,0.0
2010-11-17 00:00:00-05:00,12.734601995291786,13.053812747082155,12.732990077070273,13.010284423828125,3545381,0.0,0.0
2010-11-18 00:00:00-05:00,13.179567443517602,13.255340686478862,13.126366287826555,13.140874862670898,2883542,0.0,0.0
2010-11-19 00:00:00-05:00,13.17472323368225,13.311758457907716,13.028015196056446,13.308534622192383,3253968,0.0,0.0
2010-11-22 00:00:00-05:00,13.266617429348912,13.485873513682343,13.210191163941191,13.445569038391113,3248870,0.0,0.0
2010-11-23 00:00:00-05:00,13.319820001592998,13.419774578881823,13.231148848750342,13.373021125793457,3276907,0.0,0.0
2010-11-24 00:00:00-05:00,13.534242028613445,13.614850997924805,13.472978689434987,13.614850997924805,2484230,0.0,0.0
2010-11-26 00:00:00-05:00,13.521342718329302,13.5826060513789,13.471365423606967,13.51328182220459,980438,0.0,0.0
