Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,33.35757168413153,34.831427937176464,33.29349085938632,34.58934783935547,3510200,0.0,0.0
2010-02-12 00:00:00-05:00,34.247582722217835,34.567986856162285,33.99838101586931,34.51814651489258,2419000,0.0,0.0
2010-02-16 00:00:00-05:00,34.724608876358445,35.543415937147245,34.461166840808424,35.522056579589844,2512100,0.0,0.0
2010-02-17 00:00:00-05:00,35.5291888416462,35.60038853227311,34.81005947228159,35.07350158691406,2253500,0.0,0.0
2010-02-18 00:00:00-05:00,35.166058135945214,35.849584842408284,35.04501813663337,35.778385162353516,2693600,0.0,0.0
2010-02-19 00:00:00-05:00,35.5790329470834,36.526001970248664,35.5790329470834,36.31951904296875,3290700,0.0,0.0
2010-02-22 00:00:00-05:00,36.48327744570382,36.575836495435865,36.18423278537904,36.41207504272461,1665500,0.0,0.0
2010-02-23 00:00:00-05:00,36.31951774811189,36.44056049003087,35.72855266914882,36.084556579589844,1997400,0.0,0.0
2010-02-24 00:00:00-05:00,36.19136663319566,36.42632785231807,35.99200255347028,36.39072799682617,1715300,0.0,0.0
2010-02-25 00:00:00-05:00,36.07742619081004,36.83927687235058,35.66446316767783,36.77519607543945,2563100,0.0,0.0
2010-02-26 00:00:00-05:00,36.76097438057344,36.83217409525894,36.340889545300946,36.61857223510742,2579400,0.0,0.0
2010-03-01 00:00:00-05:00,37.43025838426062,37.77914348108779,37.16681619855121,37.480098724365234,2915200,0.0,0.0
2010-03-02 00:00:00-05:00,37.75065734548826,37.80761656234518,37.36617244634983,37.52993392944336,1423400,0.0,0.0
2010-03-03 00:00:00-05:00,37.544168289235756,37.736410707450275,37.12408360856566,37.18104553222656,1834400,0.0,0.0
2010-03-04 00:00:00-05:00,37.045769357978,37.579775271303895,37.02440999059522,37.35905456542969,2614400,0.0,0.0
2010-03-05 00:00:00-05:00,37.586884335213654,37.8432075226965,37.45160114399014,37.71504592895508,2668300,0.0,0.0
2010-03-08 00:00:00-05:00,37.81472656495538,38.006968955567515,37.42312290234264,37.71504592895508,1839300,0.0,0.0
2010-03-09 00:00:00-05:00,37.70081125509283,38.47689981842861,37.65808981190308,38.26329803466797,2369400,0.0,0.0
2010-03-10 00:00:00-05:00,38.448415795920276,38.754579324175296,37.964250342684146,38.35585403442383,1979600,0.0,0.0
2010-03-11 00:00:00-05:00,38.412826929302774,38.84003058487884,38.35586499330884,38.704750061035156,1878900,0.0,0.0
2010-03-12 00:00:00-05:00,39.01090445486696,39.01090445486696,38.43417721168833,38.768821716308594,1272100,0.0,0.0
2010-03-15 00:00:00-04:00,38.697625183988904,38.9325890759247,38.44130464200581,38.84714889526367,1277700,0.0,0.0
2010-03-16 00:00:00-04:00,38.95393846341147,39.30994229374664,38.81865798567783,39.25298309326172,2142400,0.0,0.0
2010-03-17 00:00:00-04:00,39.309942852939,39.55202556965435,39.153303012307,39.35978317260742,1742900,0.0,0.0
2010-03-18 00:00:00-04:00,39.18178992498785,39.88667887013652,39.146190076789175,39.644596099853516,2248900,0.0,0.0
2010-03-19 00:00:00-04:00,39.39539337158203,39.993477323629115,39.16754837391912,39.39539337158203,3175700,0.0,0.0
2010-03-22 00:00:00-04:00,39.18178376599345,39.66594923045337,38.84002038803831,39.445228576660156,2811500,0.0,0.0
2010-03-23 00:00:00-04:00,39.56627526061135,39.74427721975251,38.775946127449465,39.33131408691406,2933700,0.0,0.0
2010-03-24 00:00:00-04:00,39.18889860703533,39.18889860703533,38.54809068630189,38.9183349609375,2841400,0.0,0.0
2010-03-25 00:00:00-04:00,39.20315017562306,39.73003442297925,38.875624525648625,38.94682693481445,2887700,0.0,0.0
2010-03-26 00:00:00-04:00,39.17467872949976,39.203159700085585,38.555232557779775,39.039398193359375,1909200,0.0,0.0
2010-03-29 00:00:00-04:00,39.28146487421014,39.82259226608064,39.13194390386194,39.737152099609375,1796200,0.0,0.0
2010-03-30 00:00:00-04:00,39.70156156961808,40.22844864070188,39.65884283148611,40.01484680175781,3059800,0.0,0.0
2010-03-31 00:00:00-04:00,39.71579948560499,39.93652291069151,39.452357325149485,39.79412078857422,1945800,0.0,0.0
2010-04-01 00:00:00-04:00,40.05043696991088,40.58444279617636,40.05043696991088,40.57732391357422,2853800,0.0,0.0
2010-04-05 00:00:00-04:00,40.69836156374971,41.161167672703996,40.28539849448825,40.9831657409668,2602200,0.0,0.0
2010-04-06 00:00:00-04:00,40.80517432925566,41.132697316228615,40.66277220393427,41.00453567504883,2509200,0.0,0.0
2010-04-07 00:00:00-04:00,40.90485727184094,41.23238027698718,40.51325344254916,41.06861877441406,3886500,0.0,0.0
2010-04-08 00:00:00-04:00,40.8763662264109,41.69517625354377,40.85500686232549,41.62397384643555,4164100,0.0,0.0
2010-04-09 00:00:00-04:00,41.623987590095325,41.737908762989555,40.7980584075884,41.232383728027344,2643900,0.0,0.0
2010-04-12 00:00:00-04:00,41.21101582669886,41.58837912453347,40.961811445259755,41.57413864135742,2503500,0.0,0.0
2010-04-13 00:00:00-04:00,41.559895630842746,42.20782263743158,41.203891721374276,42.12950134277344,2902900,0.0,0.0
2010-04-14 00:00:00-04:00,42.58518037292222,43.15478597443015,42.30037621412138,42.81302261352539,3401700,0.0,0.0
2010-04-15 00:00:00-04:00,42.72759403388452,43.26872157346134,42.556713654298434,43.15480041503906,2565600,0.0,0.0
2010-04-16 00:00:00-04:00,42.99813957629375,43.14054164297948,41.70228593003129,42.34309387207031,2910500,0.0,0.0
2010-04-19 00:00:00-04:00,42.22918885256765,42.38582874112244,41.75214215481494,42.28614807128906,1605000,0.0,0.0
2010-04-20 00:00:00-04:00,42.64926323498741,43.11206662029864,42.464139707987805,42.855743408203125,1695800,0.0,0.0
2010-04-21 00:00:00-04:00,42.86286500636905,42.95542676986885,42.49262066846372,42.855743408203125,2266900,0.0,0.0
2010-04-22 00:00:00-04:00,42.50686709270992,43.140553613395255,41.979980114602924,43.10495376586914,2448900,0.0,0.0
2010-04-23 00:00:00-04:00,42.88423208437018,43.36127875184306,42.66350867511027,43.34703826904297,2923900,0.0,0.0
2010-04-26 00:00:00-04:00,43.375516397650166,43.624720771815674,43.20463603671406,43.496559143066406,1973400,0.0,0.0
2010-04-27 00:00:00-04:00,43.318559922008205,43.49656189362788,42.37870972914388,42.47127151489258,2900400,0.0,0.0
2010-04-28 00:00:00-04:00,41.72365710326692,42.528226699172066,41.38189367610851,42.12950134277344,5057700,0.0,0.0
2010-04-29 00:00:00-04:00,42.4285455785945,43.34703630691687,42.30038395528932,43.08359146118164,4304700,0.0,0.0
2010-04-30 00:00:00-04:00,43.08358626429308,43.53927349001954,42.18645772546577,42.2434196472168,2971900,0.0,0.0
2010-05-03 00:00:00-04:00,42.56382725400758,43.85256240548697,42.542467888234796,43.53927993774414,3149900,0.0,0.0
2010-05-04 00:00:00-04:00,42.841513225698314,42.95543709498566,42.05830563700955,42.47127151489258,3007600,0.0,0.0
2010-05-05 00:00:00-04:00,41.733690755653974,42.39249444618471,41.47589812595344,41.77665710449219,3226600,0.34,0.0
2010-05-06 00:00:00-04:00,41.56899514362759,42.070258342552634,37.18652814583119,40.37312698364258,4866400,0.0,0.0
2010-05-07 00:00:00-04:00,40.294362566663686,40.695373730510305,39.019723938660775,39.5424690246582,4769300,0.0,0.0
2010-05-10 00:00:00-04:00,41.94136308702556,42.12038546753418,40.98180301823278,42.09890365600586,3508100,0.0,0.0
2010-05-11 00:00:00-04:00,41.547507659563834,42.743375656259595,41.547507659563834,42.356689453125,2832700,0.0,0.0
2010-05-12 00:00:00-04:00,42.65745346505548,43.624173246535015,42.413982913411516,43.48811721801758,2121800,0.0,0.0
2010-05-13 00:00:00-04:00,43.280455236266896,43.50960369394635,42.678939851942054,42.814998626708984,1999400,0.0,0.0
2010-05-14 00:00:00-04:00,42.378167620718436,42.628797798596324,41.41860778994244,41.740848541259766,2287100,0.0,0.0
2010-05-17 00:00:00-04:00,41.75517423515978,42.16334497792836,40.49485535123297,41.626277923583984,2212500,0.0,0.0
2010-05-18 00:00:00-04:00,41.96284199296001,42.01296803749841,40.5306630480581,40.895870208740234,2748800,0.0,0.0
2010-05-19 00:00:00-04:00,40.74550049603185,41.28972740563801,39.34912518982953,40.08669662475586,3431500,0.0,0.0
2010-05-20 00:00:00-04:00,39.141449714250996,39.528138677656905,38.05299340892204,38.246337890625,3468700,0.0,0.0
2010-05-21 00:00:00-04:00,37.53741810775988,39.62124160976879,37.28678782315326,39.24887466430664,3747700,0.0,0.0
2010-05-24 00:00:00-04:00,39.084157693723434,39.8145664204962,38.90513535778296,38.93377685546875,2252900,0.0,0.0
2010-05-25 00:00:00-04:00,37.85965640617095,38.926631112640074,37.59470401890393,38.89082717895508,2949900,0.0,0.0
2010-05-26 00:00:00-04:00,39.327629254077635,40.07236289925988,39.08416147603486,39.37775802612305,2795900,0.0,0.0
2010-05-27 00:00:00-04:00,39.84321078739774,40.666714628232555,39.42071796385307,40.6165885925293,2538000,0.0,0.0
2010-05-28 00:00:00-04:00,40.7168491835741,40.85290520442802,39.92914909889894,40.43041229248047,2747400,0.0,0.0
2010-06-01 00:00:00-04:00,40.072369891470885,41.024770288224026,39.36344277857273,39.40640640258789,6398700,0.0,0.0
2010-06-02 00:00:00-04:00,39.714322109786245,40.62375608187089,39.31331374718581,40.59511184692383,3437200,0.0,0.0
2010-06-03 00:00:00-04:00,40.824259664531766,41.1106965464729,40.15829896759805,40.67388153076172,2698200,0.0,0.0
2010-06-04 00:00:00-04:00,39.72863441209013,39.986426999595444,38.017181405963555,38.23917007446289,4303000,0.0,0.0
2010-06-07 00:00:00-04:00,38.317953043626744,38.575745735008255,37.351233182611104,37.37271499633789,3348700,0.0,0.0
2010-06-08 00:00:00-04:00,37.53739028549705,38.332249644202456,37.23663416688592,38.19619369506836,3002200,0.0,0.0
2010-06-09 00:00:00-04:00,38.53992960384573,39.72863784658862,38.19620703467884,38.382389068603516,2996200,0.0,0.0
2010-06-10 00:00:00-04:00,39.16293142520512,40.258550152094536,39.16293142520512,40.21558380126953,3581200,0.0,0.0
2010-06-11 00:00:00-04:00,39.71432152742283,40.75265180987876,39.64271367276983,40.67388153076172,2177900,0.0,0.0
2010-06-14 00:00:00-04:00,41.10353804627226,41.24675375973361,40.179781943457556,40.22990798950195,2220400,0.0,0.0
2010-06-15 00:00:00-04:00,40.638071015360715,41.9055495052254,40.638071015360715,41.86258316040039,2965900,0.0,0.0
2010-06-16 00:00:00-04:00,41.44725201931822,42.14185682586438,41.382803869054754,41.740848541259766,4798300,0.0,0.0
2010-06-17 00:00:00-04:00,41.74801333666802,42.09889836025852,40.99611997944772,42.00580596923828,3418500,0.0,0.0
2010-06-18 00:00:00-04:00,42.04160976962147,42.32088421018822,41.88407195259103,42.313724517822266,3610200,0.0,0.0
2010-06-21 00:00:00-04:00,42.91525300567299,43.56689447885753,42.60733423719033,42.94389724731445,4853000,0.0,0.0
2010-06-22 00:00:00-04:00,42.86510912307931,42.97252088706952,40.98179335914529,41.153656005859375,3363700,0.0,0.0
2010-06-23 00:00:00-04:00,41.18229750392497,41.33983803577421,40.437566652601554,41.153656005859375,2617000,0.0,0.0
2010-06-24 00:00:00-04:00,40.99611659676899,41.01759840382254,40.065200958371705,40.26570510864258,2428000,0.0,0.0
2010-06-25 00:00:00-04:00,40.32299552948585,40.824255929525755,40.0222365577976,40.587947845458984,3063100,0.0,0.0
2010-06-28 00:00:00-04:00,40.8242514226942,41.024758292239326,40.35163257507156,40.53065490722656,1773100,0.0,0.0
2010-06-29 00:00:00-04:00,39.81458739792644,39.81458739792644,37.93127339835404,38.2678337097168,5458300,0.0,0.0
2010-06-30 00:00:00-04:00,38.23917740855119,38.82637053419455,37.86681056981025,37.98854446411133,4090300,0.0,0.0
2010-07-01 00:00:00-04:00,38.031507763637435,38.60437872664854,37.25097022288974,37.737911224365234,5716100,0.0,0.0
2010-07-02 00:00:00-04:00,37.838164693635036,37.95273889045285,36.348697403339145,36.456111907958984,5808600,0.0,0.0
2010-07-06 00:00:00-04:00,36.9287252563627,37.136391810502275,35.8259470705842,36.16250991821289,5546400,0.0,0.0
2010-07-07 00:00:00-04:00,36.32005412660058,37.13639558046123,36.14819147394688,37.06478500366211,8498900,0.0,0.0
2010-07-08 00:00:00-04:00,37.53024861692845,37.59469677781414,36.921573666524885,37.2080078125,8140800,0.0,0.0
2010-07-09 00:00:00-04:00,37.895450195890085,38.61153960456523,37.544567915371275,38.532772064208984,5546500,0.0,0.0
2010-07-12 00:00:00-04:00,38.475489158974554,38.869337844313414,38.09596259167807,38.80488967895508,4187100,0.0,0.0
2010-07-13 00:00:00-04:00,39.499509346477026,40.18695483078872,39.10566054181922,39.59260177612305,8167700,0.0,0.0
2010-07-14 00:00:00-04:00,39.28467754583107,39.87187082400197,39.019725147550346,39.38492965698242,3817800,0.0,0.0
2010-07-15 00:00:00-04:00,39.38492459058031,39.506658500842995,38.69031686457734,39.40640640258789,3085900,0.0,0.0
2010-07-16 00:00:00-04:00,39.034038260023635,39.162934591254526,38.0529963893572,38.21053695678711,4347600,0.0,0.0
2010-07-19 00:00:00-04:00,38.44683800300971,38.489804349403514,37.62333685127682,37.90977096557617,3672800,0.0,0.0
2010-07-20 00:00:00-04:00,37.16505095610634,38.72612648682259,37.02899218521928,38.661678314208984,4252900,0.0,0.0
2010-07-21 00:00:00-04:00,38.89083317519464,38.92663711439994,37.71644375493659,38.0601692199707,3321100,0.0,0.0
2010-07-22 00:00:00-04:00,38.761917269566,39.82172917947102,38.7475951547703,39.184410095214844,3692100,0.0,0.0
2010-07-23 00:00:00-04:00,39.17009598133072,40.566471044999034,39.08416600666848,40.43041229248047,5270100,0.0,0.0
2010-07-26 00:00:00-04:00,40.638074589611385,41.44009397523637,40.42324830991988,40.931671142578125,4370800,0.0,0.0
2010-07-27 00:00:00-04:00,41.15365113510373,41.27538499955094,40.21557320996347,40.473365783691406,3961200,0.0,0.0
2010-07-28 00:00:00-04:00,39.07700744653706,40.19410815428148,38.91230717395264,40.12249755859375,5759600,0.0,0.0
2010-07-29 00:00:00-04:00,40.45905502589943,40.602273466129326,39.76444736636638,40.05088424682617,3149900,0.0,0.0
2010-07-30 00:00:00-04:00,39.62123038875064,40.48053553927778,39.37775986765743,40.29435348510742,2253500,0.0,0.0
2010-08-02 00:00:00-04:00,41.05343311834453,41.21097103052332,40.52352541829029,41.175167083740234,2526600,0.0,0.0
2010-08-03 00:00:00-04:00,40.94599670340556,41.38281172346896,40.5449856110254,41.12501907348633,1971800,0.0,0.0
2010-08-04 00:00:00-04:00,41.312379733859245,41.62944566388563,41.16105025123886,41.5141487121582,2491000,0.36,0.0
2010-08-05 00:00:00-04:00,41.26914846552645,41.7951910575906,41.16826396141778,41.73754119873047,2077500,0.0,0.0
2010-08-06 00:00:00-04:00,41.37003583216636,41.64386718290616,40.44045241044999,41.11782455444336,2817400,0.0,0.0
2010-08-09 00:00:00-04:00,41.39885789906518,41.7951910575906,41.132234174078484,41.73754119873047,1998600,0.0,0.0
2010-08-10 00:00:00-04:00,41.16105624245201,41.78077847902692,40.843990266274965,41.593421936035156,2350500,0.0,0.0
2010-08-11 00:00:00-04:00,40.67825600154869,40.9160548254276,39.51807856832663,39.82073211669922,3195400,0.0,0.0
2010-08-12 00:00:00-04:00,39.09289659738868,39.712618531659004,38.91274500016569,39.56849670410156,2176600,0.0,0.0
2010-08-13 00:00:00-04:00,39.37394988288405,39.81352041232775,39.273065384106104,39.402774810791016,1696600,0.0,0.0
2010-08-16 00:00:00-04:00,39.10011308595031,39.482036454952585,38.905551722085804,39.30908966064453,1795000,0.0,0.0
2010-08-17 00:00:00-04:00,39.83512619797279,40.490877999026985,39.71982926863015,39.979248046875,2480900,0.0,0.0
2010-08-18 00:00:00-04:00,39.99366147482901,40.58455859562655,39.676595598685076,40.418819427490234,2021100,0.0,0.0
2010-08-19 00:00:00-04:00,40.2530875247592,40.26749998748924,38.718194605213036,39.31629943847656,3030600,0.0,0.0
2010-08-20 00:00:00-04:00,39.02805129372176,39.309087413119876,38.444358988813136,39.229820251464844,2560300,0.0,0.0
2010-08-23 00:00:00-04:00,39.49644488465248,39.49644488465248,38.40112262958018,38.523624420166016,2617600,0.0,0.0
2010-08-24 00:00:00-04:00,37.990381511728124,38.27862250755043,37.13285788308379,37.9687614440918,3787200,0.0,0.0
2010-08-25 00:00:00-04:00,37.586829762167305,38.4371455351676,37.26255633197308,38.2137565612793,3527400,0.0,0.0
2010-08-26 00:00:00-04:00,38.48759490926471,38.91995773053643,38.15611656303,38.22817611694336,2270600,0.0,0.0
2010-08-27 00:00:00-04:00,38.58127820081822,39.373944364898044,38.19214997529713,39.30908966064453,2262100,0.0,0.0
2010-08-30 00:00:00-04:00,39.244229902993084,39.597328302660266,38.54524345704115,38.588478088378906,1770100,0.0,0.0
2010-08-31 00:00:00-04:00,38.357908626214254,39.25146247720088,38.24261162114154,38.68218231201172,3493200,0.0,0.0
2010-09-01 00:00:00-04:00,39.15775850887796,40.49808707939681,39.09290381195299,40.368377685546875,3483300,0.0,0.0
2010-09-02 00:00:00-04:00,40.35396864389685,41.16825485229492,40.3107312593187,41.16825485229492,2199200,0.0,0.0
2010-09-03 00:00:00-04:00,41.44208387002625,42.24195762646046,41.33399453063265,41.73032760620117,2272500,0.0,0.0
2010-09-07 00:00:00-04:00,41.5213612267545,41.88887221803159,41.20429523825185,41.55018615722656,2565000,0.0,0.0
2010-09-08 00:00:00-04:00,41.586200093311625,42.25636435239038,41.49972808375504,42.069007873535156,2612800,0.0,0.0
2010-09-09 00:00:00-04:00,42.50138533524782,42.53741512258712,41.49974240317384,41.73754119873047,1974900,0.0,0.0
2010-09-10 00:00:00-04:00,41.87444844501211,42.515787855896356,41.87444844501211,42.40769577026367,2440800,0.0,0.0
2010-09-13 00:00:00-04:00,42.904904771236154,42.976964310091745,42.47974689463967,42.65269088745117,2376100,0.0,0.0
2010-09-14 00:00:00-04:00,42.60225158801222,42.81122811350716,42.328423122427886,42.350040435791016,2283300,0.0,0.0
2010-09-15 00:00:00-04:00,42.220339339288714,42.71755688643716,42.08342507964098,42.508583068847656,2137600,0.0,0.0
2010-09-16 00:00:00-04:00,42.36445646702556,42.551812946062185,41.92488606560254,42.105037689208984,1768900,0.0,0.0
2010-09-17 00:00:00-04:00,42.33563484556546,42.44372692770821,41.838417315279614,42.11945343017578,3206300,0.0,0.0
2010-09-20 00:00:00-04:00,42.26358211763019,42.72476994467066,42.11225262840431,42.46535110473633,2502100,0.0,0.0
2010-09-21 00:00:00-04:00,42.58064720817685,43.23639915202674,42.45814264782007,42.775211334228516,2527800,0.0,0.0
2010-09-22 00:00:00-04:00,42.60947298791054,42.80403711786129,42.105047771248934,42.46535110473633,2957600,0.0,0.0
2010-09-23 00:00:00-04:00,41.9825404944535,42.44373104057634,41.65826971439453,41.78797912597656,2069800,0.0,0.0
2010-09-24 00:00:00-04:00,41.90327610756466,43.229192400061024,41.90327610756466,43.149925231933594,2981200,0.0,0.0
2010-09-27 00:00:00-04:00,43.20037552613358,43.301260032043054,42.904926866442985,42.926544189453125,3187600,0.0,0.0
2010-09-28 00:00:00-04:00,43.070661755141835,43.0850742186635,42.220345649638304,42.97698211669922,2947700,0.0,0.0
2010-09-29 00:00:00-04:00,42.767988264603936,43.567861799527755,42.50136466926107,43.07064437866211,3690100,0.0,0.0
2010-09-30 00:00:00-04:00,43.43097496805952,43.8128957170543,42.63830578757797,42.8833122253418,2409600,0.0,0.0
2010-10-01 00:00:00-04:00,42.5806508377118,42.84006969455998,42.083433194683764,42.530208587646484,2614400,0.0,0.0
2010-10-04 00:00:00-04:00,42.45093009193165,42.89050051008041,41.730323570086675,42.06180191040039,2186500,0.0,0.0
2010-10-05 00:00:00-04:00,42.58786352823515,43.10670133735784,42.414919424458894,42.8833122253418,4465600,0.0,0.0
2010-10-06 00:00:00-04:00,42.87609818789408,43.10669210949709,42.55182462660972,42.998600006103516,3312500,0.0,0.0
2010-10-07 00:00:00-04:00,43.200362395846945,43.229187317030515,42.4797558596323,42.96976852416992,3008200,0.0,0.0
2010-10-08 00:00:00-04:00,42.90491765524841,43.71920113464136,42.71755839972902,43.618316650390625,2389300,0.0,0.0
2010-10-11 00:00:00-04:00,43.59669723057128,44.065092597896104,43.236393947673996,43.71199417114258,1586300,0.0,0.0
2010-10-12 00:00:00-04:00,43.49581104383878,43.49581104383878,42.55902309485683,43.04182815551758,3614600,0.0,0.0
2010-10-13 00:00:00-04:00,43.704789234543576,45.18923699805433,43.66155185107298,44.82893371582031,4924200,0.0,0.0
2010-10-14 00:00:00-04:00,44.82893837586892,44.82893837586892,44.065097097423525,44.51907730102539,2537100,0.0,0.0
2010-10-15 00:00:00-04:00,44.800101179358535,44.87216347289529,43.993022734014865,44.324501037597656,2341700,0.0,0.0
2010-10-18 00:00:00-04:00,44.46142345229283,44.49024837322879,44.11553264774854,44.310096740722656,1503400,0.0,0.0
2010-10-19 00:00:00-04:00,43.66156384595966,44.137164199211625,43.17155102759138,43.62553405761719,2549300,0.0,0.0
2010-10-20 00:00:00-04:00,43.784060924611154,44.86497095096382,43.74082628285071,44.58393478393555,2160800,0.0,0.0
2010-10-21 00:00:00-04:00,44.49025935408811,44.60555631739321,43.776857503771474,44.36054992675781,2277900,0.0,0.0
2010-10-22 00:00:00-04:00,44.41100003672868,44.77850831327908,44.31732037843272,44.74968338012695,1137600,0.0,0.0
2010-10-25 00:00:00-04:00,45.02349105434623,45.52791612347472,44.63436290825608,44.655982971191406,1974700,0.0,0.0
2010-10-26 00:00:00-04:00,44.43981197808591,45.16762625349073,44.32451502094903,44.82173538208008,2163900,0.0,0.0
2010-10-27 00:00:00-04:00,44.403785029238435,44.43981481522588,43.5390564210574,44.20922088623047,3589700,0.0,0.0
2010-10-28 00:00:00-04:00,44.19479987848206,44.209209590077954,42.88329346269864,43.80567169189453,4376800,0.0,0.0
2010-10-29 00:00:00-04:00,43.784051554776475,44.65598754526694,43.5102230525721,44.310096740722656,2862800,0.0,0.0
2010-11-01 00:00:00-04:00,44.619953033851836,45.31173736104852,44.28126984906242,44.511863708496094,2760900,0.0,0.0
2010-11-02 00:00:00-04:00,44.83615337653991,45.088364642360766,44.382170349165754,44.95145034790039,2148300,0.0,0.0
2010-11-03 00:00:00-04:00,45.18338649705543,45.34284110341607,44.55282028122036,45.03118133544922,2118300,0.36,0.0
2010-11-04 00:00:00-04:00,45.53852474068469,46.125602454944506,45.23411171878676,45.458797454833984,4515100,0.0,0.0
2010-11-05 00:00:00-04:00,45.313837661854244,45.893668680605735,45.002177970865496,45.1616325378418,2779300,0.0,0.0
2010-11-08 00:00:00-05:00,45.03841759240611,45.44430069427822,44.90795526554909,45.197872161865234,1536600,0.0,0.0
2010-11-09 00:00:00-05:00,45.25584431447441,45.40080273198617,44.57454334647655,44.70500564575195,2053600,0.0,0.0
2010-11-10 00:00:00-05:00,44.50206437192856,45.11088749788794,44.25563589797235,45.00941467285156,2077100,0.0,0.0
2010-11-11 00:00:00-05:00,44.676021248889356,45.09640045695511,44.51656668516064,44.91520309448242,1740000,0.0,0.0
2010-11-12 00:00:00-05:00,44.52381075963994,44.84271708379377,43.893244788422415,44.18315887451172,2049800,0.0,0.0
2010-11-15 00:00:00-05:00,44.4078551689029,45.15438750566521,44.39335904641155,44.45134353637695,1681100,0.0,0.0
2010-11-16 00:00:00-05:00,44.212149713292895,44.3136197784553,43.61782267604006,43.88599395751953,2379500,0.0,0.0
2010-11-17 00:00:00-05:00,43.51635888576391,43.878753607800874,43.197449760865894,43.733795166015625,3210200,0.0,0.0
2010-11-18 00:00:00-05:00,44.34260079163972,44.87894321884011,44.233881312283614,44.320858001708984,2385400,0.0,0.0
2010-11-19 00:00:00-05:00,44.212158567354365,44.494826024015154,44.0599534391297,44.487579345703125,2209500,0.0,0.0
2010-11-22 00:00:00-05:00,44.277377101447726,44.43683162735246,43.806262964830104,44.25563430786133,1518500,0.0,0.0
2010-11-23 00:00:00-05:00,43.7627961405076,43.86426624055063,42.90754420464081,43.21920394897461,2912200,0.0,0.0
2010-11-24 00:00:00-05:00,43.61783830810819,44.393362958189556,43.55260713357551,44.226661682128906,1915800,0.0,0.0
2010-11-26 00:00:00-05:00,43.741054701813056,44.43685487394558,43.72656134174122,44.0962028503418,1055400,0.0,0.0
